311,62000,18007,-32712,14711,8351,268,-7707,0,0,0,0,0,0,0,0,0,0
312,62200,19691,-32528,12843,8472,273,-7825,0,0,0,0,0,0,0,0,0,0
313,62400,21297,-32215,10924,8588,289,-7948,0,0,0,0,0,0,0,0,0,0
314,62600,22819,-31776,8962,8699,316,-8073,0,0,0,0,0,0,0,0,0,0
315,62800,24251,-31211,6965,8804,352,-8201,0,0,0,0,0,0,0,0,0,0
316,63000,25587,-30522,4940,8903,399,-8332,0,0,0,0,0,0,0,0,0,0
317,63200,26822,-29714,2896,8995,456,-8464,0,0,0,0,0,0,0,0,0,0
318,63400,27952,-28788,840,9080,523,-8597,0,0,0,0,0,0,0,0,0,0
319,63600,28971,-27748,-1219,9158,599,-8731,0,0,0,0,0,0,0,0,0,0
320,63800,29875,-26599,-3274,9228,684,-8866,0,0,0,0,0,0,0,0,0,0
321,64000,30662,-25345,-5315,9290,778,-9000,0,0,0,0,0,0,0,0,0,0
322,64200,31328,-23991,-7335,9344,880,-9133,0,0,0,0,0,0,0,0,0,0
323,64400,31870,-22542,-9327,9389,991,-9264,0,0,0,0,0,0,0,0,0,0
324,64600,32286,-21005,-11281,9426,1109,-9394,0,0,0,0,0,0,0,0,0,0
325,64800,32575,-19384,-13192,9454,1235,-9521,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17687,-15050,9473,1367,-9645,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15920,-16848,9483,1505,-9766,0,0,0,0,0,0,0,0,0,0
328,65400,32669,-14090,-18581,9485,1649,-9883,0,0,0,0,0,0,0,0,0,0
329,65600,32442,-12205,-20239,9477,1798,-9995,0,0,0,0,0,0,0,0,0,0
330,65800,32087,-10271,-21818,9460,1951,-10103,0,0,0,0,0,0,0,0,0,0
331,66000,31605,-8297,-23311,9435,2108,-10205,0,0,0,0,0,0,0,0,0,0
332,66200,30999,-6291,-24712,9400,2269,-10302,0,0,0,0,0,0,0,0,0,0
333,66400,30270,-4259,-26015,9357,2432,-10393,0,0,0,0,0,0,0,0,0,0
334,66600,29422,-2211,-27216,9306,2597,-10477,0,0,0,0,0,0,0,0,0,0
335,66800,28457,-153,-28309,9246,2763,-10555,0,0,0,0,0,0,0,0,0,0
336,67000,27381,1904,-29291,9178,2930,-10625,0,0,0,0,0,0,0,0,0,0
337,67200,26196,3955,-30157,9103,3097,-10689,0,0,0,0,0,0,0,0,0,0
338,67400,24908,5989,-30904,9020,3263,-10744,0,0,0,0,0,0,0,0,0,0
339,67600,23521,8000,-31529,8929,3428,-10792,0,0,0,0,0,0,0,0,0,0
340,67800,22042,9980,-32029,8832,3590,-10832,0,0,0,0,0,0,0,0,0,0
341,68000,20476,11920,-32403,8729,3751,-10864,0,0,0,0,0,0,0,0,0,0
342,68200,18829,13813,-32650,8620,3908,-10887,0,0,0,0,0,0,0,0,0,0
343,68400,17107,15651,-32767,8505,4061,-10903,0,0,0,0,0,0,0,0,0,0
344,68600,15319,17428,-32755,8384,4209,-10909,0,0,0,0,0,0,0,0,0,0
345,68800,13469,19136,-32614,8260,4353,-10908,0,0,0,0,0,0,0,0,0,0
346,69000,11567,20768,-32344,8131,4491,-10898,0,0,0,0,0,0,0,0,0,0
347,69200,9619,22319,-31946,7998,4622,-10879,0,0,0,0,0,0,0,0,0,0
348,69400,7633,23781,-31423,7863,4748,-10852,0,0,0,0,0,0,0,0,0,0
349,69600,5616,25150,-30775,7724,4865,-10817,0,0,0,0,0,0,0,0,0,0
350,69800,3578,26419,-30006,7584,4976,-10774,0,0,0,0,0,0,0,0,0,0
351,70000,1526,27584,-29119,7443,5078,-10723,0,0,0,0,0,0,0,0,0,0
352,70200,-533,28640,-28116,7300,5171,-10665,0,0,0,0,0,0,0,0,0,0
353,70400,-2589,29583,-27003,7157,5256,-10599,0,0,0,0,0,0,0,0,0,0
354,70600,-4636,30410,-25783,7014,5331,-10525,0,0,0,0,0,0,0,0,0,0
355,70800,-6663,31116,-24461,6872,5397,-10445,0,0,0,0,0,0,0,0,0,0
356,71000,-8665,31699,-23043,6731,5454,-10358,0,0,0,0,0,0,0,0,0,0
357,71200,-10632,32158,-21534,6592,5500,-10265,0,0,0,0,0,0,0,0,0,0
358,71400,-12558,32489,-19939,6456,5536,-10166,0,0,0,0,0,0,0,0,0,0
359,71600,-14434,32693,-18267,6323,5562,-10062,0,0,0,0,0,0,0,0,0,0
360,71800,-16253,32767,-16522,6193,5577,-9952,0,0,0,0,0,0,0,0,0,0
361,72000,-18007,32712,-14711,6067,5582,-9838,0,0,0,0,0,0,0,0,0,0
362,72200,-19691,32528,-12843,5945,5577,-9719,0,0,0,0,0,0,0,0,0,0
363,72400,-21297,32215,-10924,5829,5561,-9597,0,0,0,0,0,0,0,0,0,0
364,72600,-22819,31776,-8962,5718,5534,-9472,0,0,0,0,0,0,0,0,0,0
365,72800,-24251,31211,-6965,5613,5498,-9343,0,0,0,0,0,0,0,0,0,0
366,73000,-25587,30522,-4940,5514,5451,-9213,0,0,0,0,0,0,0,0,0,0
367,73200,-26822,29714,-2896,5422,5394,-9081,0,0,0,0,0,0,0,0,0,0
368,73400,-27952,28788,-840,5337,5327,-8947,0,0,0,0,0,0,0,0,0,0
369,73600,-28971,27748,1219,5259,5251,-8813,0,0,0,0,0,0,0,0,0,0
370,73800,-29875,26599,3274,5189,5166,-8679,0,0,0,0,0,0,0,0,0,0
371,74000,-30662,25345,5315,5127,5072,-8545,0,0,0,0,0,0,0,0,0,0
372,74200,-31328,23991,7335,5073,4969,-8412,0,0,0,0,0,0,0,0,0,0
373,74400,-31870,22542,9327,5028,4859,-8280,0,0,0,0,0,0,0,0,0,0
374,74600,-32286,21005,11281,4991,4740,-8151,0,0,0,0,0,0,0,0,0,0
375,74800,-32575,19384,13192,4963,4615,-8024,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17687,15050,4944,4483,-7899,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15920,16848,4934,4345,-7779,0,0,0,0,0,0,0,0,0,0
378,75400,-32669,14090,18581,4933,4201,-7662,0,0,0,0,0,0,0,0,0,0
379,75600,-32442,12205,20239,4940,4052,-7549,0,0,0,0,0,0,0,0,0,0
380,75800,-32087,10271,21818,4957,3899,-7441,0,0,0,0,0,0,0,0,0,0
381,76000,-31605,8297,23311,4983,3742,-7339,0,0,0,0,0,0,0,0,0,0
382,76200,-30999,6291,24712,5017,3581,-7242,0,0,0,0,0,0,0,0,0,0
383,76400,-30270,4259,26015,5060,3418,-7152,0,0,0,0,0,0,0,0,0,0
384,76600,-29422,2211,27216,5112,3253,-7067,0,0,0,0,0,0,0,0,0,0
385,76800,-28457,153,28309,5171,3087,-6990,0,0,0,0,0,0,0,0,0,0
386,77000,-27381,-1904,29291,5239,2920,-6919,0,0,0,0,0,0,0,0,0,0
387,77200,-26196,-3955,30157,5315,2753,-6856,0,0,0,0,0,0,0,0,0,0
388,77400,-24908,-5989,30904,5398,2587,-6800,0,0,0,0,0,0,0,0,0,0
389,77600,-23521,-8000,31529,5488,2422,-6752,0,0,0,0,0,0,0,0,0,0
390,77800,-22042,-9980,32029,5585,2259,-6712,0,0,0,0,0,0,0,0,0,0
391,78000,-20476,-11920,32403,5688,2099,-6681,0,0,0,0,0,0,0,0,0,0
392,78200,-18829,-13813,32650,5798,1942,-6657,0,0,0,0,0,0,0,0,0,0
393,78400,-17107,-15651,32767,5913,1789,-6642,0,0,0,0,0,0,0,0,0,0
394,78600,-15319,-17428,32755,6033,1641,-6635,0,0,0,0,0,0,0,0,0,0
395,78800,-13469,-19136,32614,6158,1497,-6637,0,0,0,0,0,0,0,0,0,0
396,79000,-11567,-20768,32344,6286,1359,-6647,0,0,0,0,0,0,0,0,0,0
397,79200,-9619,-22319,31946,6419,1227,-6665,0,0,0,0,0,0,0,0,0,0
398,79400,-7633,-23781,31423,6555,1102,-6692,0,0,0,0,0,0,0,0,0,0
399,79600,-5616,-25150,30775,6693,985,-6727,0,0,0,0,0,0,0,0,0,0
400,79800,-3578,-26419,30006,6833,874,-6770,0,0,0,0,0,0,0,0,0,0
401,80000,-1526,-27584,29119,6975,772,-6821,0,0,0,0,0,0,0,0,0,0
402,80200,533,-28640,28116,7117,679,-6880,0,0,0,0,0,0,0,0,0,0
403,80400,2589,-29583,27003,7260,594,-6946,0,0,0,0,0,0,0,0,0,0
404,80600,4636,-30410,25783,7403,518,-7019,0,0,0,0,0,0,0,0,0,0
405,80800,6663,-31116,24461,7545,452,-7099,0,0,0,0,0,0,0,0,0,0
406,81000,8665,-31699,23043,7686,396,-7186,0,0,0,0,0,0,0,0,0,0
407,81200,10632,-32158,21534,7825,350,-7279,0,0,0,0,0,0,0,0,0,0
408,81400,12558,-32489,19939,7961,314,-7378,0,0,0,0,0,0,0,0,0,0
409,81600,14434,-32693,18267,8095,288,-7483,0,0,0,0,0,0,0,0,0,0
410,81800,16253,-32767,16522,8225,273,-7593,0,0,0,0,0,0,0,0,0,0
411,82000,18007,-32712,14711,8351,268,-7707,0,0,0,0,0,0,0,0,0,0
412,82200,19691,-32528,12843,8472,273,-7825,0,0,0,0,0,0,0,0,0,0
413,82400,21297,-32215,10924,8588,289,-7948,0,0,0,0,0,0,0,0,0,0
414,82600,22819,-31776,8962,8699,316,-8073,0,0,0,0,0,0,0,0,0,0
415,82800,24251,-31211,6965,8804,352,-8201,0,0,0,0,0,0,0,0,0,0
416,83000,25587,-30522,4940,8903,399,-8332,0,0,0,0,0,0,0,0,0,0
417,83200,26822,-29714,2896,8995,456,-8464,0,0,0,0,0,0,0,0,0,0
418,83400,27952,-28788,840,9080,523,-8597,0,0,0,0,0,0,0,0,0,0
419,83600,28971,-27748,-1219,9158,599,-8731,0,0,0,0,0,0,0,0,0,0
420,83800,29875,-26599,-3274,9228,684,-8866,0,0,0,0,0,0,0,0,0,0
421,84000,30662,-25345,-5315,9290,778,-9000,0,0,0,0,0,0,0,0,0,0
422,84200,31328,-23991,-7335,9344,880,-9133,0,0,0,0,0,0,0,0,0,0
423,84400,31870,-22542,-9327,9389,991,-9264,0,0,0,0,0,0,0,0,0,0
424,84600,32286,-21005,-11281,9426,1109,-9394,0,0,0,0,0,0,0,0,0,0
425,84800,32575,-19384,-13192,9454,1235,-9521,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17687,-15050,9473,1367,-9645,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15920,-16848,9483,1505,-9766,0,0,0,0,0,0,0,0,0,0
428,85400,32669,-14090,-18581,9485,1649,-9883,0,0,0,0,0,0,0,0,0,0
429,85600,32442,-12205,-20239,9477,1798,-9995,0,0,0,0,0,0,0,0,0,0
430,85800,32087,-10271,-21818,9460,1951,-10103,0,0,0,0,0,0,0,0,0,0
431,86000,31605,-8297,-23311,9435,2108,-10205,0,0,0,0,0,0,0,0,0,0
432,86200,30999,-6291,-24712,9400,2269,-10302,0,0,0,0,0,0,0,0,0,0
433,86400,30270,-4259,-26015,9357,2432,-10393,0,0,0,0,0,0,0,0,0,0
434,86600,29422,-2211,-27216,9306,2597,-10477,0,0,0,0,0,0,0,0,0,0
435,86800,28457,-153,-28309,9246,2763,-10555,0,0,0,0,0,0,0,0,0,0
436,87000,27381,1904,-29291,9178,2930,-10625,0,0,0,0,0,0,0,0,0,0
437,87200,26196,3955,-30157,9103,3097,-10689,0,0,0,0,0,0,0,0,0,0
438,87400,24908,5989,-30904,9020,3263,-10744,0,0,0,0,0,0,0,0,0,0
439,87600,23521,8000,-31529,8929,3428,-10792,0,0,0,0,0,0,0,0,0,0
440,87800,22042,9980,-32029,8832,3590,-10832,0,0,0,0,0,0,0,0,0,0
441,88000,20476,11920,-32403,8729,3751,-10864,0,0,0,0,0,0,0,0,0,0
442,88200,18829,13813,-32650,8620,3908,-10887,0,0,0,0,0,0,0,0,0,0
443,88400,17107,15651,-32767,8505,4061,-10903,0,0,0,0,0,0,0,0,0,0
444,88600,15319,17428,-32755,8384,4209,-10909,0,0,0,0,0,0,0,0,0,0
445,88800,13469,19136,-32614,8260,4353,-10908,0,0,0,0,0,0,0,0,0,0
446,89000,11567,20768,-32344,8131,4491,-10898,0,0,0,0,0,0,0,0,0,0
447,89200,9619,22319,-31946,7998,4622,-10879,0,0,0,0,0,0,0,0,0,0
448,89400,7633,23781,-31423,7863,4748,-10852,0,0,0,0,0,0,0,0,0,0
449,89600,5616,25150,-30775,7724,4865,-10817,0,0,0,0,0,0,0,0,0,0
450,89800,3578,26419,-30006,7584,4976,-10774,0,0,0,0,0,0,0,0,0,0
451,90000,1526,27584,-29119,7443,5078,-10723,0,0,0,0,0,0,0,0,0,0
452,90200,-533,28640,-28116,7300,5171,-10665,0,0,0,0,0,0,0,0,0,0
453,90400,-2589,29583,-27003,7157,5256,-10599,0,0,0,0,0,0,0,0,0,0
454,90600,-4636,30410,-25783,7014,5331,-10525,0,0,0,0,0,0,0,0,0,0
455,90800,-6663,31116,-24461,6872,5397,-10445,0,0,0,0,0,0,0,0,0,0
456,91000,-8665,31699,-23043,6731,5454,-10358,0,0,0,0,0,0,0,0,0,0
457,91200,-10632,32158,-21534,6592,5500,-10265,0,0,0,0,0,0,0,0,0,0
458,91400,-12558,32489,-19939,6456,5536,-10166,0,0,0,0,0,0,0,0,0,0
459,91600,-14434,32693,-18267,6323,5562,-10062,0,0,0,0,0,0,0,0,0,0
460,91800,-16253,32767,-16522,6193,5577,-9952,0,0,0,0,0,0,0,0,0,0
461,92000,-18007,32712,-14711,6067,5582,-9838,0,0,0,0,0,0,0,0,0,0
462,92200,-19691,32528,-12843,5945,5577,-9719,0,0,0,0,0,0,0,0,0,0
463,92400,-21297,32215,-10924,5829,5561,-9597,0,0,0,0,0,0,0,0,0,0
464,92600,-22819,31776,-8962,5718,5534,-9472,0,0,0,0,0,0,0,0,0,0
465,92800,-24251,31211,-6965,5613,5498,-9343,0,0,0,0,0,0,0,0,0,0
466,93000,-25587,30522,-4940,5514,5451,-9213,0,0,0,0,0,0,0,0,0,0
467,93200,-26822,29714,-2896,5422,5394,-9081,0,0,0,0,0,0,0,0,0,0
468,93400,-27952,28788,-840,5337,5327,-8947,0,0,0,0,0,0,0,0,0,0
469,93600,-28971,27748,1219,5259,5251,-8813,0,0,0,0,0,0,0,0,0,0
470,93800,-29875,26599,3274,5189,5166,-8679,0,0,0,0,0,0,0,0,0,0
471,94000,-30662,25345,5315,5127,5072,-8545,0,0,0,0,0,0,0,0,0,0
472,94200,-31328,23991,7335,5073,4969,-8412,0,0,0,0,0,0,0,0,0,0
473,94400,-31870,22542,9327,5028,4859,-8280,0,0,0,0,0,0,0,0,0,0
474,94600,-32286,21005,11281,4991,4740,-8151,0,0,0,0,0,0,0,0,0,0
475,94800,-32575,19384,13192,4963,4615,-8024,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17687,15050,4944,4483,-7899,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15920,16848,4934,4345,-7779,0,0,0,0,0,0,0,0,0,0
478,95400,-32669,14090,18581,4933,4201,-7662,0,0,0,0,0,0,0,0,0,0
479,95600,-32442,12205,20239,4940,4052,-7549,0,0,0,0,0,0,0,0,0,0
480,95800,-32087,10271,21818,4957,3899,-7441,0,0,0,0,0,0,0,0,0,0
481,96000,-31605,8297,23311,4983,3742,-7339,0,0,0,0,0,0,0,0,0,0
482,96200,-30999,6291,24712,5017,3581,-7242,0,0,0,0,0,0,0,0,0,0
483,96400,-30270,4259,26015,5060,3418,-7152,0,0,0,0,0,0,0,0,0,0
484,96600,-29422,2211,27216,5112,3253,-7067,0,0,0,0,0,0,0,0,0,0
485,96800,-28457,153,28309,5171,3087,-6990,0,0,0,0,0,0,0,0,0,0
486,97000,-27381,-1904,29291,5239,2920,-6919,0,0,0,0,0,0,0,0,0,0
487,97200,-26196,-3955,30157,5315,2753,-6856,0,0,0,0,0,0,0,0,0,0
488,97400,-24908,-5989,30904,5398,2587,-6800,0,0,0,0,0,0,0,0,0,0
489,97600,-23521,-8000,31529,5488,2422,-6752,0,0,0,0,0,0,0,0,0,0
490,97800,-22042,-9980,32029,5585,2259,-6712,0,0,0,0,0,0,0,0,0,0
491,98000,-20476,-11920,32403,5688,2099,-6681,0,0,0,0,0,0,0,0,0,0
492,98200,-18829,-13813,32650,5798,1942,-6657,0,0,0,0,0,0,0,0,0,0
493,98400,-17107,-15651,32767,5913,1789,-6642,0,0,0,0,0,0,0,0,0,0
494,98600,-15319,-17428,32755,6033,1641,-6635,0,0,0,0,0,0,0,0,0,0
495,98800,-13469,-19136,32614,6158,1497,-6637,0,0,0,0,0,0,0,0,0,0
496,99000,-11567,-20768,32344,6286,1359,-6647,0,0,0,0,0,0,0,0,0,0
497,99200,-9619,-22319,31946,6419,1227,-6665,0,0,0,0,0,0,0,0,0,0
498,99400,-7633,-23781,31423,6555,1102,-6692,0,0,0,0,0,0,0,0,0,0
499,99600,-5616,-25150,30775,6693,985,-6727,0,0,0,0,0,0,0,0,0,0
500,99800,-3578,-26419,30006,6833,874,-6770,0,0,0,0,0,0,0,0,0,0
501,100000,-1526,-27584,29119,6975,772,-6821,0,0,0,0,0,0,0,0,0,0
502,100200,533,-28640,28116,7117,679,-6880,0,0,0,0,0,0,0,0,0,0
503,100400,2589,-29583,27003,7260,594,-6946,0,0,0,0,0,0,0,0,0,0
504,100600,4636,-30410,25783,7403,518,-7019,0,0,0,0,0,0,0,0,0,0
505,100800,6663,-31116,24461,7545,452,-7099,0,0,0,0,0,0,0,0,0,0
506,101000,8665,-31699,23043,7686,396,-7186,0,0,0,0,0,0,0,0,0,0
507,101200,10632,-32158,21534,7825,350,-7279,0,0,0,0,0,0,0,0,0,0
508,101400,12558,-32489,19939,7961,314,-7378,0,0,0,0,0,0,0,0,0,0
509,101600,14434,-32693,18267,8095,288,-7483,0,0,0,0,0,0,0,0,0,0
510,101800,16253,-32767,16522,8225,273,-7593,0,0,0,0,0,0,0,0,0,0
511,102000,18007,-32712,14711,8351,268,-7707,0,0,0,0,0,0,0,0,0,0
512,102200,19691,-32528,12843,8472,273,-7825,0,0,0,0,0,0,0,0,0,0
513,102400,21297,-32215,10924,8588,289,-7948,0,0,0,0,0,0,0,0,0,0
514,102600,22819,-31776,8962,8699,316,-8073,0,0,0,0,0,0,0,0,0,0
515,102800,24251,-31211,6965,8804,352,-8201,0,0,0,0,0,0,0,0,0,0
516,103000,25587,-30522,4940,8903,399,-8332,0,0,0,0,0,0,0,0,0,0
517,103200,26822,-29714,2896,8995,456,-8464,0,0,0,0,0,0,0,0,0,0
518,103400,27952,-28788,840,9080,523,-8597,0,0,0,0,0,0,0,0,0,0
519,103600,28971,-27748,-1219,9158,599,-8731,0,0,0,0,0,0,0,0,0,0
520,103800,29875,-26599,-3274,9228,684,-8866,0,0,0,0,0,0,0,0,0,0
521,104000,30662,-25345,-5315,9290,778,-9000,0,0,0,0,0,0,0,0,0,0
522,104200,31328,-23991,-7335,9344,880,-9133,0,0,0,0,0,0,0,0,0,0
523,104400,31870,-22542,-9327,9389,991,-9264,0,0,0,0,0,0,0,0,0,0
524,104600,32286,-21005,-11281,9426,1109,-9394,0,0,0,0,0,0,0,0,0,0
525,104800,32575,-19384,-13192,9454,1235,-9521,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17687,-15050,9473,1367,-9645,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15920,-16848,9483,1505,-9766,0,0,0,0,0,0,0,0,0,0
528,105400,32669,-14090,-18581,9485,1649,-9883,0,0,0,0,0,0,0,0,0,0
529,105600,32442,-12205,-20239,9477,1798,-9995,0,0,0,0,0,0,0,0,0,0
530,105800,32087,-10271,-21818,9460,1951,-10103,0,0,0,0,0,0,0,0,0,0
531,106000,31605,-8297,-23311,9435,2108,-10205,0,0,0,0,0,0,0,0,0,0
532,106200,30999,-6291,-24712,9400,2269,-10302,0,0,0,0,0,0,0,0,0,0
533,106400,30270,-4259,-26015,9357,2432,-10393,0,0,0,0,0,0,0,0,0,0
534,106600,29422,-2211,-27216,9306,2597,-10477,0,0,0,0,0,0,0,0,0,0
535,106800,28457,-153,-28309,9246,2763,-10555,0,0,0,0,0,0,0,0,0,0
536,107000,27381,1904,-29291,9178,2930,-10625,0,0,0,0,0,0,0,0,0,0
537,107200,26196,3955,-30157,9103,3097,-10689,0,0,0,0,0,0,0,0,0,0
538,107400,24908,5989,-30904,9020,3263,-10744,0,0,0,0,0,0,0,0,0,0
539,107600,23521,8000,-31529,8929,3428,-10792,0,0,0,0,0,0,0,0,0,0
540,107800,22042,9980,-32029,8832,3590,-10832,0,0,0,0,0,0,0,0,0,0
541,108000,20476,11920,-32403,8729,3751,-10864,0,0,0,0,0,0,0,0,0,0
542,108200,18829,13813,-32650,8620,3908,-10887,0,0,0,0,0,0,0,0,0,0
543,108400,17107,15651,-32767,8505,4061,-10903,0,0,0,0,0,0,0,0,0,0
544,108600,15319,17428,-32755,8384,4209,-10909,0,0,0,0,0,0,0,0,0,0
545,108800,13469,19136,-32614,8260,4353,-10908,0,0,0,0,0,0,0,0,0,0
546,109000,11567,20768,-32344,8131,4491,-10898,0,0,0,0,0,0,0,0,0,0
547,109200,9619,22319,-31946,7998,4622,-10879,0,0,0,0,0,0,0,0,0,0
548,109400,7633,23781,-31423,7863,4748,-10852,0,0,0,0,0,0,0,0,0,0
549,109600,5616,25150,-30775,7724,4865,-10817,0,0,0,0,0,0,0,0,0,0
550,109800,3578,26419,-30006,7584,4976,-10774,0,0,0,0,0,0,0,0,0,0
551,110000,1526,27584,-29119,7443,5078,-10723,0,0,0,0,0,0,0,0,0,0
552,110200,-533,28640,-28116,7300,5171,-10665,0,0,0,0,0,0,0,0,0,0
553,110400,-2589,29583,-27003,7157,5256,-10599,0,0,0,0,0,0,0,0,0,0
554,110600,-4636,30410,-25783,7014,5331,-10525,0,0,0,0,0,0,0,0,0,0
555,110800,-6663,31116,-24461,6872,5397,-10445,0,0,0,0,0,0,0,0,0,0
556,111000,-8665,31699,-23043,6731,5454,-10358,0,0,0,0,0,0,0,0,0,0
557,111200,-10632,32158,-21534,6592,5500,-10265,0,0,0,0,0,0,0,0,0,0
558,111400,-12558,32489,-19939,6456,5536,-10166,0,0,0,0,0,0,0,0,0,0
559,111600,-14434,32693,-18267,6323,5562,-10062,0,0,0,0,0,0,0,0,0,0
560,111800,-16253,32767,-16522,6193,5577,-9952,0,0,0,0,0,0,0,0,0,0
561,112000,-18007,32712,-14711,6067,5582,-9838,0,0,0,0,0,0,0,0,0,0
562,112200,-19691,32528,-12843,5945,5577,-9719,0,0,0,0,0,0,0,0,0,0
563,112400,-21297,32215,-10924,5829,5561,-9597,0,0,0,0,0,0,0,0,0,0
564,112600,-22819,31776,-8962,5718,5534,-9472,0,0,0,0,0,0,0,0,0,0
565,112800,-24251,31211,-6965,5613,5498,-9343,0,0,0,0,0,0,0,0,0,0
566,113000,-25587,30522,-4940,5514,5451,-9213,0,0,0,0,0,0,0,0,0,0
567,113200,-26822,29714,-2896,5422,5394,-9081,0,0,0,0,0,0,0,0,0,0
568,113400,-27952,28788,-840,5337,5327,-8947,0,0,0,0,0,0,0,0,0,0
569,113600,-28971,27748,1219,5259,5251,-8813,0,0,0,0,0,0,0,0,0,0
570,113800,-29875,26599,3274,5189,5166,-8679,0,0,0,0,0,0,0,0,0,0
571,114000,-30662,25345,5315,5127,5072,-8545,0,0,0,0,0,0,0,0,0,0
572,114200,-31328,23991,7335,5073,4969,-8412,0,0,0,0,0,0,0,0,0,0
573,114400,-31870,22542,9327,5028,4859,-8280,0,0,0,0,0,0,0,0,0,0
574,114600,-32286,21005,11281,4991,4740,-8151,0,0,0,0,0,0,0,0,0,0
575,114800,-32575,19384,13192,4963,4615,-8024,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17687,15050,4944,4483,-7899,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15920,16848,4934,4345,-7779,0,0,0,0,0,0,0,0,0,0
578,115400,-32669,14090,18581,4933,4201,-7662,0,0,0,0,0,0,0,0,0,0
579,115600,-32442,12205,20239,4940,4052,-7549,0,0,0,0,0,0,0,0,0,0
580,115800,-32087,10271,21818,4957,3899,-7441,0,0,0,0,0,0,0,0,0,0
581,116000,-31605,8297,23311,4983,3742,-7339,0,0,0,0,0,0,0,0,0,0
582,116200,-30999,6291,24712,5017,3581,-7242,0,0,0,0,0,0,0,0,0,0
583,116400,-30270,4259,26015,5060,3418,-7152,0,0,0,0,0,0,0,0,0,0
584,116600,-29422,2211,27216,5112,3253,-7067,0,0,0,0,0,0,0,0,0,0
585,116800,-28457,153,28309,5171,3087,-6990,0,0,0,0,0,0,0,0,0,0
586,117000,-27381,-1904,29291,5239,2920,-6919,0,0,0,0,0,0,0,0,0,0
587,117200,-26196,-3955,30157,5315,2753,-6856,0,0,0,0,0,0,0,0,0,0
588,117400,-24908,-5989,30904,5398,2587,-6800,0,0,0,0,0,0,0,0,0,0
589,117600,-23521,-8000,31529,5488,2422,-6752,0,0,0,0,0,0,0,0,0,0
590,117800,-22042,-9980,32029,5585,2259,-6712,0,0,0,0,0,0,0,0,0,0
591,118000,-20476,-11920,32403,5688,2099,-6681,0,0,0,0,0,0,0,0,0,0
592,118200,-18829,-13813,32650,5798,1942,-6657,0,0,0,0,0,0,0,0,0,0
593,118400,-17107,-15651,32767,5913,1789,-6642,0,0,0,0,0,0,0,0,0,0
594,118600,-15319,-17428,32755,6033,1641,-6635,0,0,0,0,0,0,0,0,0,0
595,118800,-13469,-19136,32614,6158,1497,-6637,0,0,0,0,0,0,0,0,0,0
596,119000,-11567,-20768,32344,6286,1359,-6647,0,0,0,0,0,0,0,0,0,0
597,119200,-9619,-22319,31946,6419,1227,-6665,0,0,0,0,0,0,0,0,0,0
598,119400,-7633,-23781,31423,6555,1102,-6692,0,0,0,0,0,0,0,0,0,0
599,119600,-5616,-25150,30775,6693,985,-6727,0,0,0,0,0,0,0,0,0,0
600,119800,-3578,-26419,30006,6833,874,-6770,0,0,0,0,0,0,0,0,0,0
601,120000,-1526,-27584,29119,6975,772,-6821,0,0,0,0,0,0,0,0,0,0
602,120200,533,-28640,28116,7117,679,-6880,0,0,0,0,0,0,0,0,0,0
603,120400,2589,-29583,27003,7260,594,-6946,0,0,0,0,0,0,0,0,0,0
604,120600,4636,-30410,25783,7403,518,-7019,0,0,0,0,0,0,0,0,0,0
605,120800,6663,-31116,24461,7545,452,-7099,0,0,0,0,0,0,0,0,0,0
606,121000,8665,-31699,23043,7686,396,-7186,0,0,0,0,0,0,0,0,0,0
607,121200,10632,-32158,21534,7825,350,-7279,0,0,0,0,0,0,0,0,0,0
608,121400,12558,-32489,19939,7961,314,-7378,0,0,0,0,0,0,0,0,0,0
609,121600,14434,-32693,18267,8095,288,-7483,0,0,0,0,0,0,0,0,0,0
610,121800,16253,-32767,16522,8225,273,-7593,0,0,0,0,0,0,0,0,0,0
611,122000,18007,-32712,14711,8351,268,-7707,0,0,0,0,0,0,0,0,0,0
612,122200,19691,-32528,12843,8472,273,-7825,0,0,0,0,0,0,0,0,0,0
613,122400,21297,-32215,10924,8588,289,-7948,0,0,0,0,0,0,0,0,0,0
614,122600,22819,-31776,8962,8699,316,-8073,0,0,0,0,0,0,0,0,0,0
615,122800,24251,-31211,6965,8804,352,-8201,0,0,0,0,0,0,0,0,0,0
616,123000,25587,-30522,4940,8903,399,-8332,0,0,0,0,0,0,0,0,0,0
617,123200,26822,-29714,2896,8995,456,-8464,0,0,0,0,0,0,0,0,0,0
618,123400,27952,-28788,840,9080,523,-8597,0,0,0,0,0,0,0,0,0,0
619,123600,28971,-27748,-1219,9158,599,-8731,0,0,0,0,0,0,0,0,0,0
620,123800,29875,-26599,-3274,9228,684,-8866,0,0,0,0,0,0,0,0,0,0
