307,61200,10642,-32160,21526,8293,866,-1947,0,0,0,0,0,0,0,0,0,0
308,61400,12567,-32491,19931,10267,815,-2122,0,0,0,0,0,0,0,0,0,0
309,61600,14443,-32693,18258,12201,778,-2307,0,0,0,0,0,0,0,0,0,0
310,61800,16261,-32767,16513,14086,754,-2502,0,0,0,0,0,0,0,0,0,0
311,62000,18016,-32711,14702,15916,744,-2705,0,0,0,0,0,0,0,0,0,0
312,62200,19699,-32527,12834,17683,747,-2916,0,0,0,0,0,0,0,0,0,0
313,62400,21305,-32213,10915,19380,764,-3134,0,0,0,0,0,0,0,0,0,0
314,62600,22826,-31773,8953,21001,794,-3358,0,0,0,0,0,0,0,0,0,0
315,62800,24258,-31208,6955,22539,838,-3587,0,0,0,0,0,0,0,0,0,0
316,63000,25594,-30519,4930,23988,895,-3821,0,0,0,0,0,0,0,0,0,0
317,63200,26828,-29710,2886,25342,965,-4058,0,0,0,0,0,0,0,0,0,0
318,63400,27957,-28783,830,26597,1048,-4297,0,0,0,0,0,0,0,0,0,0
319,63600,28976,-27743,-1229,27746,1143,-4538,0,0,0,0,0,0,0,0,0,0
320,63800,29880,-26593,-3284,28786,1250,-4780,0,0,0,0,0,0,0,0,0,0
321,64000,30666,-25339,-5325,29712,1369,-5021,0,0,0,0,0,0,0,0,0,0
322,64200,31331,-23984,-7345,30521,1499,-5261,0,0,0,0,0,0,0,0,0,0
323,64400,31873,-22535,-9336,31209,1640,-5498,0,0,0,0,0,0,0,0,0,0
324,64600,32288,-20997,-11291,31775,1791,-5733,0,0,0,0,0,0,0,0,0,0
325,64800,32577,-19376,-13201,32215,1951,-5963,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17678,-15058,32527,2120,-6188,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15911,-16857,32712,2297,-6407,0,0,0,0,0,0,0,0,0,0
328,65400,32668,-14081,-18589,32767,2482,-6619,0,0,0,0,0,0,0,0,0,0
329,65600,32441,-12196,-20247,32693,2674,-6824,0,0,0,0,0,0,0,0,0,0
330,65800,32085,-10262,-21826,32490,2871,-7020,0,0,0,0,0,0,0,0,0,0
331,66000,31603,-8288,-23318,32159,3074,-7207,0,0,0,0,0,0,0,0,0,0
332,66200,30995,-6281,-24718,31701,3281,-7384,0,0,0,0,0,0,0,0,0,0
333,66400,30266,-4249,-26021,31117,3492,-7551,0,0,0,0,0,0,0,0,0,0
334,66600,29417,-2201,-27221,30411,3705,-7706,0,0,0,0,0,0,0,0,0,0
335,66800,28452,-143,-28314,29585,3921,-7849,0,0,0,0,0,0,0,0,0,0
336,67000,27375,1914,-29295,28642,4138,-7980,0,0,0,0,0,0,0,0,0,0
337,67200,26190,3965,-30161,27586,4354,-8097,0,0,0,0,0,0,0,0,0,0
338,67400,24901,5999,-30907,26422,4570,-8201,0,0,0,0,0,0,0,0,0,0
339,67600,23514,8010,-31531,25152,4785,-8292,0,0,0,0,0,0,0,0,0,0
340,67800,22035,9989,-32031,23784,4997,-8368,0,0,0,0,0,0,0,0,0,0
341,68000,20468,11929,-32405,22322,5207,-8429,0,0,0,0,0,0,0,0,0,0
342,68200,18821,13822,-32650,20772,5412,-8476,0,0,0,0,0,0,0,0,0,0
343,68400,17099,15660,-32767,19139,5612,-8507,0,0,0,0,0,0,0,0,0,0
344,68600,15310,17436,-32754,17432,5807,-8524,0,0,0,0,0,0,0,0,0,0
345,68800,13460,19144,-32613,15655,5995,-8525,0,0,0,0,0,0,0,0,0,0
346,69000,11557,20776,-32342,13817,6177,-8512,0,0,0,0,0,0,0,0,0,0
347,69200,9609,22326,-31944,11924,6350,-8483,0,0,0,0,0,0,0,0,0,0
348,69400,7623,23788,-31420,9984,6515,-8439,0,0,0,0,0,0,0,0,0,0
349,69600,5607,25156,-30771,8005,6671,-8380,0,0,0,0,0,0,0,0,0,0
350,69800,3568,26425,-30002,5994,6817,-8307,0,0,0,0,0,0,0,0,0,0
351,70000,1516,27589,-29114,3959,6952,-8219,0,0,0,0,0,0,0,0,0,0
352,70200,-543,28645,-28111,1909,7077,-8118,0,0,0,0,0,0,0,0,0,0
353,70400,-2599,29587,-26997,-149,7191,-8003,0,0,0,0,0,0,0,0,0,0
354,70600,-4645,30413,-25776,-2206,7292,-7875,0,0,0,0,0,0,0,0,0,0
355,70800,-6673,31119,-24454,-4255,7382,-7734,0,0,0,0,0,0,0,0,0,0
356,71000,-8675,31702,-23035,-6286,7458,-7581,0,0,0,0,0,0,0,0,0,0
357,71200,-10642,32160,-21526,-8293,7522,-7417,0,0,0,0,0,0,0,0,0,0
358,71400,-12567,32491,-19931,-10267,7573,-7241,0,0,0,0,0,0,0,0,0,0
359,71600,-14443,32693,-18258,-12201,7610,-7056,0,0,0,0,0,0,0,0,0,0
360,71800,-16261,32767,-16513,-14086,7634,-6862,0,0,0,0,0,0,0,0,0,0
361,72000,-18016,32711,-14702,-15916,7645,-6659,0,0,0,0,0,0,0,0,0,0
362,72200,-19699,32527,-12834,-17683,7641,-6448,0,0,0,0,0,0,0,0,0,0
363,72400,-21305,32213,-10915,-19380,7625,-6230,0,0,0,0,0,0,0,0,0,0
364,72600,-22826,31773,-8953,-21001,7594,-6006,0,0,0,0,0,0,0,0,0,0
365,72800,-24258,31208,-6955,-22539,7550,-5776,0,0,0,0,0,0,0,0,0,0
366,73000,-25594,30519,-4930,-23988,7493,-5543,0,0,0,0,0,0,0,0,0,0
367,73200,-26828,29710,-2886,-25342,7423,-5306,0,0,0,0,0,0,0,0,0,0
368,73400,-27957,28783,-830,-26597,7340,-5066,0,0,0,0,0,0,0,0,0,0
369,73600,-28976,27743,1229,-27746,7245,-4825,0,0,0,0,0,0,0,0,0,0
370,73800,-29880,26593,3284,-28786,7138,-4584,0,0,0,0,0,0,0,0,0,0
371,74000,-30666,25339,5325,-29712,7019,-4343,0,0,0,0,0,0,0,0,0,0
372,74200,-31331,23984,7345,-30521,6889,-4103,0,0,0,0,0,0,0,0,0,0
373,74400,-31873,22535,9336,-31209,6748,-3865,0,0,0,0,0,0,0,0,0,0
374,74600,-32288,20997,11291,-31775,6597,-3631,0,0,0,0,0,0,0,0,0,0
375,74800,-32577,19376,13201,-32215,6437,-3401,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17678,15058,-32527,6268,-3176,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15911,16857,-32712,6091,-2957,0,0,0,0,0,0,0,0,0,0
378,75400,-32668,14081,18589,-32767,5906,-2744,0,0,0,0,0,0,0,0,0,0
379,75600,-32441,12196,20247,-32693,5715,-2540,0,0,0,0,0,0,0,0,0,0
380,75800,-32085,10262,21826,-32490,5517,-2343,0,0,0,0,0,0,0,0,0,0
381,76000,-31603,8288,23318,-32159,5314,-2156,0,0,0,0,0,0,0,0,0,0
382,76200,-30995,6281,24718,-31701,5107,-1979,0,0,0,0,0,0,0,0,0,0
383,76400,-30266,4249,26021,-31117,4896,-1813,0,0,0,0,0,0,0,0,0,0
384,76600,-29417,2201,27221,-30411,4683,-1658,0,0,0,0,0,0,0,0,0,0
385,76800,-28452,143,28314,-29585,4467,-1515,0,0,0,0,0,0,0,0,0,0
386,77000,-27375,-1914,29295,-28642,4251,-1384,0,0,0,0,0,0,0,0,0,0
387,77200,-26190,-3965,30161,-27586,4034,-1267,0,0,0,0,0,0,0,0,0,0
388,77400,-24901,-5999,30907,-26422,3818,-1162,0,0,0,0,0,0,0,0,0,0
389,77600,-23514,-8010,31531,-25152,3603,-1072,0,0,0,0,0,0,0,0,0,0
390,77800,-22035,-9989,32031,-23784,3391,-996,0,0,0,0,0,0,0,0,0,0
391,78000,-20468,-11929,32405,-22322,3182,-935,0,0,0,0,0,0,0,0,0,0
392,78200,-18821,-13822,32650,-20772,2976,-888,0,0,0,0,0,0,0,0,0,0
393,78400,-17099,-15660,32767,-19139,2776,-856,0,0,0,0,0,0,0,0,0,0
394,78600,-15310,-17436,32754,-17432,2581,-840,0,0,0,0,0,0,0,0,0,0
395,78800,-13460,-19144,32613,-15655,2393,-838,0,0,0,0,0,0,0,0,0,0
396,79000,-11557,-20776,32342,-13817,2212,-852,0,0,0,0,0,0,0,0,0,0
397,79200,-9609,-22326,31944,-11924,2038,-881,0,0,0,0,0,0,0,0,0,0
398,79400,-7623,-23788,31420,-9984,1873,-925,0,0,0,0,0,0,0,0,0,0
399,79600,-5607,-25156,30771,-8005,1717,-984,0,0,0,0,0,0,0,0,0,0
400,79800,-3568,-26425,30002,-5994,1571,-1057,0,0,0,0,0,0,0,0,0,0
401,80000,-1516,-27589,29114,-3959,1436,-1144,0,0,0,0,0,0,0,0,0,0
402,80200,543,-28645,28111,-1909,1311,-1246,0,0,0,0,0,0,0,0,0,0
403,80400,2599,-29587,26997,149,1198,-1361,0,0,0,0,0,0,0,0,0,0
404,80600,4645,-30413,25776,2206,1096,-1489,0,0,0,0,0,0,0,0,0,0
405,80800,6673,-31119,24454,4255,1007,-1630,0,0,0,0,0,0,0,0,0,0
406,81000,8675,-31702,23035,6286,930,-1783,0,0,0,0,0,0,0,0,0,0
407,81200,10642,-32160,21526,8293,866,-1947,0,0,0,0,0,0,0,0,0,0
408,81400,12567,-32491,19931,10267,815,-2122,0,0,0,0,0,0,0,0,0,0
409,81600,14443,-32693,18258,12201,778,-2307,0,0,0,0,0,0,0,0,0,0
410,81800,16261,-32767,16513,14086,754,-2502,0,0,0,0,0,0,0,0,0,0
411,82000,18016,-32711,14702,15916,744,-2705,0,0,0,0,0,0,0,0,0,0
412,82200,19699,-32527,12834,17683,747,-2916,0,0,0,0,0,0,0,0,0,0
413,82400,21305,-32213,10915,19380,764,-3134,0,0,0,0,0,0,0,0,0,0
414,82600,22826,-31773,8953,21001,794,-3358,0,0,0,0,0,0,0,0,0,0
415,82800,24258,-31208,6955,22539,838,-3587,0,0,0,0,0,0,0,0,0,0
416,83000,25594,-30519,4930,23988,895,-3821,0,0,0,0,0,0,0,0,0,0
417,83200,26828,-29710,2886,25342,965,-4058,0,0,0,0,0,0,0,0,0,0
418,83400,27957,-28783,830,26597,1048,-4297,0,0,0,0,0,0,0,0,0,0
419,83600,28976,-27743,-1229,27746,1143,-4538,0,0,0,0,0,0,0,0,0,0
420,83800,29880,-26593,-3284,28786,1250,-4780,0,0,0,0,0,0,0,0,0,0
421,84000,30666,-25339,-5325,29712,1369,-5021,0,0,0,0,0,0,0,0,0,0
422,84200,31331,-23984,-7345,30521,1499,-5261,0,0,0,0,0,0,0,0,0,0
423,84400,31873,-22535,-9336,31209,1640,-5498,0,0,0,0,0,0,0,0,0,0
424,84600,32288,-20997,-11291,31775,1791,-5733,0,0,0,0,0,0,0,0,0,0
425,84800,32577,-19376,-13201,32215,1951,-5963,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17678,-15058,32527,2120,-6188,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15911,-16857,32712,2297,-6407,0,0,0,0,0,0,0,0,0,0
428,85400,32668,-14081,-18589,32767,2482,-6619,0,0,0,0,0,0,0,0,0,0
429,85600,32441,-12196,-20247,32693,2674,-6824,0,0,0,0,0,0,0,0,0,0
430,85800,32085,-10262,-21826,32490,2871,-7020,0,0,0,0,0,0,0,0,0,0
431,86000,31603,-8288,-23318,32159,3074,-7207,0,0,0,0,0,0,0,0,0,0
432,86200,30995,-6281,-24718,31701,3281,-7384,0,0,0,0,0,0,0,0,0,0
433,86400,30266,-4249,-26021,31117,3492,-7551,0,0,0,0,0,0,0,0,0,0
434,86600,29417,-2201,-27221,30411,3705,-7706,0,0,0,0,0,0,0,0,0,0
435,86800,28452,-143,-28314,29585,3921,-7849,0,0,0,0,0,0,0,0,0,0
436,87000,27375,1914,-29295,28642,4138,-7980,0,0,0,0,0,0,0,0,0,0
437,87200,26190,3965,-30161,27586,4354,-8097,0,0,0,0,0,0,0,0,0,0
438,87400,24901,5999,-30907,26422,4570,-8201,0,0,0,0,0,0,0,0,0,0
439,87600,23514,8010,-31531,25152,4785,-8292,0,0,0,0,0,0,0,0,0,0
440,87800,22035,9989,-32031,23784,4997,-8368,0,0,0,0,0,0,0,0,0,0
441,88000,20468,11929,-32405,22322,5207,-8429,0,0,0,0,0,0,0,0,0,0
442,88200,18821,13822,-32650,20772,5412,-8476,0,0,0,0,0,0,0,0,0,0
443,88400,17099,15660,-32767,19139,5612,-8507,0,0,0,0,0,0,0,0,0,0
444,88600,15310,17436,-32754,17432,5807,-8524,0,0,0,0,0,0,0,0,0,0
445,88800,13460,19144,-32613,15655,5995,-8525,0,0,0,0,0,0,0,0,0,0
446,89000,11557,20776,-32342,13817,6177,-8512,0,0,0,0,0,0,0,0,0,0
447,89200,9609,22326,-31944,11924,6350,-8483,0,0,0,0,0,0,0,0,0,0
448,89400,7623,23788,-31420,9984,6515,-8439,0,0,0,0,0,0,0,0,0,0
449,89600,5607,25156,-30771,8005,6671,-8380,0,0,0,0,0,0,0,0,0,0
450,89800,3568,26425,-30002,5994,6817,-8307,0,0,0,0,0,0,0,0,0,0
451,90000,1516,27589,-29114,3959,6952,-8219,0,0,0,0,0,0,0,0,0,0
452,90200,-543,28645,-28111,1909,7077,-8118,0,0,0,0,0,0,0,0,0,0
453,90400,-2599,29587,-26997,-149,7191,-8003,0,0,0,0,0,0,0,0,0,0
454,90600,-4645,30413,-25776,-2206,7292,-7875,0,0,0,0,0,0,0,0,0,0
455,90800,-6673,31119,-24454,-4255,7382,-7734,0,0,0,0,0,0,0,0,0,0
456,91000,-8675,31702,-23035,-6286,7458,-7581,0,0,0,0,0,0,0,0,0,0
457,91200,-10642,32160,-21526,-8293,7522,-7417,0,0,0,0,0,0,0,0,0,0
458,91400,-12567,32491,-19931,-10267,7573,-7241,0,0,0,0,0,0,0,0,0,0
459,91600,-14443,32693,-18258,-12201,7610,-7056,0,0,0,0,0,0,0,0,0,0
460,91800,-16261,32767,-16513,-14086,7634,-6862,0,0,0,0,0,0,0,0,0,0
461,92000,-18016,32711,-14702,-15916,7645,-6659,0,0,0,0,0,0,0,0,0,0
462,92200,-19699,32527,-12834,-17683,7641,-6448,0,0,0,0,0,0,0,0,0,0
463,92400,-21305,32213,-10915,-19380,7625,-6230,0,0,0,0,0,0,0,0,0,0
464,92600,-22826,31773,-8953,-21001,7594,-6006,0,0,0,0,0,0,0,0,0,0
465,92800,-24258,31208,-6955,-22539,7550,-5776,0,0,0,0,0,0,0,0,0,0
466,93000,-25594,30519,-4930,-23988,7493,-5543,0,0,0,0,0,0,0,0,0,0
467,93200,-26828,29710,-2886,-25342,7423,-5306,0,0,0,0,0,0,0,0,0,0
468,93400,-27957,28783,-830,-26597,7340,-5066,0,0,0,0,0,0,0,0,0,0
469,93600,-28976,27743,1229,-27746,7245,-4825,0,0,0,0,0,0,0,0,0,0
470,93800,-29880,26593,3284,-28786,7138,-4584,0,0,0,0,0,0,0,0,0,0
471,94000,-30666,25339,5325,-29712,7019,-4343,0,0,0,0,0,0,0,0,0,0
472,94200,-31331,23984,7345,-30521,6889,-4103,0,0,0,0,0,0,0,0,0,0
473,94400,-31873,22535,9336,-31209,6748,-3865,0,0,0,0,0,0,0,0,0,0
474,94600,-32288,20997,11291,-31775,6597,-3631,0,0,0,0,0,0,0,0,0,0
475,94800,-32577,19376,13201,-32215,6437,-3401,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17678,15058,-32527,6268,-3176,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15911,16857,-32712,6091,-2957,0,0,0,0,0,0,0,0,0,0
478,95400,-32668,14081,18589,-32767,5906,-2744,0,0,0,0,0,0,0,0,0,0
479,95600,-32441,12196,20247,-32693,5715,-2540,0,0,0,0,0,0,0,0,0,0
480,95800,-32085,10262,21826,-32490,5517,-2343,0,0,0,0,0,0,0,0,0,0
481,96000,-31603,8288,23318,-32159,5314,-2156,0,0,0,0,0,0,0,0,0,0
482,96200,-30995,6281,24718,-31701,5107,-1979,0,0,0,0,0,0,0,0,0,0
483,96400,-30266,4249,26021,-31117,4896,-1813,0,0,0,0,0,0,0,0,0,0
484,96600,-29417,2201,27221,-30411,4683,-1658,0,0,0,0,0,0,0,0,0,0
485,96800,-28452,143,28314,-29585,4467,-1515,0,0,0,0,0,0,0,0,0,0
486,97000,-27375,-1914,29295,-28642,4251,-1384,0,0,0,0,0,0,0,0,0,0
487,97200,-26190,-3965,30161,-27586,4034,-1267,0,0,0,0,0,0,0,0,0,0
488,97400,-24901,-5999,30907,-26422,3818,-1162,0,0,0,0,0,0,0,0,0,0
489,97600,-23514,-8010,31531,-25152,3603,-1072,0,0,0,0,0,0,0,0,0,0
490,97800,-22035,-9989,32031,-23784,3391,-996,0,0,0,0,0,0,0,0,0,0
491,98000,-20468,-11929,32405,-22322,3182,-935,0,0,0,0,0,0,0,0,0,0
492,98200,-18821,-13822,32650,-20772,2976,-888,0,0,0,0,0,0,0,0,0,0
493,98400,-17099,-15660,32767,-19139,2776,-856,0,0,0,0,0,0,0,0,0,0
494,98600,-15310,-17436,32754,-17432,2581,-840,0,0,0,0,0,0,0,0,0,0
495,98800,-13460,-19144,32613,-15655,2393,-838,0,0,0,0,0,0,0,0,0,0
496,99000,-11557,-20776,32342,-13817,2212,-852,0,0,0,0,0,0,0,0,0,0
497,99200,-9609,-22326,31944,-11924,2038,-881,0,0,0,0,0,0,0,0,0,0
498,99400,-7623,-23788,31420,-9984,1873,-925,0,0,0,0,0,0,0,0,0,0
499,99600,-5607,-25156,30771,-8005,1717,-984,0,0,0,0,0,0,0,0,0,0
500,99800,-3568,-26425,30002,-5994,1571,-1057,0,0,0,0,0,0,0,0,0,0
501,100000,-1516,-27589,29114,-3959,1436,-1144,0,0,0,0,0,0,0,0,0,0
502,100200,543,-28645,28111,-1909,1311,-1246,0,0,0,0,0,0,0,0,0,0
503,100400,2599,-29587,26997,149,1198,-1361,0,0,0,0,0,0,0,0,0,0
504,100600,4645,-30413,25776,2206,1096,-1489,0,0,0,0,0,0,0,0,0,0
505,100800,6673,-31119,24454,4255,1007,-1630,0,0,0,0,0,0,0,0,0,0
506,101000,8675,-31702,23035,6286,930,-1783,0,0,0,0,0,0,0,0,0,0
507,101200,10642,-32160,21526,8293,866,-1947,0,0,0,0,0,0,0,0,0,0
508,101400,12567,-32491,19931,10267,815,-2122,0,0,0,0,0,0,0,0,0,0
509,101600,14443,-32693,18258,12201,778,-2307,0,0,0,0,0,0,0,0,0,0
510,101800,16261,-32767,16513,14086,754,-2502,0,0,0,0,0,0,0,0,0,0
511,102000,18016,-32711,14702,15916,744,-2705,0,0,0,0,0,0,0,0,0,0
512,102200,19699,-32527,12834,17683,747,-2916,0,0,0,0,0,0,0,0,0,0
513,102400,21305,-32213,10915,19380,764,-3134,0,0,0,0,0,0,0,0,0,0
514,102600,22826,-31773,8953,21001,794,-3358,0,0,0,0,0,0,0,0,0,0
515,102800,24258,-31208,6955,22539,838,-3587,0,0,0,0,0,0,0,0,0,0
516,103000,25594,-30519,4930,23988,895,-3821,0,0,0,0,0,0,0,0,0,0
517,103200,26828,-29710,2886,25342,965,-4058,0,0,0,0,0,0,0,0,0,0
518,103400,27957,-28783,830,26597,1048,-4297,0,0,0,0,0,0,0,0,0,0
519,103600,28976,-27743,-1229,27746,1143,-4538,0,0,0,0,0,0,0,0,0,0
520,103800,29880,-26593,-3284,28786,1250,-4780,0,0,0,0,0,0,0,0,0,0
521,104000,30666,-25339,-5325,29712,1369,-5021,0,0,0,0,0,0,0,0,0,0
522,104200,31331,-23984,-7345,30521,1499,-5261,0,0,0,0,0,0,0,0,0,0
523,104400,31873,-22535,-9336,31209,1640,-5498,0,0,0,0,0,0,0,0,0,0
524,104600,32288,-20997,-11291,31775,1791,-5733,0,0,0,0,0,0,0,0,0,0
525,104800,32577,-19376,-13201,32215,1951,-5963,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17678,-15058,32527,2120,-6188,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15911,-16857,32712,2297,-6407,0,0,0,0,0,0,0,0,0,0
528,105400,32668,-14081,-18589,32767,2482,-6619,0,0,0,0,0,0,0,0,0,0
529,105600,32441,-12196,-20247,32693,2674,-6824,0,0,0,0,0,0,0,0,0,0
530,105800,32085,-10262,-21826,32490,2871,-7020,0,0,0,0,0,0,0,0,0,0
531,106000,31603,-8288,-23318,32159,3074,-7207,0,0,0,0,0,0,0,0,0,0
532,106200,30995,-6281,-24718,31701,3281,-7384,0,0,0,0,0,0,0,0,0,0
533,106400,30266,-4249,-26021,31117,3492,-7551,0,0,0,0,0,0,0,0,0,0
534,106600,29417,-2201,-27221,30411,3705,-7706,0,0,0,0,0,0,0,0,0,0
535,106800,28452,-143,-28314,29585,3921,-7849,0,0,0,0,0,0,0,0,0,0
536,107000,27375,1914,-29295,28642,4138,-7980,0,0,0,0,0,0,0,0,0,0
537,107200,26190,3965,-30161,27586,4354,-8097,0,0,0,0,0,0,0,0,0,0
538,107400,24901,5999,-30907,26422,4570,-8201,0,0,0,0,0,0,0,0,0,0
539,107600,23514,8010,-31531,25152,4785,-8292,0,0,0,0,0,0,0,0,0,0
540,107800,22035,9989,-32031,23784,4997,-8368,0,0,0,0,0,0,0,0,0,0
541,108000,20468,11929,-32405,22322,5207,-8429,0,0,0,0,0,0,0,0,0,0
542,108200,18821,13822,-32650,20772,5412,-8476,0,0,0,0,0,0,0,0,0,0
543,108400,17099,15660,-32767,19139,5612,-8507,0,0,0,0,0,0,0,0,0,0
544,108600,15310,17436,-32754,17432,5807,-8524,0,0,0,0,0,0,0,0,0,0
545,108800,13460,19144,-32613,15655,5995,-8525,0,0,0,0,0,0,0,0,0,0
546,109000,11557,20776,-32342,13817,6177,-8512,0,0,0,0,0,0,0,0,0,0
547,109200,9609,22326,-31944,11924,6350,-8483,0,0,0,0,0,0,0,0,0,0
548,109400,7623,23788,-31420,9984,6515,-8439,0,0,0,0,0,0,0,0,0,0
549,109600,5607,25156,-30771,8005,6671,-8380,0,0,0,0,0,0,0,0,0,0
550,109800,3568,26425,-30002,5994,6817,-8307,0,0,0,0,0,0,0,0,0,0
551,110000,1516,27589,-29114,3959,6952,-8219,0,0,0,0,0,0,0,0,0,0
552,110200,-543,28645,-28111,1909,7077,-8118,0,0,0,0,0,0,0,0,0,0
553,110400,-2599,29587,-26997,-149,7191,-8003,0,0,0,0,0,0,0,0,0,0
554,110600,-4645,30413,-25776,-2206,7292,-7875,0,0,0,0,0,0,0,0,0,0
555,110800,-6673,31119,-24454,-4255,7382,-7734,0,0,0,0,0,0,0,0,0,0
556,111000,-8675,31702,-23035,-6286,7458,-7581,0,0,0,0,0,0,0,0,0,0
557,111200,-10642,32160,-21526,-8293,7522,-7417,0,0,0,0,0,0,0,0,0,0
558,111400,-12567,32491,-19931,-10267,7573,-7241,0,0,0,0,0,0,0,0,0,0
559,111600,-14443,32693,-18258,-12201,7610,-7056,0,0,0,0,0,0,0,0,0,0
560,111800,-16261,32767,-16513,-14086,7634,-6862,0,0,0,0,0,0,0,0,0,0
561,112000,-18016,32711,-14702,-15916,7645,-6659,0,0,0,0,0,0,0,0,0,0
562,112200,-19699,32527,-12834,-17683,7641,-6448,0,0,0,0,0,0,0,0,0,0
563,112400,-21305,32213,-10915,-19380,7625,-6230,0,0,0,0,0,0,0,0,0,0
564,112600,-22826,31773,-8953,-21001,7594,-6006,0,0,0,0,0,0,0,0,0,0
565,112800,-24258,31208,-6955,-22539,7550,-5776,0,0,0,0,0,0,0,0,0,0
566,113000,-25594,30519,-4930,-23988,7493,-5543,0,0,0,0,0,0,0,0,0,0
567,113200,-26828,29710,-2886,-25342,7423,-5306,0,0,0,0,0,0,0,0,0,0
568,113400,-27957,28783,-830,-26597,7340,-5066,0,0,0,0,0,0,0,0,0,0
569,113600,-28976,27743,1229,-27746,7245,-4825,0,0,0,0,0,0,0,0,0,0
570,113800,-29880,26593,3284,-28786,7138,-4584,0,0,0,0,0,0,0,0,0,0
571,114000,-30666,25339,5325,-29712,7019,-4343,0,0,0,0,0,0,0,0,0,0
572,114200,-31331,23984,7345,-30521,6889,-4103,0,0,0,0,0,0,0,0,0,0
573,114400,-31873,22535,9336,-31209,6748,-3865,0,0,0,0,0,0,0,0,0,0
574,114600,-32288,20997,11291,-31775,6597,-3631,0,0,0,0,0,0,0,0,0,0
575,114800,-32577,19376,13201,-32215,6437,-3401,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17678,15058,-32527,6268,-3176,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15911,16857,-32712,6091,-2957,0,0,0,0,0,0,0,0,0,0
578,115400,-32668,14081,18589,-32767,5906,-2744,0,0,0,0,0,0,0,0,0,0
579,115600,-32441,12196,20247,-32693,5715,-2540,0,0,0,0,0,0,0,0,0,0
580,115800,-32085,10262,21826,-32490,5517,-2343,0,0,0,0,0,0,0,0,0,0
581,116000,-31603,8288,23318,-32159,5314,-2156,0,0,0,0,0,0,0,0,0,0
582,116200,-30995,6281,24718,-31701,5107,-1979,0,0,0,0,0,0,0,0,0,0
583,116400,-30266,4249,26021,-31117,4896,-1813,0,0,0,0,0,0,0,0,0,0
584,116600,-29417,2201,27221,-30411,4683,-1658,0,0,0,0,0,0,0,0,0,0
585,116800,-28452,143,28314,-29585,4467,-1515,0,0,0,0,0,0,0,0,0,0
586,117000,-27375,-1914,29295,-28642,4251,-1384,0,0,0,0,0,0,0,0,0,0
587,117200,-26190,-3965,30161,-27586,4034,-1267,0,0,0,0,0,0,0,0,0,0
588,117400,-24901,-5999,30907,-26422,3818,-1162,0,0,0,0,0,0,0,0,0,0
589,117600,-23514,-8010,31531,-25152,3603,-1072,0,0,0,0,0,0,0,0,0,0
590,117800,-22035,-9989,32031,-23784,3391,-996,0,0,0,0,0,0,0,0,0,0
591,118000,-20468,-11929,32405,-22322,3182,-935,0,0,0,0,0,0,0,0,0,0
592,118200,-18821,-13822,32650,-20772,2976,-888,0,0,0,0,0,0,0,0,0,0
593,118400,-17099,-15660,32767,-19139,2776,-856,0,0,0,0,0,0,0,0,0,0
594,118600,-15310,-17436,32754,-17432,2581,-840,0,0,0,0,0,0,0,0,0,0
595,118800,-13460,-19144,32613,-15655,2393,-838,0,0,0,0,0,0,0,0,0,0
596,119000,-11557,-20776,32342,-13817,2212,-852,0,0,0,0,0,0,0,0,0,0
597,119200,-9609,-22326,31944,-11924,2038,-881,0,0,0,0,0,0,0,0,0,0
598,119400,-7623,-23788,31420,-9984,1873,-925,0,0,0,0,0,0,0,0,0,0
599,119600,-5607,-25156,30771,-8005,1717,-984,0,0,0,0,0,0,0,0,0,0
600,119800,-3568,-26425,30002,-5994,1571,-1057,0,0,0,0,0,0,0,0,0,0
601,120000,-1516,-27589,29114,-3959,1436,-1144,0,0,0,0,0,0,0,0,0,0
602,120200,543,-28645,28111,-1909,1311,-1246,0,0,0,0,0,0,0,0,0,0
603,120400,2599,-29587,26997,149,1198,-1361,0,0,0,0,0,0,0,0,0,0
604,120600,4645,-30413,25776,2206,1096,-1489,0,0,0,0,0,0,0,0,0,0
605,120800,6673,-31119,24454,4255,1007,-1630,0,0,0,0,0,0,0,0,0,0
606,121000,8675,-31702,23035,6286,930,-1783,0,0,0,0,0,0,0,0,0,0
607,121200,10642,-32160,21526,8293,866,-1947,0,0,0,0,0,0,0,0,0,0
608,121400,12567,-32491,19931,10267,815,-2122,0,0,0,0,0,0,0,0,0,0
609,121600,14443,-32693,18258,12201,778,-2307,0,0,0,0,0,0,0,0,0,0
610,121800,16261,-32767,16513,14086,754,-2502,0,0,0,0,0,0,0,0,0,0
611,122000,18016,-32711,14702,15916,744,-2705,0,0,0,0,0,0,0,0,0,0
612,122200,19699,-32527,12834,17683,747,-2916,0,0,0,0,0,0,0,0,0,0
