304,60600,4636,-30410,25745,-6330,-2422,26878,0,0,0,0,0,0,0,0,0,0
305,60800,6663,-31116,24425,-6164,-2507,25647,0,0,0,0,0,0,0,0,0,0
306,61000,8665,-31699,23009,-6001,-2579,24315,0,0,0,0,0,0,0,0,0,0
307,61200,10632,-32158,21502,-5839,-2638,22888,0,0,0,0,0,0,0,0,0,0
308,61400,12558,-32489,19910,-5681,-2684,21370,0,0,0,0,0,0,0,0,0,0
309,61600,14434,-32693,18240,-5526,-2717,19767,0,0,0,0,0,0,0,0,0,0
310,61800,16253,-32767,16497,-5374,-2737,18087,0,0,0,0,0,0,0,0,0,0
311,62000,18007,-32712,14690,-5228,-2743,16335,0,0,0,0,0,0,0,0,0,0
312,62200,19691,-32528,12824,-5087,-2736,14519,0,0,0,0,0,0,0,0,0,0
313,62400,21297,-32215,10908,-4951,-2715,12645,0,0,0,0,0,0,0,0,0,0
314,62600,22819,-31776,8949,-4822,-2682,10722,0,0,0,0,0,0,0,0,0,0
315,62800,24251,-31211,6955,-4700,-2635,8756,0,0,0,0,0,0,0,0,0,0
316,63000,25587,-30522,4933,-4585,-2575,6756,0,0,0,0,0,0,0,0,0,0
317,63200,26822,-29714,2892,-4478,-2502,4729,0,0,0,0,0,0,0,0,0,0
318,63400,27952,-28788,839,-4379,-2417,2683,0,0,0,0,0,0,0,0,0,0
319,63600,28971,-27748,-1217,-4289,-2320,627,0,0,0,0,0,0,0,0,0,0
320,63800,29875,-26599,-3268,-4207,-2211,-1432,0,0,0,0,0,0,0,0,0,0
321,64000,30662,-25345,-5307,-4135,-2091,-3485,0,0,0,0,0,0,0,0,0,0
322,64200,31328,-23991,-7324,-4073,-1960,-5524,0,0,0,0,0,0,0,0,0,0
323,64400,31870,-22542,-9313,-4020,-1819,-7542,0,0,0,0,0,0,0,0,0,0
324,64600,32286,-21005,-11265,-3977,-1668,-9529,0,0,0,0,0,0,0,0,0,0
325,64800,32575,-19384,-13172,-3945,-1507,-11479,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17687,-15027,-3922,-1339,-13384,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15920,-16823,-3911,-1162,-15236,0,0,0,0,0,0,0,0,0,0
328,65400,32669,-14090,-18553,-3909,-978,-17028,0,0,0,0,0,0,0,0,0,0
329,65600,32442,-12205,-20209,-3918,-788,-18753,0,0,0,0,0,0,0,0,0,0
330,65800,32087,-10271,-21786,-3938,-592,-20403,0,0,0,0,0,0,0,0,0,0
331,66000,31605,-8297,-23276,-3967,-391,-21974,0,0,0,0,0,0,0,0,0,0
332,66200,30999,-6291,-24675,-4007,-186,-23457,0,0,0,0,0,0,0,0,0,0
333,66400,30270,-4259,-25977,-4057,22,-24848,0,0,0,0,0,0,0,0,0,0
334,66600,29422,-2211,-27176,-4117,233,-26141,0,0,0,0,0,0,0,0,0,0
335,66800,28457,-153,-28267,-4187,445,-27330,0,0,0,0,0,0,0,0,0,0
336,67000,27381,1904,-29247,-4266,658,-28412,0,0,0,0,0,0,0,0,0,0
337,67200,26196,3955,-30112,-4353,871,-29382,0,0,0,0,0,0,0,0,0,0
338,67400,24908,5989,-30858,-4450,1084,-30235,0,0,0,0,0,0,0,0,0,0
339,67600,23521,8000,-31482,-4555,1294,-30970,0,0,0,0,0,0,0,0,0,0
340,67800,22042,9980,-31982,-4668,1502,-31582,0,0,0,0,0,0,0,0,0,0
341,68000,20476,11920,-32355,-4788,1707,-32069,0,0,0,0,0,0,0,0,0,0
342,68200,18829,13813,-32601,-4915,1907,-32430,0,0,0,0,0,0,0,0,0,0
343,68400,17107,15651,-32718,-5049,2103,-32663,0,0,0,0,0,0,0,0,0,0
344,68600,15319,17428,-32706,-5189,2293,-32767,0,0,0,0,0,0,0,0,0,0
345,68800,13469,19136,-32565,-5334,2476,-32742,0,0,0,0,0,0,0,0,0,0
346,69000,11567,20768,-32296,-5483,2652,-32587,0,0,0,0,0,0,0,0,0,0
347,69200,9619,22319,-31899,-5638,2821,-32304,0,0,0,0,0,0,0,0,0,0
348,69400,7633,23781,-31376,-5795,2980,-31893,0,0,0,0,0,0,0,0,0,0
349,69600,5616,25150,-30729,-5956,3131,-31357,0,0,0,0,0,0,0,0,0,0
350,69800,3578,26419,-29961,-6119,3272,-30697,0,0,0,0,0,0,0,0,0,0
351,70000,1526,27584,-29075,-6284,3402,-29915,0,0,0,0,0,0,0,0,0,0
352,70200,-533,28640,-28074,-6450,3522,-29016,0,0,0,0,0,0,0,0,0,0
353,70400,-2589,29583,-26962,-6616,3630,-28002,0,0,0,0,0,0,0,0,0,0
354,70600,-4636,30410,-25744,-6782,3726,-26878,0,0,0,0,0,0,0,0,0,0
355,70800,-6663,31116,-24425,-6947,3811,-25647,0,0,0,0,0,0,0,0,0,0
356,71000,-8665,31699,-23008,-7111,3883,-24315,0,0,0,0,0,0,0,0,0,0
357,71200,-10632,32158,-21501,-7272,3942,-22888,0,0,0,0,0,0,0,0,0,0
358,71400,-12558,32489,-19910,-7431,3988,-21370,0,0,0,0,0,0,0,0,0,0
359,71600,-14434,32693,-18239,-7586,4021,-19767,0,0,0,0,0,0,0,0,0,0
360,71800,-16253,32767,-16497,-7737,4041,-18087,0,0,0,0,0,0,0,0,0,0
361,72000,-18007,32712,-14689,-7884,4047,-16335,0,0,0,0,0,0,0,0,0,0
362,72200,-19691,32528,-12824,-8025,4040,-14519,0,0,0,0,0,0,0,0,0,0
363,72400,-21297,32215,-10908,-8160,4019,-12645,0,0,0,0,0,0,0,0,0,0
364,72600,-22819,31776,-8949,-8289,3986,-10722,0,0,0,0,0,0,0,0,0,0
365,72800,-24251,31211,-6954,-8412,3939,-8756,0,0,0,0,0,0,0,0,0,0
366,73000,-25587,30522,-4932,-8527,3879,-6756,0,0,0,0,0,0,0,0,0,0
367,73200,-26822,29714,-2891,-8634,3806,-4729,0,0,0,0,0,0,0,0,0,0
368,73400,-27952,28788,-838,-8733,3721,-2683,0,0,0,0,0,0,0,0,0,0
369,73600,-28971,27748,1218,-8823,3624,-627,0,0,0,0,0,0,0,0,0,0
370,73800,-29875,26599,3269,-8904,3515,1432,0,0,0,0,0,0,0,0,0,0
371,74000,-30662,25345,5307,-8976,3395,3485,0,0,0,0,0,0,0,0,0,0
372,74200,-31328,23991,7325,-9039,3264,5524,0,0,0,0,0,0,0,0,0,0
373,74400,-31870,22542,9313,-9092,3122,7542,0,0,0,0,0,0,0,0,0,0
374,74600,-32286,21005,11265,-9134,2971,9529,0,0,0,0,0,0,0,0,0,0
375,74800,-32575,19384,13172,-9167,2811,11479,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17687,15028,-9189,2642,13384,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15920,16824,-9201,2466,15236,0,0,0,0,0,0,0,0,0,0
378,75400,-32669,14090,18553,-9203,2282,17028,0,0,0,0,0,0,0,0,0,0
379,75600,-32442,12205,20210,-9194,2092,18753,0,0,0,0,0,0,0,0,0,0
380,75800,-32087,10271,21786,-9174,1896,20403,0,0,0,0,0,0,0,0,0,0
381,76000,-31605,8297,23277,-9144,1695,21974,0,0,0,0,0,0,0,0,0,0
382,76200,-30999,6291,24676,-9105,1490,23457,0,0,0,0,0,0,0,0,0,0
383,76400,-30270,4259,25977,-9055,1282,24848,0,0,0,0,0,0,0,0,0,0
384,76600,-29422,2211,27176,-8995,1071,26141,0,0,0,0,0,0,0,0,0,0
385,76800,-28457,153,28268,-8925,859,27330,0,0,0,0,0,0,0,0,0,0
386,77000,-27381,-1904,29248,-8846,646,28412,0,0,0,0,0,0,0,0,0,0
387,77200,-26196,-3955,30112,-8758,433,29382,0,0,0,0,0,0,0,0,0,0
388,77400,-24908,-5989,30858,-8662,220,30235,0,0,0,0,0,0,0,0,0,0
389,77600,-23521,-8000,31482,-8557,10,30970,0,0,0,0,0,0,0,0,0,0
390,77800,-22042,-9980,31982,-8444,-198,31582,0,0,0,0,0,0,0,0,0,0
391,78000,-20476,-11920,32356,-8324,-403,32069,0,0,0,0,0,0,0,0,0,0
392,78200,-18829,-13813,32602,-8197,-604,32430,0,0,0,0,0,0,0,0,0,0
393,78400,-17107,-15651,32719,-8063,-799,32663,0,0,0,0,0,0,0,0,0,0
394,78600,-15319,-17428,32707,-7923,-989,32767,0,0,0,0,0,0,0,0,0,0
395,78800,-13469,-19136,32566,-7778,-1172,32742,0,0,0,0,0,0,0,0,0,0
396,79000,-11567,-20768,32296,-7628,-1348,32587,0,0,0,0,0,0,0,0,0,0
397,79200,-9619,-22319,31899,-7474,-1517,32304,0,0,0,0,0,0,0,0,0,0
398,79400,-7633,-23781,31377,-7317,-1676,31893,0,0,0,0,0,0,0,0,0,0
399,79600,-5616,-25150,30730,-7156,-1827,31357,0,0,0,0,0,0,0,0,0,0
400,79800,-3578,-26419,29962,-6993,-1968,30697,0,0,0,0,0,0,0,0,0,0
401,80000,-1526,-27584,29076,-6828,-2098,29915,0,0,0,0,0,0,0,0,0,0
402,80200,533,-28640,28075,-6662,-2218,29016,0,0,0,0,0,0,0,0,0,0
403,80400,2589,-29583,26963,-6496,-2326,28002,0,0,0,0,0,0,0,0,0,0
404,80600,4636,-30410,25745,-6330,-2422,26878,0,0,0,0,0,0,0,0,0,0
405,80800,6663,-31116,24425,-6164,-2507,25647,0,0,0,0,0,0,0,0,0,0
406,81000,8665,-31699,23009,-6001,-2579,24315,0,0,0,0,0,0,0,0,0,0
407,81200,10632,-32158,21502,-5839,-2638,22888,0,0,0,0,0,0,0,0,0,0
408,81400,12558,-32489,19910,-5681,-2684,21370,0,0,0,0,0,0,0,0,0,0
409,81600,14434,-32693,18240,-5526,-2717,19767,0,0,0,0,0,0,0,0,0,0
410,81800,16253,-32767,16497,-5374,-2737,18087,0,0,0,0,0,0,0,0,0,0
411,82000,18007,-32712,14690,-5228,-2743,16335,0,0,0,0,0,0,0,0,0,0
412,82200,19691,-32528,12824,-5087,-2736,14519,0,0,0,0,0,0,0,0,0,0
413,82400,21297,-32215,10908,-4951,-2715,12645,0,0,0,0,0,0,0,0,0,0
414,82600,22819,-31776,8949,-4822,-2682,10722,0,0,0,0,0,0,0,0,0,0
415,82800,24251,-31211,6955,-4700,-2635,8756,0,0,0,0,0,0,0,0,0,0
416,83000,25587,-30522,4933,-4585,-2575,6756,0,0,0,0,0,0,0,0,0,0
417,83200,26822,-29714,2892,-4478,-2502,4729,0,0,0,0,0,0,0,0,0,0
418,83400,27952,-28788,839,-4379,-2417,2683,0,0,0,0,0,0,0,0,0,0
419,83600,28971,-27748,-1217,-4289,-2320,627,0,0,0,0,0,0,0,0,0,0
420,83800,29875,-26599,-3268,-4207,-2211,-1432,0,0,0,0,0,0,0,0,0,0
421,84000,30662,-25345,-5307,-4135,-2091,-3485,0,0,0,0,0,0,0,0,0,0
422,84200,31328,-23991,-7324,-4073,-1960,-5524,0,0,0,0,0,0,0,0,0,0
423,84400,31870,-22542,-9313,-4020,-1819,-7542,0,0,0,0,0,0,0,0,0,0
424,84600,32286,-21005,-11265,-3977,-1668,-9529,0,0,0,0,0,0,0,0,0,0
425,84800,32575,-19384,-13172,-3945,-1507,-11479,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17687,-15027,-3922,-1339,-13384,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15920,-16823,-3911,-1162,-15236,0,0,0,0,0,0,0,0,0,0
428,85400,32669,-14090,-18553,-3909,-978,-17028,0,0,0,0,0,0,0,0,0,0
429,85600,32442,-12205,-20209,-3918,-788,-18753,0,0,0,0,0,0,0,0,0,0
430,85800,32087,-10271,-21786,-3938,-592,-20403,0,0,0,0,0,0,0,0,0,0
431,86000,31605,-8297,-23276,-3967,-391,-21974,0,0,0,0,0,0,0,0,0,0
432,86200,30999,-6291,-24675,-4007,-186,-23457,0,0,0,0,0,0,0,0,0,0
433,86400,30270,-4259,-25977,-4057,22,-24848,0,0,0,0,0,0,0,0,0,0
434,86600,29422,-2211,-27176,-4117,233,-26141,0,0,0,0,0,0,0,0,0,0
435,86800,28457,-153,-28267,-4187,445,-27330,0,0,0,0,0,0,0,0,0,0
436,87000,27381,1904,-29247,-4266,658,-28412,0,0,0,0,0,0,0,0,0,0
437,87200,26196,3955,-30112,-4353,871,-29382,0,0,0,0,0,0,0,0,0,0
438,87400,24908,5989,-30858,-4450,1084,-30235,0,0,0,0,0,0,0,0,0,0
439,87600,23521,8000,-31482,-4555,1294,-30970,0,0,0,0,0,0,0,0,0,0
440,87800,22042,9980,-31982,-4668,1502,-31582,0,0,0,0,0,0,0,0,0,0
441,88000,20476,11920,-32355,-4788,1707,-32069,0,0,0,0,0,0,0,0,0,0
442,88200,18829,13813,-32601,-4915,1907,-32430,0,0,0,0,0,0,0,0,0,0
443,88400,17107,15651,-32718,-5049,2103,-32663,0,0,0,0,0,0,0,0,0,0
444,88600,15319,17428,-32706,-5189,2293,-32767,0,0,0,0,0,0,0,0,0,0
445,88800,13469,19136,-32565,-5334,2476,-32742,0,0,0,0,0,0,0,0,0,0
446,89000,11567,20768,-32296,-5483,2652,-32587,0,0,0,0,0,0,0,0,0,0
447,89200,9619,22319,-31899,-5638,2821,-32304,0,0,0,0,0,0,0,0,0,0
448,89400,7633,23781,-31376,-5795,2980,-31893,0,0,0,0,0,0,0,0,0,0
449,89600,5616,25150,-30729,-5956,3131,-31357,0,0,0,0,0,0,0,0,0,0
450,89800,3578,26419,-29961,-6119,3272,-30697,0,0,0,0,0,0,0,0,0,0
451,90000,1526,27584,-29075,-6284,3402,-29915,0,0,0,0,0,0,0,0,0,0
452,90200,-533,28640,-28074,-6450,3522,-29016,0,0,0,0,0,0,0,0,0,0
453,90400,-2589,29583,-26962,-6616,3630,-28002,0,0,0,0,0,0,0,0,0,0
454,90600,-4636,30410,-25744,-6782,3726,-26878,0,0,0,0,0,0,0,0,0,0
455,90800,-6663,31116,-24425,-6947,3811,-25647,0,0,0,0,0,0,0,0,0,0
456,91000,-8665,31699,-23008,-7111,3883,-24315,0,0,0,0,0,0,0,0,0,0
457,91200,-10632,32158,-21501,-7272,3942,-22888,0,0,0,0,0,0,0,0,0,0
458,91400,-12558,32489,-19910,-7431,3988,-21370,0,0,0,0,0,0,0,0,0,0
459,91600,-14434,32693,-18239,-7586,4021,-19767,0,0,0,0,0,0,0,0,0,0
460,91800,-16253,32767,-16497,-7737,4041,-18087,0,0,0,0,0,0,0,0,0,0
461,92000,-18007,32712,-14689,-7884,4047,-16335,0,0,0,0,0,0,0,0,0,0
462,92200,-19691,32528,-12824,-8025,4040,-14519,0,0,0,0,0,0,0,0,0,0
463,92400,-21297,32215,-10908,-8160,4019,-12645,0,0,0,0,0,0,0,0,0,0
464,92600,-22819,31776,-8949,-8289,3986,-10722,0,0,0,0,0,0,0,0,0,0
465,92800,-24251,31211,-6954,-8412,3939,-8756,0,0,0,0,0,0,0,0,0,0
466,93000,-25587,30522,-4932,-8527,3879,-6756,0,0,0,0,0,0,0,0,0,0
467,93200,-26822,29714,-2891,-8634,3806,-4729,0,0,0,0,0,0,0,0,0,0
468,93400,-27952,28788,-838,-8733,3721,-2683,0,0,0,0,0,0,0,0,0,0
469,93600,-28971,27748,1218,-8823,3624,-627,0,0,0,0,0,0,0,0,0,0
470,93800,-29875,26599,3269,-8904,3515,1432,0,0,0,0,0,0,0,0,0,0
471,94000,-30662,25345,5307,-8976,3395,3485,0,0,0,0,0,0,0,0,0,0
472,94200,-31328,23991,7325,-9039,3264,5524,0,0,0,0,0,0,0,0,0,0
473,94400,-31870,22542,9313,-9092,3122,7542,0,0,0,0,0,0,0,0,0,0
474,94600,-32286,21005,11265,-9134,2971,9529,0,0,0,0,0,0,0,0,0,0
475,94800,-32575,19384,13172,-9167,2811,11479,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17687,15028,-9189,2642,13384,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15920,16824,-9201,2466,15236,0,0,0,0,0,0,0,0,0,0
478,95400,-32669,14090,18553,-9203,2282,17028,0,0,0,0,0,0,0,0,0,0
479,95600,-32442,12205,20210,-9194,2092,18753,0,0,0,0,0,0,0,0,0,0
480,95800,-32087,10271,21786,-9174,1896,20403,0,0,0,0,0,0,0,0,0,0
481,96000,-31605,8297,23277,-9144,1695,21974,0,0,0,0,0,0,0,0,0,0
482,96200,-30999,6291,24676,-9105,1490,23457,0,0,0,0,0,0,0,0,0,0
483,96400,-30270,4259,25977,-9055,1282,24848,0,0,0,0,0,0,0,0,0,0
484,96600,-29422,2211,27176,-8995,1071,26141,0,0,0,0,0,0,0,0,0,0
485,96800,-28457,153,28268,-8925,859,27330,0,0,0,0,0,0,0,0,0,0
486,97000,-27381,-1904,29248,-8846,646,28412,0,0,0,0,0,0,0,0,0,0
487,97200,-26196,-3955,30112,-8758,433,29382,0,0,0,0,0,0,0,0,0,0
488,97400,-24908,-5989,30858,-8662,220,30235,0,0,0,0,0,0,0,0,0,0
489,97600,-23521,-8000,31482,-8557,10,30970,0,0,0,0,0,0,0,0,0,0
490,97800,-22042,-9980,31982,-8444,-198,31582,0,0,0,0,0,0,0,0,0,0
491,98000,-20476,-11920,32356,-8324,-403,32069,0,0,0,0,0,0,0,0,0,0
492,98200,-18829,-13813,32602,-8197,-604,32430,0,0,0,0,0,0,0,0,0,0
493,98400,-17107,-15651,32719,-8063,-799,32663,0,0,0,0,0,0,0,0,0,0
494,98600,-15319,-17428,32707,-7923,-989,32767,0,0,0,0,0,0,0,0,0,0
495,98800,-13469,-19136,32566,-7778,-1172,32742,0,0,0,0,0,0,0,0,0,0
496,99000,-11567,-20768,32296,-7628,-1348,32587,0,0,0,0,0,0,0,0,0,0
497,99200,-9619,-22319,31899,-7474,-1517,32304,0,0,0,0,0,0,0,0,0,0
498,99400,-7633,-23781,31377,-7317,-1676,31893,0,0,0,0,0,0,0,0,0,0
499,99600,-5616,-25150,30730,-7156,-1827,31357,0,0,0,0,0,0,0,0,0,0
500,99800,-3578,-26419,29962,-6993,-1968,30697,0,0,0,0,0,0,0,0,0,0
501,100000,-1526,-27584,29076,-6828,-2098,29915,0,0,0,0,0,0,0,0,0,0
502,100200,533,-28640,28075,-6662,-2218,29016,0,0,0,0,0,0,0,0,0,0
503,100400,2589,-29583,26963,-6496,-2326,28002,0,0,0,0,0,0,0,0,0,0
504,100600,4636,-30410,25745,-6330,-2422,26878,0,0,0,0,0,0,0,0,0,0
505,100800,6663,-31116,24425,-6164,-2507,25647,0,0,0,0,0,0,0,0,0,0
506,101000,8665,-31699,23009,-6001,-2579,24315,0,0,0,0,0,0,0,0,0,0
507,101200,10632,-32158,21502,-5839,-2638,22888,0,0,0,0,0,0,0,0,0,0
508,101400,12558,-32489,19910,-5681,-2684,21370,0,0,0,0,0,0,0,0,0,0
509,101600,14434,-32693,18240,-5526,-2717,19767,0,0,0,0,0,0,0,0,0,0
510,101800,16253,-32767,16497,-5374,-2737,18087,0,0,0,0,0,0,0,0,0,0
511,102000,18007,-32712,14690,-5228,-2743,16335,0,0,0,0,0,0,0,0,0,0
512,102200,19691,-32528,12824,-5087,-2736,14519,0,0,0,0,0,0,0,0,0,0
513,102400,21297,-32215,10908,-4951,-2715,12645,0,0,0,0,0,0,0,0,0,0
514,102600,22819,-31776,8949,-4822,-2682,10722,0,0,0,0,0,0,0,0,0,0
515,102800,24251,-31211,6955,-4700,-2635,8756,0,0,0,0,0,0,0,0,0,0
516,103000,25587,-30522,4933,-4585,-2575,6756,0,0,0,0,0,0,0,0,0,0
517,103200,26822,-29714,2892,-4478,-2502,4729,0,0,0,0,0,0,0,0,0,0
518,103400,27952,-28788,839,-4379,-2417,2683,0,0,0,0,0,0,0,0,0,0
519,103600,28971,-27748,-1217,-4289,-2320,627,0,0,0,0,0,0,0,0,0,0
520,103800,29875,-26599,-3268,-4207,-2211,-1432,0,0,0,0,0,0,0,0,0,0
521,104000,30662,-25345,-5307,-4135,-2091,-3485,0,0,0,0,0,0,0,0,0,0
522,104200,31328,-23991,-7324,-4073,-1960,-5524,0,0,0,0,0,0,0,0,0,0
523,104400,31870,-22542,-9313,-4020,-1819,-7542,0,0,0,0,0,0,0,0,0,0
524,104600,32286,-21005,-11265,-3977,-1668,-9529,0,0,0,0,0,0,0,0,0,0
525,104800,32575,-19384,-13172,-3945,-1507,-11479,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17687,-15027,-3922,-1339,-13384,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15920,-16823,-3911,-1162,-15236,0,0,0,0,0,0,0,0,0,0
528,105400,32669,-14090,-18553,-3909,-978,-17028,0,0,0,0,0,0,0,0,0,0
529,105600,32442,-12205,-20209,-3918,-788,-18753,0,0,0,0,0,0,0,0,0,0
530,105800,32087,-10271,-21786,-3938,-592,-20403,0,0,0,0,0,0,0,0,0,0
531,106000,31605,-8297,-23276,-3967,-391,-21974,0,0,0,0,0,0,0,0,0,0
532,106200,30999,-6291,-24675,-4007,-186,-23457,0,0,0,0,0,0,0,0,0,0
533,106400,30270,-4259,-25977,-4057,22,-24848,0,0,0,0,0,0,0,0,0,0
534,106600,29422,-2211,-27176,-4117,233,-26141,0,0,0,0,0,0,0,0,0,0
535,106800,28457,-153,-28267,-4187,445,-27330,0,0,0,0,0,0,0,0,0,0
536,107000,27381,1904,-29247,-4266,658,-28412,0,0,0,0,0,0,0,0,0,0
537,107200,26196,3955,-30112,-4353,871,-29382,0,0,0,0,0,0,0,0,0,0
538,107400,24908,5989,-30858,-4450,1084,-30235,0,0,0,0,0,0,0,0,0,0
539,107600,23521,8000,-31482,-4555,1294,-30970,0,0,0,0,0,0,0,0,0,0
540,107800,22042,9980,-31982,-4668,1502,-31582,0,0,0,0,0,0,0,0,0,0
541,108000,20476,11920,-32355,-4788,1707,-32069,0,0,0,0,0,0,0,0,0,0
542,108200,18829,13813,-32601,-4915,1907,-32430,0,0,0,0,0,0,0,0,0,0
543,108400,17107,15651,-32718,-5049,2103,-32663,0,0,0,0,0,0,0,0,0,0
544,108600,15319,17428,-32706,-5189,2293,-32767,0,0,0,0,0,0,0,0,0,0
545,108800,13469,19136,-32565,-5334,2476,-32742,0,0,0,0,0,0,0,0,0,0
546,109000,11567,20768,-32296,-5483,2652,-32587,0,0,0,0,0,0,0,0,0,0
547,109200,9619,22319,-31899,-5638,2821,-32304,0,0,0,0,0,0,0,0,0,0
548,109400,7633,23781,-31376,-5795,2980,-31893,0,0,0,0,0,0,0,0,0,0
549,109600,5616,25150,-30729,-5956,3131,-31357,0,0,0,0,0,0,0,0,0,0
550,109800,3578,26419,-29961,-6119,3272,-30697,0,0,0,0,0,0,0,0,0,0
551,110000,1526,27584,-29075,-6284,3402,-29915,0,0,0,0,0,0,0,0,0,0
552,110200,-533,28640,-28074,-6450,3522,-29016,0,0,0,0,0,0,0,0,0,0
553,110400,-2589,29583,-26962,-6616,3630,-28002,0,0,0,0,0,0,0,0,0,0
554,110600,-4636,30410,-25744,-6782,3726,-26878,0,0,0,0,0,0,0,0,0,0
555,110800,-6663,31116,-24425,-6947,3811,-25647,0,0,0,0,0,0,0,0,0,0
556,111000,-8665,31699,-23008,-7111,3883,-24315,0,0,0,0,0,0,0,0,0,0
557,111200,-10632,32158,-21501,-7272,3942,-22888,0,0,0,0,0,0,0,0,0,0
558,111400,-12558,32489,-19910,-7431,3988,-21370,0,0,0,0,0,0,0,0,0,0
559,111600,-14434,32693,-18239,-7586,4021,-19767,0,0,0,0,0,0,0,0,0,0
560,111800,-16253,32767,-16497,-7737,4041,-18087,0,0,0,0,0,0,0,0,0,0
561,112000,-18007,32712,-14689,-7884,4047,-16335,0,0,0,0,0,0,0,0,0,0
562,112200,-19691,32528,-12824,-8025,4040,-14519,0,0,0,0,0,0,0,0,0,0
563,112400,-21297,32215,-10908,-8160,4019,-12645,0,0,0,0,0,0,0,0,0,0
564,112600,-22819,31776,-8949,-8289,3986,-10722,0,0,0,0,0,0,0,0,0,0
565,112800,-24251,31211,-6954,-8412,3939,-8756,0,0,0,0,0,0,0,0,0,0
566,113000,-25587,30522,-4932,-8527,3879,-6756,0,0,0,0,0,0,0,0,0,0
567,113200,-26822,29714,-2891,-8634,3806,-4729,0,0,0,0,0,0,0,0,0,0
568,113400,-27952,28788,-838,-8733,3721,-2683,0,0,0,0,0,0,0,0,0,0
569,113600,-28971,27748,1218,-8823,3624,-627,0,0,0,0,0,0,0,0,0,0
570,113800,-29875,26599,3269,-8904,3515,1432,0,0,0,0,0,0,0,0,0,0
571,114000,-30662,25345,5307,-8976,3395,3485,0,0,0,0,0,0,0,0,0,0
572,114200,-31328,23991,7325,-9039,3264,5524,0,0,0,0,0,0,0,0,0,0
573,114400,-31870,22542,9313,-9092,3122,7542,0,0,0,0,0,0,0,0,0,0
574,114600,-32286,21005,11265,-9134,2971,9529,0,0,0,0,0,0,0,0,0,0
575,114800,-32575,19384,13172,-9167,2811,11479,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17687,15028,-9189,2642,13384,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15920,16824,-9201,2466,15236,0,0,0,0,0,0,0,0,0,0
578,115400,-32669,14090,18553,-9203,2282,17028,0,0,0,0,0,0,0,0,0,0
579,115600,-32442,12205,20210,-9194,2092,18753,0,0,0,0,0,0,0,0,0,0
580,115800,-32087,10271,21786,-9174,1896,20403,0,0,0,0,0,0,0,0,0,0
581,116000,-31605,8297,23277,-9144,1695,21974,0,0,0,0,0,0,0,0,0,0
582,116200,-30999,6291,24676,-9105,1490,23457,0,0,0,0,0,0,0,0,0,0
583,116400,-30270,4259,25977,-9055,1282,24848,0,0,0,0,0,0,0,0,0,0
584,116600,-29422,2211,27176,-8995,1071,26141,0,0,0,0,0,0,0,0,0,0
585,116800,-28457,153,28268,-8925,859,27330,0,0,0,0,0,0,0,0,0,0
586,117000,-27381,-1904,29248,-8846,646,28412,0,0,0,0,0,0,0,0,0,0
587,117200,-26196,-3955,30112,-8758,433,29382,0,0,0,0,0,0,0,0,0,0
588,117400,-24908,-5989,30858,-8662,220,30235,0,0,0,0,0,0,0,0,0,0
589,117600,-23521,-8000,31482,-8557,10,30970,0,0,0,0,0,0,0,0,0,0
590,117800,-22042,-9980,31982,-8444,-198,31582,0,0,0,0,0,0,0,0,0,0
591,118000,-20476,-11920,32356,-8324,-403,32069,0,0,0,0,0,0,0,0,0,0
592,118200,-18829,-13813,32602,-8197,-604,32430,0,0,0,0,0,0,0,0,0,0
593,118400,-17107,-15651,32719,-8063,-799,32663,0,0,0,0,0,0,0,0,0,0
594,118600,-15319,-17428,32707,-7923,-989,32767,0,0,0,0,0,0,0,0,0,0
595,118800,-13469,-19136,32566,-7778,-1172,32742,0,0,0,0,0,0,0,0,0,0
596,119000,-11567,-20768,32296,-7628,-1348,32587,0,0,0,0,0,0,0,0,0,0
597,119200,-9619,-22319,31899,-7474,-1517,32304,0,0,0,0,0,0,0,0,0,0
598,119400,-7633,-23781,31377,-7317,-1676,31893,0,0,0,0,0,0,0,0,0,0
599,119600,-5616,-25150,30730,-7156,-1827,31357,0,0,0,0,0,0,0,0,0,0
600,119800,-3578,-26419,29962,-6993,-1968,30697,0,0,0,0,0,0,0,0,0,0
601,120000,-1526,-27584,29076,-6828,-2098,29915,0,0,0,0,0,0,0,0,0,0
602,120200,533,-28640,28075,-6662,-2218,29016,0,0,0,0,0,0,0,0,0,0
603,120400,2589,-29583,26963,-6496,-2326,28002,0,0,0,0,0,0,0,0,0,0
604,120600,4636,-30410,25745,-6330,-2422,26878,0,0,0,0,0,0,0,0,0,0
605,120800,6663,-31116,24425,-6164,-2507,25647,0,0,0,0,0,0,0,0,0,0
606,121000,8665,-31699,23009,-6001,-2579,24315,0,0,0,0,0,0,0,0,0,0
