302,60200,533,-28640,28116,-4549,-7962,11009,0,0,0,0,0,0,0,0,0,0
303,60400,2589,-29583,27003,-4380,-8043,10939,0,0,0,0,0,0,0,0,0,0
304,60600,4636,-30410,25783,-4212,-8116,10862,0,0,0,0,0,0,0,0,0,0
305,60800,6663,-31116,24461,-4044,-8179,10777,0,0,0,0,0,0,0,0,0,0
306,61000,8665,-31699,23043,-3878,-8233,10686,0,0,0,0,0,0,0,0,0,0
307,61200,10632,-32158,21534,-3715,-8278,10588,0,0,0,0,0,0,0,0,0,0
308,61400,12558,-32489,19939,-3554,-8312,10484,0,0,0,0,0,0,0,0,0,0
309,61600,14434,-32693,18267,-3397,-8337,10374,0,0,0,0,0,0,0,0,0,0
310,61800,16253,-32767,16522,-3244,-8352,10258,0,0,0,0,0,0,0,0,0,0
311,62000,18007,-32712,14711,-3095,-8357,10138,0,0,0,0,0,0,0,0,0,0
312,62200,19691,-32528,12843,-2952,-8351,10014,0,0,0,0,0,0,0,0,0,0
313,62400,21297,-32215,10924,-2815,-8336,9885,0,0,0,0,0,0,0,0,0,0
314,62600,22819,-31776,8962,-2684,-8311,9753,0,0,0,0,0,0,0,0,0,0
315,62800,24251,-31211,6965,-2560,-8275,9618,0,0,0,0,0,0,0,0,0,0
316,63000,25587,-30522,4940,-2444,-8230,9481,0,0,0,0,0,0,0,0,0,0
317,63200,26822,-29714,2896,-2335,-8176,9342,0,0,0,0,0,0,0,0,0,0
318,63400,27952,-28788,840,-2235,-8112,9201,0,0,0,0,0,0,0,0,0,0
319,63600,28971,-27748,-1219,-2143,-8039,9060,0,0,0,0,0,0,0,0,0,0
320,63800,29875,-26599,-3274,-2061,-7957,8919,0,0,0,0,0,0,0,0,0,0
321,64000,30662,-25345,-5315,-1988,-7866,8778,0,0,0,0,0,0,0,0,0,0
322,64200,31328,-23991,-7335,-1924,-7768,8638,0,0,0,0,0,0,0,0,0,0
323,64400,31870,-22542,-9327,-1871,-7661,8499,0,0,0,0,0,0,0,0,0,0
324,64600,32286,-21005,-11281,-1827,-7548,8363,0,0,0,0,0,0,0,0,0,0
325,64800,32575,-19384,-13192,-1794,-7427,8229,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17687,-15050,-1772,-7300,8098,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15920,-16848,-1760,-7168,7971,0,0,0,0,0,0,0,0,0,0
328,65400,32669,-14090,-18581,-1758,-7029,7848,0,0,0,0,0,0,0,0,0,0
329,65600,32442,-12205,-20239,-1767,-6886,7730,0,0,0,0,0,0,0,0,0,0
330,65800,32087,-10271,-21818,-1787,-6739,7616,0,0,0,0,0,0,0,0,0,0
331,66000,31605,-8297,-23311,-1817,-6588,7509,0,0,0,0,0,0,0,0,0,0
332,66200,30999,-6291,-24712,-1858,-6434,7407,0,0,0,0,0,0,0,0,0,0
333,66400,30270,-4259,-26015,-1909,-6277,7311,0,0,0,0,0,0,0,0,0,0
334,66600,29422,-2211,-27216,-1969,-6119,7223,0,0,0,0,0,0,0,0,0,0
335,66800,28457,-153,-28309,-2040,-5959,7141,0,0,0,0,0,0,0,0,0,0
336,67000,27381,1904,-29291,-2120,-5799,7067,0,0,0,0,0,0,0,0,0,0
337,67200,26196,3955,-30157,-2209,-5638,7000,0,0,0,0,0,0,0,0,0,0
338,67400,24908,5989,-30904,-2307,-5479,6942,0,0,0,0,0,0,0,0,0,0
339,67600,23521,8000,-31529,-2413,-5320,6891,0,0,0,0,0,0,0,0,0,0
340,67800,22042,9980,-32029,-2527,-5164,6849,0,0,0,0,0,0,0,0,0,0
341,68000,20476,11920,-32403,-2649,-5010,6816,0,0,0,0,0,0,0,0,0,0
342,68200,18829,13813,-32650,-2778,-4859,6791,0,0,0,0,0,0,0,0,0,0
343,68400,17107,15651,-32767,-2914,-4712,6775,0,0,0,0,0,0,0,0,0,0
344,68600,15319,17428,-32755,-3055,-4569,6768,0,0,0,0,0,0,0,0,0,0
345,68800,13469,19136,-32614,-3202,-4431,6770,0,0,0,0,0,0,0,0,0,0
346,69000,11567,20768,-32344,-3354,-4299,6780,0,0,0,0,0,0,0,0,0,0
347,69200,9619,22319,-31946,-3510,-4172,6800,0,0,0,0,0,0,0,0,0,0
348,69400,7633,23781,-31423,-3670,-4052,6828,0,0,0,0,0,0,0,0,0,0
349,69600,5616,25150,-30775,-3833,-3939,6865,0,0,0,0,0,0,0,0,0,0
350,69800,3578,26419,-30006,-3998,-3833,6910,0,0,0,0,0,0,0,0,0,0
351,70000,1526,27584,-29119,-4165,-3735,6964,0,0,0,0,0,0,0,0,0,0
352,70200,-533,28640,-28116,-4334,-3645,7025,0,0,0,0,0,0,0,0,0,0
353,70400,-2589,29583,-27003,-4502,-3563,7095,0,0,0,0,0,0,0,0,0,0
354,70600,-4636,30410,-25783,-4670,-3491,7172,0,0,0,0,0,0,0,0,0,0
355,70800,-6663,31116,-24461,-4838,-3427,7257,0,0,0,0,0,0,0,0,0,0
356,71000,-8665,31699,-23043,-5004,-3373,7348,0,0,0,0,0,0,0,0,0,0
357,71200,-10632,32158,-21534,-5167,-3329,7446,0,0,0,0,0,0,0,0,0,0
358,71400,-12558,32489,-19939,-5328,-3294,7550,0,0,0,0,0,0,0,0,0,0
359,71600,-14434,32693,-18267,-5485,-3269,7660,0,0,0,0,0,0,0,0,0,0
360,71800,-16253,32767,-16522,-5638,-3254,7775,0,0,0,0,0,0,0,0,0,0
361,72000,-18007,32712,-14711,-5787,-3250,7896,0,0,0,0,0,0,0,0,0,0
362,72200,-19691,32528,-12843,-5930,-3255,8020,0,0,0,0,0,0,0,0,0,0
363,72400,-21297,32215,-10924,-6067,-3270,8149,0,0,0,0,0,0,0,0,0,0
364,72600,-22819,31776,-8962,-6198,-3296,8281,0,0,0,0,0,0,0,0,0,0
365,72800,-24251,31211,-6965,-6322,-3331,8416,0,0,0,0,0,0,0,0,0,0
366,73000,-25587,30522,-4940,-6438,-3376,8553,0,0,0,0,0,0,0,0,0,0
367,73200,-26822,29714,-2896,-6547,-3431,8692,0,0,0,0,0,0,0,0,0,0
368,73400,-27952,28788,-840,-6647,-3495,8833,0,0,0,0,0,0,0,0,0,0
369,73600,-28971,27748,1219,-6739,-3568,8974,0,0,0,0,0,0,0,0,0,0
370,73800,-29875,26599,3274,-6821,-3650,9115,0,0,0,0,0,0,0,0,0,0
371,74000,-30662,25345,5315,-6894,-3740,9256,0,0,0,0,0,0,0,0,0,0
372,74200,-31328,23991,7335,-6958,-3839,9396,0,0,0,0,0,0,0,0,0,0
373,74400,-31870,22542,9327,-7011,-3945,9535,0,0,0,0,0,0,0,0,0,0
374,74600,-32286,21005,11281,-7055,-4059,9671,0,0,0,0,0,0,0,0,0,0
375,74800,-32575,19384,13192,-7088,-4179,9805,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17687,15050,-7110,-4306,9936,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15920,16848,-7122,-4439,10063,0,0,0,0,0,0,0,0,0,0
378,75400,-32669,14090,18581,-7124,-4577,10186,0,0,0,0,0,0,0,0,0,0
379,75600,-32442,12205,20239,-7115,-4720,10304,0,0,0,0,0,0,0,0,0,0
380,75800,-32087,10271,21818,-7095,-4867,10417,0,0,0,0,0,0,0,0,0,0
381,76000,-31605,8297,23311,-7065,-5018,10525,0,0,0,0,0,0,0,0,0,0
382,76200,-30999,6291,24712,-7024,-5173,10627,0,0,0,0,0,0,0,0,0,0
383,76400,-30270,4259,26015,-6974,-5329,10723,0,0,0,0,0,0,0,0,0,0
384,76600,-29422,2211,27216,-6913,-5488,10811,0,0,0,0,0,0,0,0,0,0
385,76800,-28457,153,28309,-6842,-5647,10893,0,0,0,0,0,0,0,0,0,0
386,77000,-27381,-1904,29291,-6762,-5808,10967,0,0,0,0,0,0,0,0,0,0
387,77200,-26196,-3955,30157,-6673,-5968,11034,0,0,0,0,0,0,0,0,0,0
388,77400,-24908,-5989,30904,-6575,-6128,11092,0,0,0,0,0,0,0,0,0,0
389,77600,-23521,-8000,31529,-6469,-6286,11143,0,0,0,0,0,0,0,0,0,0
390,77800,-22042,-9980,32029,-6355,-6443,11185,0,0,0,0,0,0,0,0,0,0
391,78000,-20476,-11920,32403,-6233,-6597,11218,0,0,0,0,0,0,0,0,0,0
392,78200,-18829,-13813,32650,-6104,-6748,11243,0,0,0,0,0,0,0,0,0,0
393,78400,-17107,-15651,32767,-5968,-6895,11259,0,0,0,0,0,0,0,0,0,0
394,78600,-15319,-17428,32755,-5827,-7037,11266,0,0,0,0,0,0,0,0,0,0
395,78800,-13469,-19136,32614,-5680,-7175,11264,0,0,0,0,0,0,0,0,0,0
396,79000,-11567,-20768,32344,-5528,-7308,11254,0,0,0,0,0,0,0,0,0,0
397,79200,-9619,-22319,31946,-5372,-7434,11234,0,0,0,0,0,0,0,0,0,0
398,79400,-7633,-23781,31423,-5212,-7555,11206,0,0,0,0,0,0,0,0,0,0
399,79600,-5616,-25150,30775,-5049,-7668,11169,0,0,0,0,0,0,0,0,0,0
400,79800,-3578,-26419,30006,-4884,-7774,11124,0,0,0,0,0,0,0,0,0,0
401,80000,-1526,-27584,29119,-4717,-7872,11070,0,0,0,0,0,0,0,0,0,0
402,80200,533,-28640,28116,-4549,-7962,11009,0,0,0,0,0,0,0,0,0,0
403,80400,2589,-29583,27003,-4380,-8043,10939,0,0,0,0,0,0,0,0,0,0
404,80600,4636,-30410,25783,-4212,-8116,10862,0,0,0,0,0,0,0,0,0,0
405,80800,6663,-31116,24461,-4044,-8179,10777,0,0,0,0,0,0,0,0,0,0
406,81000,8665,-31699,23043,-3878,-8233,10686,0,0,0,0,0,0,0,0,0,0
407,81200,10632,-32158,21534,-3715,-8278,10588,0,0,0,0,0,0,0,0,0,0
408,81400,12558,-32489,19939,-3554,-8312,10484,0,0,0,0,0,0,0,0,0,0
409,81600,14434,-32693,18267,-3397,-8337,10374,0,0,0,0,0,0,0,0,0,0
410,81800,16253,-32767,16522,-3244,-8352,10258,0,0,0,0,0,0,0,0,0,0
411,82000,18007,-32712,14711,-3095,-8357,10138,0,0,0,0,0,0,0,0,0,0
412,82200,19691,-32528,12843,-2952,-8351,10014,0,0,0,0,0,0,0,0,0,0
413,82400,21297,-32215,10924,-2815,-8336,9885,0,0,0,0,0,0,0,0,0,0
414,82600,22819,-31776,8962,-2684,-8311,9753,0,0,0,0,0,0,0,0,0,0
415,82800,24251,-31211,6965,-2560,-8275,9618,0,0,0,0,0,0,0,0,0,0
416,83000,25587,-30522,4940,-2444,-8230,9481,0,0,0,0,0,0,0,0,0,0
417,83200,26822,-29714,2896,-2335,-8176,9342,0,0,0,0,0,0,0,0,0,0
418,83400,27952,-28788,840,-2235,-8112,9201,0,0,0,0,0,0,0,0,0,0
419,83600,28971,-27748,-1219,-2143,-8039,9060,0,0,0,0,0,0,0,0,0,0
420,83800,29875,-26599,-3274,-2061,-7957,8919,0,0,0,0,0,0,0,0,0,0
421,84000,30662,-25345,-5315,-1988,-7866,8778,0,0,0,0,0,0,0,0,0,0
422,84200,31328,-23991,-7335,-1924,-7768,8638,0,0,0,0,0,0,0,0,0,0
423,84400,31870,-22542,-9327,-1871,-7661,8499,0,0,0,0,0,0,0,0,0,0
424,84600,32286,-21005,-11281,-1827,-7548,8363,0,0,0,0,0,0,0,0,0,0
425,84800,32575,-19384,-13192,-1794,-7427,8229,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17687,-15050,-1772,-7300,8098,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15920,-16848,-1760,-7168,7971,0,0,0,0,0,0,0,0,0,0
428,85400,32669,-14090,-18581,-1758,-7029,7848,0,0,0,0,0,0,0,0,0,0
429,85600,32442,-12205,-20239,-1767,-6886,7730,0,0,0,0,0,0,0,0,0,0
430,85800,32087,-10271,-21818,-1787,-6739,7616,0,0,0,0,0,0,0,0,0,0
431,86000,31605,-8297,-23311,-1817,-6588,7509,0,0,0,0,0,0,0,0,0,0
432,86200,30999,-6291,-24712,-1858,-6434,7407,0,0,0,0,0,0,0,0,0,0
433,86400,30270,-4259,-26015,-1909,-6277,7311,0,0,0,0,0,0,0,0,0,0
434,86600,29422,-2211,-27216,-1969,-6119,7223,0,0,0,0,0,0,0,0,0,0
435,86800,28457,-153,-28309,-2040,-5959,7141,0,0,0,0,0,0,0,0,0,0
436,87000,27381,1904,-29291,-2120,-5799,7067,0,0,0,0,0,0,0,0,0,0
437,87200,26196,3955,-30157,-2209,-5638,7000,0,0,0,0,0,0,0,0,0,0
438,87400,24908,5989,-30904,-2307,-5479,6942,0,0,0,0,0,0,0,0,0,0
439,87600,23521,8000,-31529,-2413,-5320,6891,0,0,0,0,0,0,0,0,0,0
440,87800,22042,9980,-32029,-2527,-5164,6849,0,0,0,0,0,0,0,0,0,0
441,88000,20476,11920,-32403,-2649,-5010,6816,0,0,0,0,0,0,0,0,0,0
442,88200,18829,13813,-32650,-2778,-4859,6791,0,0,0,0,0,0,0,0,0,0
443,88400,17107,15651,-32767,-2914,-4712,6775,0,0,0,0,0,0,0,0,0,0
444,88600,15319,17428,-32755,-3055,-4569,6768,0,0,0,0,0,0,0,0,0,0
445,88800,13469,19136,-32614,-3202,-4431,6770,0,0,0,0,0,0,0,0,0,0
446,89000,11567,20768,-32344,-3354,-4299,6780,0,0,0,0,0,0,0,0,0,0
447,89200,9619,22319,-31946,-3510,-4172,6800,0,0,0,0,0,0,0,0,0,0
448,89400,7633,23781,-31423,-3670,-4052,6828,0,0,0,0,0,0,0,0,0,0
449,89600,5616,25150,-30775,-3833,-3939,6865,0,0,0,0,0,0,0,0,0,0
450,89800,3578,26419,-30006,-3998,-3833,6910,0,0,0,0,0,0,0,0,0,0
451,90000,1526,27584,-29119,-4165,-3735,6964,0,0,0,0,0,0,0,0,0,0
452,90200,-533,28640,-28116,-4334,-3645,7025,0,0,0,0,0,0,0,0,0,0
453,90400,-2589,29583,-27003,-4502,-3563,7095,0,0,0,0,0,0,0,0,0,0
454,90600,-4636,30410,-25783,-4670,-3491,7172,0,0,0,0,0,0,0,0,0,0
455,90800,-6663,31116,-24461,-4838,-3427,7257,0,0,0,0,0,0,0,0,0,0
456,91000,-8665,31699,-23043,-5004,-3373,7348,0,0,0,0,0,0,0,0,0,0
457,91200,-10632,32158,-21534,-5167,-3329,7446,0,0,0,0,0,0,0,0,0,0
458,91400,-12558,32489,-19939,-5328,-3294,7550,0,0,0,0,0,0,0,0,0,0
459,91600,-14434,32693,-18267,-5485,-3269,7660,0,0,0,0,0,0,0,0,0,0
460,91800,-16253,32767,-16522,-5638,-3254,7775,0,0,0,0,0,0,0,0,0,0
461,92000,-18007,32712,-14711,-5787,-3250,7896,0,0,0,0,0,0,0,0,0,0
462,92200,-19691,32528,-12843,-5930,-3255,8020,0,0,0,0,0,0,0,0,0,0
463,92400,-21297,32215,-10924,-6067,-3270,8149,0,0,0,0,0,0,0,0,0,0
464,92600,-22819,31776,-8962,-6198,-3296,8281,0,0,0,0,0,0,0,0,0,0
465,92800,-24251,31211,-6965,-6322,-3331,8416,0,0,0,0,0,0,0,0,0,0
466,93000,-25587,30522,-4940,-6438,-3376,8553,0,0,0,0,0,0,0,0,0,0
467,93200,-26822,29714,-2896,-6547,-3431,8692,0,0,0,0,0,0,0,0,0,0
468,93400,-27952,28788,-840,-6647,-3495,8833,0,0,0,0,0,0,0,0,0,0
469,93600,-28971,27748,1219,-6739,-3568,8974,0,0,0,0,0,0,0,0,0,0
470,93800,-29875,26599,3274,-6821,-3650,9115,0,0,0,0,0,0,0,0,0,0
471,94000,-30662,25345,5315,-6894,-3740,9256,0,0,0,0,0,0,0,0,0,0
472,94200,-31328,23991,7335,-6958,-3839,9396,0,0,0,0,0,0,0,0,0,0
473,94400,-31870,22542,9327,-7011,-3945,9535,0,0,0,0,0,0,0,0,0,0
474,94600,-32286,21005,11281,-7055,-4059,9671,0,0,0,0,0,0,0,0,0,0
475,94800,-32575,19384,13192,-7088,-4179,9805,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17687,15050,-7110,-4306,9936,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15920,16848,-7122,-4439,10063,0,0,0,0,0,0,0,0,0,0
478,95400,-32669,14090,18581,-7124,-4577,10186,0,0,0,0,0,0,0,0,0,0
479,95600,-32442,12205,20239,-7115,-4720,10304,0,0,0,0,0,0,0,0,0,0
480,95800,-32087,10271,21818,-7095,-4867,10417,0,0,0,0,0,0,0,0,0,0
481,96000,-31605,8297,23311,-7065,-5018,10525,0,0,0,0,0,0,0,0,0,0
482,96200,-30999,6291,24712,-7024,-5173,10627,0,0,0,0,0,0,0,0,0,0
483,96400,-30270,4259,26015,-6974,-5329,10723,0,0,0,0,0,0,0,0,0,0
484,96600,-29422,2211,27216,-6913,-5488,10811,0,0,0,0,0,0,0,0,0,0
485,96800,-28457,153,28309,-6842,-5647,10893,0,0,0,0,0,0,0,0,0,0
486,97000,-27381,-1904,29291,-6762,-5808,10967,0,0,0,0,0,0,0,0,0,0
487,97200,-26196,-3955,30157,-6673,-5968,11034,0,0,0,0,0,0,0,0,0,0
488,97400,-24908,-5989,30904,-6575,-6128,11092,0,0,0,0,0,0,0,0,0,0
489,97600,-23521,-8000,31529,-6469,-6286,11143,0,0,0,0,0,0,0,0,0,0
490,97800,-22042,-9980,32029,-6355,-6443,11185,0,0,0,0,0,0,0,0,0,0
491,98000,-20476,-11920,32403,-6233,-6597,11218,0,0,0,0,0,0,0,0,0,0
492,98200,-18829,-13813,32650,-6104,-6748,11243,0,0,0,0,0,0,0,0,0,0
493,98400,-17107,-15651,32767,-5968,-6895,11259,0,0,0,0,0,0,0,0,0,0
494,98600,-15319,-17428,32755,-5827,-7037,11266,0,0,0,0,0,0,0,0,0,0
495,98800,-13469,-19136,32614,-5680,-7175,11264,0,0,0,0,0,0,0,0,0,0
496,99000,-11567,-20768,32344,-5528,-7308,11254,0,0,0,0,0,0,0,0,0,0
497,99200,-9619,-22319,31946,-5372,-7434,11234,0,0,0,0,0,0,0,0,0,0
498,99400,-7633,-23781,31423,-5212,-7555,11206,0,0,0,0,0,0,0,0,0,0
499,99600,-5616,-25150,30775,-5049,-7668,11169,0,0,0,0,0,0,0,0,0,0
500,99800,-3578,-26419,30006,-4884,-7774,11124,0,0,0,0,0,0,0,0,0,0
501,100000,-1526,-27584,29119,-4717,-7872,11070,0,0,0,0,0,0,0,0,0,0
502,100200,533,-28640,28116,-4549,-7962,11009,0,0,0,0,0,0,0,0,0,0
503,100400,2589,-29583,27003,-4380,-8043,10939,0,0,0,0,0,0,0,0,0,0
504,100600,4636,-30410,25783,-4212,-8116,10862,0,0,0,0,0,0,0,0,0,0
505,100800,6663,-31116,24461,-4044,-8179,10777,0,0,0,0,0,0,0,0,0,0
506,101000,8665,-31699,23043,-3878,-8233,10686,0,0,0,0,0,0,0,0,0,0
507,101200,10632,-32158,21534,-3715,-8278,10588,0,0,0,0,0,0,0,0,0,0
508,101400,12558,-32489,19939,-3554,-8312,10484,0,0,0,0,0,0,0,0,0,0
509,101600,14434,-32693,18267,-3397,-8337,10374,0,0,0,0,0,0,0,0,0,0
510,101800,16253,-32767,16522,-3244,-8352,10258,0,0,0,0,0,0,0,0,0,0
511,102000,18007,-32712,14711,-3095,-8357,10138,0,0,0,0,0,0,0,0,0,0
512,102200,19691,-32528,12843,-2952,-8351,10014,0,0,0,0,0,0,0,0,0,0
513,102400,21297,-32215,10924,-2815,-8336,9885,0,0,0,0,0,0,0,0,0,0
514,102600,22819,-31776,8962,-2684,-8311,9753,0,0,0,0,0,0,0,0,0,0
515,102800,24251,-31211,6965,-2560,-8275,9618,0,0,0,0,0,0,0,0,0,0
516,103000,25587,-30522,4940,-2444,-8230,9481,0,0,0,0,0,0,0,0,0,0
517,103200,26822,-29714,2896,-2335,-8176,9342,0,0,0,0,0,0,0,0,0,0
518,103400,27952,-28788,840,-2235,-8112,9201,0,0,0,0,0,0,0,0,0,0
519,103600,28971,-27748,-1219,-2143,-8039,9060,0,0,0,0,0,0,0,0,0,0
520,103800,29875,-26599,-3274,-2061,-7957,8919,0,0,0,0,0,0,0,0,0,0
521,104000,30662,-25345,-5315,-1988,-7866,8778,0,0,0,0,0,0,0,0,0,0
522,104200,31328,-23991,-7335,-1924,-7768,8638,0,0,0,0,0,0,0,0,0,0
523,104400,31870,-22542,-9327,-1871,-7661,8499,0,0,0,0,0,0,0,0,0,0
524,104600,32286,-21005,-11281,-1827,-7548,8363,0,0,0,0,0,0,0,0,0,0
525,104800,32575,-19384,-13192,-1794,-7427,8229,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17687,-15050,-1772,-7300,8098,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15920,-16848,-1760,-7168,7971,0,0,0,0,0,0,0,0,0,0
528,105400,32669,-14090,-18581,-1758,-7029,7848,0,0,0,0,0,0,0,0,0,0
529,105600,32442,-12205,-20239,-1767,-6886,7730,0,0,0,0,0,0,0,0,0,0
530,105800,32087,-10271,-21818,-1787,-6739,7616,0,0,0,0,0,0,0,0,0,0
531,106000,31605,-8297,-23311,-1817,-6588,7509,0,0,0,0,0,0,0,0,0,0
532,106200,30999,-6291,-24712,-1858,-6434,7407,0,0,0,0,0,0,0,0,0,0
533,106400,30270,-4259,-26015,-1909,-6277,7311,0,0,0,0,0,0,0,0,0,0
534,106600,29422,-2211,-27216,-1969,-6119,7223,0,0,0,0,0,0,0,0,0,0
535,106800,28457,-153,-28309,-2040,-5959,7141,0,0,0,0,0,0,0,0,0,0
536,107000,27381,1904,-29291,-2120,-5799,7067,0,0,0,0,0,0,0,0,0,0
537,107200,26196,3955,-30157,-2209,-5638,7000,0,0,0,0,0,0,0,0,0,0
538,107400,24908,5989,-30904,-2307,-5479,6942,0,0,0,0,0,0,0,0,0,0
539,107600,23521,8000,-31529,-2413,-5320,6891,0,0,0,0,0,0,0,0,0,0
540,107800,22042,9980,-32029,-2527,-5164,6849,0,0,0,0,0,0,0,0,0,0
541,108000,20476,11920,-32403,-2649,-5010,6816,0,0,0,0,0,0,0,0,0,0
542,108200,18829,13813,-32650,-2778,-4859,6791,0,0,0,0,0,0,0,0,0,0
543,108400,17107,15651,-32767,-2914,-4712,6775,0,0,0,0,0,0,0,0,0,0
544,108600,15319,17428,-32755,-3055,-4569,6768,0,0,0,0,0,0,0,0,0,0
545,108800,13469,19136,-32614,-3202,-4431,6770,0,0,0,0,0,0,0,0,0,0
546,109000,11567,20768,-32344,-3354,-4299,6780,0,0,0,0,0,0,0,0,0,0
547,109200,9619,22319,-31946,-3510,-4172,6800,0,0,0,0,0,0,0,0,0,0
548,109400,7633,23781,-31423,-3670,-4052,6828,0,0,0,0,0,0,0,0,0,0
549,109600,5616,25150,-30775,-3833,-3939,6865,0,0,0,0,0,0,0,0,0,0
550,109800,3578,26419,-30006,-3998,-3833,6910,0,0,0,0,0,0,0,0,0,0
551,110000,1526,27584,-29119,-4165,-3735,6964,0,0,0,0,0,0,0,0,0,0
552,110200,-533,28640,-28116,-4334,-3645,7025,0,0,0,0,0,0,0,0,0,0
553,110400,-2589,29583,-27003,-4502,-3563,7095,0,0,0,0,0,0,0,0,0,0
554,110600,-4636,30410,-25783,-4670,-3491,7172,0,0,0,0,0,0,0,0,0,0
555,110800,-6663,31116,-24461,-4838,-3427,7257,0,0,0,0,0,0,0,0,0,0
556,111000,-8665,31699,-23043,-5004,-3373,7348,0,0,0,0,0,0,0,0,0,0
557,111200,-10632,32158,-21534,-5167,-3329,7446,0,0,0,0,0,0,0,0,0,0
558,111400,-12558,32489,-19939,-5328,-3294,7550,0,0,0,0,0,0,0,0,0,0
559,111600,-14434,32693,-18267,-5485,-3269,7660,0,0,0,0,0,0,0,0,0,0
560,111800,-16253,32767,-16522,-5638,-3254,7775,0,0,0,0,0,0,0,0,0,0
561,112000,-18007,32712,-14711,-5787,-3250,7896,0,0,0,0,0,0,0,0,0,0
562,112200,-19691,32528,-12843,-5930,-3255,8020,0,0,0,0,0,0,0,0,0,0
563,112400,-21297,32215,-10924,-6067,-3270,8149,0,0,0,0,0,0,0,0,0,0
564,112600,-22819,31776,-8962,-6198,-3296,8281,0,0,0,0,0,0,0,0,0,0
565,112800,-24251,31211,-6965,-6322,-3331,8416,0,0,0,0,0,0,0,0,0,0
566,113000,-25587,30522,-4940,-6438,-3376,8553,0,0,0,0,0,0,0,0,0,0
567,113200,-26822,29714,-2896,-6547,-3431,8692,0,0,0,0,0,0,0,0,0,0
568,113400,-27952,28788,-840,-6647,-3495,8833,0,0,0,0,0,0,0,0,0,0
569,113600,-28971,27748,1219,-6739,-3568,8974,0,0,0,0,0,0,0,0,0,0
570,113800,-29875,26599,3274,-6821,-3650,9115,0,0,0,0,0,0,0,0,0,0
571,114000,-30662,25345,5315,-6894,-3740,9256,0,0,0,0,0,0,0,0,0,0
572,114200,-31328,23991,7335,-6958,-3839,9396,0,0,0,0,0,0,0,0,0,0
573,114400,-31870,22542,9327,-7011,-3945,9535,0,0,0,0,0,0,0,0,0,0
574,114600,-32286,21005,11281,-7055,-4059,9671,0,0,0,0,0,0,0,0,0,0
575,114800,-32575,19384,13192,-7088,-4179,9805,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17687,15050,-7110,-4306,9936,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15920,16848,-7122,-4439,10063,0,0,0,0,0,0,0,0,0,0
578,115400,-32669,14090,18581,-7124,-4577,10186,0,0,0,0,0,0,0,0,0,0
579,115600,-32442,12205,20239,-7115,-4720,10304,0,0,0,0,0,0,0,0,0,0
580,115800,-32087,10271,21818,-7095,-4867,10417,0,0,0,0,0,0,0,0,0,0
581,116000,-31605,8297,23311,-7065,-5018,10525,0,0,0,0,0,0,0,0,0,0
582,116200,-30999,6291,24712,-7024,-5173,10627,0,0,0,0,0,0,0,0,0,0
583,116400,-30270,4259,26015,-6974,-5329,10723,0,0,0,0,0,0,0,0,0,0
584,116600,-29422,2211,27216,-6913,-5488,10811,0,0,0,0,0,0,0,0,0,0
585,116800,-28457,153,28309,-6842,-5647,10893,0,0,0,0,0,0,0,0,0,0
586,117000,-27381,-1904,29291,-6762,-5808,10967,0,0,0,0,0,0,0,0,0,0
587,117200,-26196,-3955,30157,-6673,-5968,11034,0,0,0,0,0,0,0,0,0,0
588,117400,-24908,-5989,30904,-6575,-6128,11092,0,0,0,0,0,0,0,0,0,0
589,117600,-23521,-8000,31529,-6469,-6286,11143,0,0,0,0,0,0,0,0,0,0
590,117800,-22042,-9980,32029,-6355,-6443,11185,0,0,0,0,0,0,0,0,0,0
591,118000,-20476,-11920,32403,-6233,-6597,11218,0,0,0,0,0,0,0,0,0,0
592,118200,-18829,-13813,32650,-6104,-6748,11243,0,0,0,0,0,0,0,0,0,0
593,118400,-17107,-15651,32767,-5968,-6895,11259,0,0,0,0,0,0,0,0,0,0
594,118600,-15319,-17428,32755,-5827,-7037,11266,0,0,0,0,0,0,0,0,0,0
595,118800,-13469,-19136,32614,-5680,-7175,11264,0,0,0,0,0,0,0,0,0,0
596,119000,-11567,-20768,32344,-5528,-7308,11254,0,0,0,0,0,0,0,0,0,0
597,119200,-9619,-22319,31946,-5372,-7434,11234,0,0,0,0,0,0,0,0,0,0
598,119400,-7633,-23781,31423,-5212,-7555,11206,0,0,0,0,0,0,0,0,0,0
599,119600,-5616,-25150,30775,-5049,-7668,11169,0,0,0,0,0,0,0,0,0,0
600,119800,-3578,-26419,30006,-4884,-7774,11124,0,0,0,0,0,0,0,0,0,0
601,120000,-1526,-27584,29119,-4717,-7872,11070,0,0,0,0,0,0,0,0,0,0
602,120200,533,-28640,28116,-4549,-7962,11009,0,0,0,0,0,0,0,0,0,0
