308,61400,12558,-32489,19939,-7542,5550,3404,0,0,0,0,0,0,0,0,0,0
309,61600,14434,-32693,18267,-7406,5527,3259,0,0,0,0,0,0,0,0,0,0
310,61800,16253,-32767,16522,-7274,5514,3107,0,0,0,0,0,0,0,0,0,0
311,62000,18007,-32712,14711,-7146,5509,2949,0,0,0,0,0,0,0,0,0,0
312,62200,19691,-32528,12843,-7022,5514,2784,0,0,0,0,0,0,0,0,0,0
313,62400,21297,-32215,10924,-6904,5528,2615,0,0,0,0,0,0,0,0,0,0
314,62600,22819,-31776,8962,-6791,5552,2441,0,0,0,0,0,0,0,0,0,0
315,62800,24251,-31211,6965,-6684,5584,2263,0,0,0,0,0,0,0,0,0,0
316,63000,25587,-30522,4940,-6583,5626,2082,0,0,0,0,0,0,0,0,0,0
317,63200,26822,-29714,2896,-6490,5676,1899,0,0,0,0,0,0,0,0,0,0
318,63400,27952,-28788,840,-6403,5735,1714,0,0,0,0,0,0,0,0,0,0
319,63600,28971,-27748,-1219,-6324,5803,1528,0,0,0,0,0,0,0,0,0,0
320,63800,29875,-26599,-3274,-6253,5879,1342,0,0,0,0,0,0,0,0,0,0
321,64000,30662,-25345,-5315,-6190,5962,1156,0,0,0,0,0,0,0,0,0,0
322,64200,31328,-23991,-7335,-6135,6053,972,0,0,0,0,0,0,0,0,0,0
323,64400,31870,-22542,-9327,-6089,6151,789,0,0,0,0,0,0,0,0,0,0
324,64600,32286,-21005,-11281,-6051,6256,609,0,0,0,0,0,0,0,0,0,0
325,64800,32575,-19384,-13192,-6023,6368,433,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17687,-15050,-6003,6485,261,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15920,-16848,-5993,6607,93,0,0,0,0,0,0,0,0,0,0
328,65400,32669,-14090,-18581,-5991,6735,-69,0,0,0,0,0,0,0,0,0,0
329,65600,32442,-12205,-20239,-5999,6867,-225,0,0,0,0,0,0,0,0,0,0
330,65800,32087,-10271,-21818,-6016,7003,-374,0,0,0,0,0,0,0,0,0,0
331,66000,31605,-8297,-23311,-6042,7143,-516,0,0,0,0,0,0,0,0,0,0
332,66200,30999,-6291,-24712,-6077,7285,-650,0,0,0,0,0,0,0,0,0,0
333,66400,30270,-4259,-26015,-6121,7430,-776,0,0,0,0,0,0,0,0,0,0
334,66600,29422,-2211,-27216,-6174,7576,-893,0,0,0,0,0,0,0,0,0,0
335,66800,28457,-153,-28309,-6234,7724,-1000,0,0,0,0,0,0,0,0,0,0
336,67000,27381,1904,-29291,-6303,7872,-1098,0,0,0,0,0,0,0,0,0,0
337,67200,26196,3955,-30157,-6380,8020,-1186,0,0,0,0,0,0,0,0,0,0
338,67400,24908,5989,-30904,-6465,8167,-1263,0,0,0,0,0,0,0,0,0,0
339,67600,23521,8000,-31529,-6557,8314,-1330,0,0,0,0,0,0,0,0,0,0
340,67800,22042,9980,-32029,-6655,8458,-1385,0,0,0,0,0,0,0,0,0,0
341,68000,20476,11920,-32403,-6761,8600,-1429,0,0,0,0,0,0,0,0,0,0
342,68200,18829,13813,-32650,-6872,8740,-1462,0,0,0,0,0,0,0,0,0,0
343,68400,17107,15651,-32767,-6989,8875,-1483,0,0,0,0,0,0,0,0,0,0
344,68600,15319,17428,-32755,-7111,9007,-1492,0,0,0,0,0,0,0,0,0,0
345,68800,13469,19136,-32614,-7238,9135,-1490,0,0,0,0,0,0,0,0,0,0
346,69000,11567,20768,-32344,-7370,9257,-1476,0,0,0,0,0,0,0,0,0,0
347,69200,9619,22319,-31946,-7504,9374,-1450,0,0,0,0,0,0,0,0,0,0
348,69400,7633,23781,-31423,-7642,9485,-1413,0,0,0,0,0,0,0,0,0,0
349,69600,5616,25150,-30775,-7783,9590,-1365,0,0,0,0,0,0,0,0,0,0
350,69800,3578,26419,-30006,-7926,9687,-1305,0,0,0,0,0,0,0,0,0,0
351,70000,1526,27584,-29119,-8070,9778,-1234,0,0,0,0,0,0,0,0,0,0
352,70200,-533,28640,-28116,-8215,9861,-1153,0,0,0,0,0,0,0,0,0,0
353,70400,-2589,29583,-27003,-8361,9936,-1061,0,0,0,0,0,0,0,0,0,0
354,70600,-4636,30410,-25783,-8506,10003,-960,0,0,0,0,0,0,0,0,0,0
355,70800,-6663,31116,-24461,-8651,10062,-848,0,0,0,0,0,0,0,0,0,0
356,71000,-8665,31699,-23043,-8794,10112,-728,0,0,0,0,0,0,0,0,0,0
357,71200,-10632,32158,-21534,-8935,10153,-599,0,0,0,0,0,0,0,0,0,0
358,71400,-12558,32489,-19939,-9074,10185,-461,0,0,0,0,0,0,0,0,0,0
359,71600,-14434,32693,-18267,-9210,10208,-316,0,0,0,0,0,0,0,0,0,0
360,71800,-16253,32767,-16522,-9342,10221,-164,0,0,0,0,0,0,0,0,0,0
361,72000,-18007,32712,-14711,-9471,10226,-6,0,0,0,0,0,0,0,0,0,0
362,72200,-19691,32528,-12843,-9594,10221,158,0,0,0,0,0,0,0,0,0,0
363,72400,-21297,32215,-10924,-9713,10207,328,0,0,0,0,0,0,0,0,0,0
364,72600,-22819,31776,-8962,-9826,10183,502,0,0,0,0,0,0,0,0,0,0
365,72800,-24251,31211,-6965,-9933,10151,679,0,0,0,0,0,0,0,0,0,0
366,73000,-25587,30522,-4940,-10033,10109,860,0,0,0,0,0,0,0,0,0,0
367,73200,-26822,29714,-2896,-10127,10059,1044,0,0,0,0,0,0,0,0,0,0
368,73400,-27952,28788,-840,-10214,10000,1229,0,0,0,0,0,0,0,0,0,0
369,73600,-28971,27748,1219,-10293,9932,1415,0,0,0,0,0,0,0,0,0,0
370,73800,-29875,26599,3274,-10364,9856,1601,0,0,0,0,0,0,0,0,0,0
371,74000,-30662,25345,5315,-10427,9773,1786,0,0,0,0,0,0,0,0,0,0
372,74200,-31328,23991,7335,-10482,9682,1971,0,0,0,0,0,0,0,0,0,0
373,74400,-31870,22542,9327,-10528,9584,2153,0,0,0,0,0,0,0,0,0,0
374,74600,-32286,21005,11281,-10565,9479,2333,0,0,0,0,0,0,0,0,0,0
375,74800,-32575,19384,13192,-10594,9367,2509,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17687,15050,-10613,9250,2682,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15920,16848,-10624,9128,2849,0,0,0,0,0,0,0,0,0,0
378,75400,-32669,14090,18581,-10625,9000,3011,0,0,0,0,0,0,0,0,0,0
379,75600,-32442,12205,20239,-10617,8868,3167,0,0,0,0,0,0,0,0,0,0
380,75800,-32087,10271,21818,-10600,8732,3317,0,0,0,0,0,0,0,0,0,0
381,76000,-31605,8297,23311,-10574,8592,3459,0,0,0,0,0,0,0,0,0,0
382,76200,-30999,6291,24712,-10539,8450,3593,0,0,0,0,0,0,0,0,0,0
383,76400,-30270,4259,26015,-10495,8305,3719,0,0,0,0,0,0,0,0,0,0
384,76600,-29422,2211,27216,-10443,8159,3835,0,0,0,0,0,0,0,0,0,0
385,76800,-28457,153,28309,-10382,8011,3943,0,0,0,0,0,0,0,0,0,0
386,77000,-27381,-1904,29291,-10313,7863,4041,0,0,0,0,0,0,0,0,0,0
387,77200,-26196,-3955,30157,-10236,7715,4129,0,0,0,0,0,0,0,0,0,0
388,77400,-24908,-5989,30904,-10152,7568,4206,0,0,0,0,0,0,0,0,0,0
389,77600,-23521,-8000,31529,-10060,7421,4272,0,0,0,0,0,0,0,0,0,0
390,77800,-22042,-9980,32029,-9961,7277,4328,0,0,0,0,0,0,0,0,0,0
391,78000,-20476,-11920,32403,-9856,7135,4372,0,0,0,0,0,0,0,0,0,0
392,78200,-18829,-13813,32650,-9744,6995,4404,0,0,0,0,0,0,0,0,0,0
393,78400,-17107,-15651,32767,-9627,6859,4425,0,0,0,0,0,0,0,0,0,0
394,78600,-15319,-17428,32755,-9505,6728,4435,0,0,0,0,0,0,0,0,0,0
395,78800,-13469,-19136,32614,-9378,6600,4432,0,0,0,0,0,0,0,0,0,0
396,79000,-11567,-20768,32344,-9247,6478,4418,0,0,0,0,0,0,0,0,0,0
397,79200,-9619,-22319,31946,-9112,6361,4393,0,0,0,0,0,0,0,0,0,0
398,79400,-7633,-23781,31423,-8974,6250,4356,0,0,0,0,0,0,0,0,0,0
399,79600,-5616,-25150,30775,-8833,6145,4307,0,0,0,0,0,0,0,0,0,0
400,79800,-3578,-26419,30006,-8691,6048,4247,0,0,0,0,0,0,0,0,0,0
401,80000,-1526,-27584,29119,-8546,5957,4177,0,0,0,0,0,0,0,0,0,0
402,80200,533,-28640,28116,-8401,5874,4095,0,0,0,0,0,0,0,0,0,0
403,80400,2589,-29583,27003,-8255,5799,4004,0,0,0,0,0,0,0,0,0,0
404,80600,4636,-30410,25783,-8110,5732,3902,0,0,0,0,0,0,0,0,0,0
405,80800,6663,-31116,24461,-7966,5673,3791,0,0,0,0,0,0,0,0,0,0
406,81000,8665,-31699,23043,-7822,5623,3670,0,0,0,0,0,0,0,0,0,0
407,81200,10632,-32158,21534,-7681,5582,3541,0,0,0,0,0,0,0,0,0,0
408,81400,12558,-32489,19939,-7542,5550,3404,0,0,0,0,0,0,0,0,0,0
409,81600,14434,-32693,18267,-7406,5527,3259,0,0,0,0,0,0,0,0,0,0
410,81800,16253,-32767,16522,-7274,5514,3107,0,0,0,0,0,0,0,0,0,0
411,82000,18007,-32712,14711,-7146,5509,2949,0,0,0,0,0,0,0,0,0,0
412,82200,19691,-32528,12843,-7022,5514,2784,0,0,0,0,0,0,0,0,0,0
413,82400,21297,-32215,10924,-6904,5528,2615,0,0,0,0,0,0,0,0,0,0
414,82600,22819,-31776,8962,-6791,5552,2441,0,0,0,0,0,0,0,0,0,0
415,82800,24251,-31211,6965,-6684,5584,2263,0,0,0,0,0,0,0,0,0,0
416,83000,25587,-30522,4940,-6583,5626,2082,0,0,0,0,0,0,0,0,0,0
417,83200,26822,-29714,2896,-6490,5676,1899,0,0,0,0,0,0,0,0,0,0
418,83400,27952,-28788,840,-6403,5735,1714,0,0,0,0,0,0,0,0,0,0
419,83600,28971,-27748,-1219,-6324,5803,1528,0,0,0,0,0,0,0,0,0,0
420,83800,29875,-26599,-3274,-6253,5879,1342,0,0,0,0,0,0,0,0,0,0
421,84000,30662,-25345,-5315,-6190,5962,1156,0,0,0,0,0,0,0,0,0,0
422,84200,31328,-23991,-7335,-6135,6053,972,0,0,0,0,0,0,0,0,0,0
423,84400,31870,-22542,-9327,-6089,6151,789,0,0,0,0,0,0,0,0,0,0
424,84600,32286,-21005,-11281,-6051,6256,609,0,0,0,0,0,0,0,0,0,0
425,84800,32575,-19384,-13192,-6023,6368,433,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17687,-15050,-6003,6485,261,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15920,-16848,-5993,6607,93,0,0,0,0,0,0,0,0,0,0
428,85400,32669,-14090,-18581,-5991,6735,-69,0,0,0,0,0,0,0,0,0,0
429,85600,32442,-12205,-20239,-5999,6867,-225,0,0,0,0,0,0,0,0,0,0
430,85800,32087,-10271,-21818,-6016,7003,-374,0,0,0,0,0,0,0,0,0,0
431,86000,31605,-8297,-23311,-6042,7143,-516,0,0,0,0,0,0,0,0,0,0
432,86200,30999,-6291,-24712,-6077,7285,-650,0,0,0,0,0,0,0,0,0,0
433,86400,30270,-4259,-26015,-6121,7430,-776,0,0,0,0,0,0,0,0,0,0
434,86600,29422,-2211,-27216,-6174,7576,-893,0,0,0,0,0,0,0,0,0,0
435,86800,28457,-153,-28309,-6234,7724,-1000,0,0,0,0,0,0,0,0,0,0
436,87000,27381,1904,-29291,-6303,7872,-1098,0,0,0,0,0,0,0,0,0,0
437,87200,26196,3955,-30157,-6380,8020,-1186,0,0,0,0,0,0,0,0,0,0
438,87400,24908,5989,-30904,-6465,8167,-1263,0,0,0,0,0,0,0,0,0,0
439,87600,23521,8000,-31529,-6557,8314,-1330,0,0,0,0,0,0,0,0,0,0
440,87800,22042,9980,-32029,-6655,8458,-1385,0,0,0,0,0,0,0,0,0,0
441,88000,20476,11920,-32403,-6761,8600,-1429,0,0,0,0,0,0,0,0,0,0
442,88200,18829,13813,-32650,-6872,8740,-1462,0,0,0,0,0,0,0,0,0,0
443,88400,17107,15651,-32767,-6989,8875,-1483,0,0,0,0,0,0,0,0,0,0
444,88600,15319,17428,-32755,-7111,9007,-1492,0,0,0,0,0,0,0,0,0,0
445,88800,13469,19136,-32614,-7238,9135,-1490,0,0,0,0,0,0,0,0,0,0
446,89000,11567,20768,-32344,-7370,9257,-1476,0,0,0,0,0,0,0,0,0,0
447,89200,9619,22319,-31946,-7504,9374,-1450,0,0,0,0,0,0,0,0,0,0
448,89400,7633,23781,-31423,-7642,9485,-1413,0,0,0,0,0,0,0,0,0,0
449,89600,5616,25150,-30775,-7783,9590,-1365,0,0,0,0,0,0,0,0,0,0
450,89800,3578,26419,-30006,-7926,9687,-1305,0,0,0,0,0,0,0,0,0,0
451,90000,1526,27584,-29119,-8070,9778,-1234,0,0,0,0,0,0,0,0,0,0
452,90200,-533,28640,-28116,-8215,9861,-1153,0,0,0,0,0,0,0,0,0,0
453,90400,-2589,29583,-27003,-8361,9936,-1061,0,0,0,0,0,0,0,0,0,0
454,90600,-4636,30410,-25783,-8506,10003,-960,0,0,0,0,0,0,0,0,0,0
455,90800,-6663,31116,-24461,-8651,10062,-848,0,0,0,0,0,0,0,0,0,0
456,91000,-8665,31699,-23043,-8794,10112,-728,0,0,0,0,0,0,0,0,0,0
457,91200,-10632,32158,-21534,-8935,10153,-599,0,0,0,0,0,0,0,0,0,0
458,91400,-12558,32489,-19939,-9074,10185,-461,0,0,0,0,0,0,0,0,0,0
459,91600,-14434,32693,-18267,-9210,10208,-316,0,0,0,0,0,0,0,0,0,0
460,91800,-16253,32767,-16522,-9342,10221,-164,0,0,0,0,0,0,0,0,0,0
461,92000,-18007,32712,-14711,-9471,10226,-6,0,0,0,0,0,0,0,0,0,0
462,92200,-19691,32528,-12843,-9594,10221,158,0,0,0,0,0,0,0,0,0,0
463,92400,-21297,32215,-10924,-9713,10207,328,0,0,0,0,0,0,0,0,0,0
464,92600,-22819,31776,-8962,-9826,10183,502,0,0,0,0,0,0,0,0,0,0
465,92800,-24251,31211,-6965,-9933,10151,679,0,0,0,0,0,0,0,0,0,0
466,93000,-25587,30522,-4940,-10033,10109,860,0,0,0,0,0,0,0,0,0,0
467,93200,-26822,29714,-2896,-10127,10059,1044,0,0,0,0,0,0,0,0,0,0
468,93400,-27952,28788,-840,-10214,10000,1229,0,0,0,0,0,0,0,0,0,0
469,93600,-28971,27748,1219,-10293,9932,1415,0,0,0,0,0,0,0,0,0,0
470,93800,-29875,26599,3274,-10364,9856,1601,0,0,0,0,0,0,0,0,0,0
471,94000,-30662,25345,5315,-10427,9773,1786,0,0,0,0,0,0,0,0,0,0
472,94200,-31328,23991,7335,-10482,9682,1971,0,0,0,0,0,0,0,0,0,0
473,94400,-31870,22542,9327,-10528,9584,2153,0,0,0,0,0,0,0,0,0,0
474,94600,-32286,21005,11281,-10565,9479,2333,0,0,0,0,0,0,0,0,0,0
475,94800,-32575,19384,13192,-10594,9367,2509,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17687,15050,-10613,9250,2682,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15920,16848,-10624,9128,2849,0,0,0,0,0,0,0,0,0,0
478,95400,-32669,14090,18581,-10625,9000,3011,0,0,0,0,0,0,0,0,0,0
479,95600,-32442,12205,20239,-10617,8868,3167,0,0,0,0,0,0,0,0,0,0
480,95800,-32087,10271,21818,-10600,8732,3317,0,0,0,0,0,0,0,0,0,0
481,96000,-31605,8297,23311,-10574,8592,3459,0,0,0,0,0,0,0,0,0,0
482,96200,-30999,6291,24712,-10539,8450,3593,0,0,0,0,0,0,0,0,0,0
483,96400,-30270,4259,26015,-10495,8305,3719,0,0,0,0,0,0,0,0,0,0
484,96600,-29422,2211,27216,-10443,8159,3835,0,0,0,0,0,0,0,0,0,0
485,96800,-28457,153,28309,-10382,8011,3943,0,0,0,0,0,0,0,0,0,0
486,97000,-27381,-1904,29291,-10313,7863,4041,0,0,0,0,0,0,0,0,0,0
487,97200,-26196,-3955,30157,-10236,7715,4129,0,0,0,0,0,0,0,0,0,0
488,97400,-24908,-5989,30904,-10152,7568,4206,0,0,0,0,0,0,0,0,0,0
489,97600,-23521,-8000,31529,-10060,7421,4272,0,0,0,0,0,0,0,0,0,0
490,97800,-22042,-9980,32029,-9961,7277,4328,0,0,0,0,0,0,0,0,0,0
491,98000,-20476,-11920,32403,-9856,7135,4372,0,0,0,0,0,0,0,0,0,0
492,98200,-18829,-13813,32650,-9744,6995,4404,0,0,0,0,0,0,0,0,0,0
493,98400,-17107,-15651,32767,-9627,6859,4425,0,0,0,0,0,0,0,0,0,0
494,98600,-15319,-17428,32755,-9505,6728,4435,0,0,0,0,0,0,0,0,0,0
495,98800,-13469,-19136,32614,-9378,6600,4432,0,0,0,0,0,0,0,0,0,0
496,99000,-11567,-20768,32344,-9247,6478,4418,0,0,0,0,0,0,0,0,0,0
497,99200,-9619,-22319,31946,-9112,6361,4393,0,0,0,0,0,0,0,0,0,0
498,99400,-7633,-23781,31423,-8974,6250,4356,0,0,0,0,0,0,0,0,0,0
499,99600,-5616,-25150,30775,-8833,6145,4307,0,0,0,0,0,0,0,0,0,0
500,99800,-3578,-26419,30006,-8691,6048,4247,0,0,0,0,0,0,0,0,0,0
501,100000,-1526,-27584,29119,-8546,5957,4177,0,0,0,0,0,0,0,0,0,0
502,100200,533,-28640,28116,-8401,5874,4095,0,0,0,0,0,0,0,0,0,0
503,100400,2589,-29583,27003,-8255,5799,4004,0,0,0,0,0,0,0,0,0,0
504,100600,4636,-30410,25783,-8110,5732,3902,0,0,0,0,0,0,0,0,0,0
505,100800,6663,-31116,24461,-7966,5673,3791,0,0,0,0,0,0,0,0,0,0
506,101000,8665,-31699,23043,-7822,5623,3670,0,0,0,0,0,0,0,0,0,0
507,101200,10632,-32158,21534,-7681,5582,3541,0,0,0,0,0,0,0,0,0,0
508,101400,12558,-32489,19939,-7542,5550,3404,0,0,0,0,0,0,0,0,0,0
509,101600,14434,-32693,18267,-7406,5527,3259,0,0,0,0,0,0,0,0,0,0
510,101800,16253,-32767,16522,-7274,5514,3107,0,0,0,0,0,0,0,0,0,0
511,102000,18007,-32712,14711,-7146,5509,2949,0,0,0,0,0,0,0,0,0,0
512,102200,19691,-32528,12843,-7022,5514,2784,0,0,0,0,0,0,0,0,0,0
513,102400,21297,-32215,10924,-6904,5528,2615,0,0,0,0,0,0,0,0,0,0
514,102600,22819,-31776,8962,-6791,5552,2441,0,0,0,0,0,0,0,0,0,0
515,102800,24251,-31211,6965,-6684,5584,2263,0,0,0,0,0,0,0,0,0,0
516,103000,25587,-30522,4940,-6583,5626,2082,0,0,0,0,0,0,0,0,0,0
517,103200,26822,-29714,2896,-6490,5676,1899,0,0,0,0,0,0,0,0,0,0
518,103400,27952,-28788,840,-6403,5735,1714,0,0,0,0,0,0,0,0,0,0
519,103600,28971,-27748,-1219,-6324,5803,1528,0,0,0,0,0,0,0,0,0,0
520,103800,29875,-26599,-3274,-6253,5879,1342,0,0,0,0,0,0,0,0,0,0
521,104000,30662,-25345,-5315,-6190,5962,1156,0,0,0,0,0,0,0,0,0,0
522,104200,31328,-23991,-7335,-6135,6053,972,0,0,0,0,0,0,0,0,0,0
523,104400,31870,-22542,-9327,-6089,6151,789,0,0,0,0,0,0,0,0,0,0
524,104600,32286,-21005,-11281,-6051,6256,609,0,0,0,0,0,0,0,0,0,0
525,104800,32575,-19384,-13192,-6023,6368,433,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17687,-15050,-6003,6485,261,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15920,-16848,-5993,6607,93,0,0,0,0,0,0,0,0,0,0
528,105400,32669,-14090,-18581,-5991,6735,-69,0,0,0,0,0,0,0,0,0,0
529,105600,32442,-12205,-20239,-5999,6867,-225,0,0,0,0,0,0,0,0,0,0
530,105800,32087,-10271,-21818,-6016,7003,-374,0,0,0,0,0,0,0,0,0,0
531,106000,31605,-8297,-23311,-6042,7143,-516,0,0,0,0,0,0,0,0,0,0
532,106200,30999,-6291,-24712,-6077,7285,-650,0,0,0,0,0,0,0,0,0,0
533,106400,30270,-4259,-26015,-6121,7430,-776,0,0,0,0,0,0,0,0,0,0
534,106600,29422,-2211,-27216,-6174,7576,-893,0,0,0,0,0,0,0,0,0,0
535,106800,28457,-153,-28309,-6234,7724,-1000,0,0,0,0,0,0,0,0,0,0
536,107000,27381,1904,-29291,-6303,7872,-1098,0,0,0,0,0,0,0,0,0,0
537,107200,26196,3955,-30157,-6380,8020,-1186,0,0,0,0,0,0,0,0,0,0
538,107400,24908,5989,-30904,-6465,8167,-1263,0,0,0,0,0,0,0,0,0,0
539,107600,23521,8000,-31529,-6557,8314,-1330,0,0,0,0,0,0,0,0,0,0
540,107800,22042,9980,-32029,-6655,8458,-1385,0,0,0,0,0,0,0,0,0,0
541,108000,20476,11920,-32403,-6761,8600,-1429,0,0,0,0,0,0,0,0,0,0
542,108200,18829,13813,-32650,-6872,8740,-1462,0,0,0,0,0,0,0,0,0,0
543,108400,17107,15651,-32767,-6989,8875,-1483,0,0,0,0,0,0,0,0,0,0
544,108600,15319,17428,-32755,-7111,9007,-1492,0,0,0,0,0,0,0,0,0,0
545,108800,13469,19136,-32614,-7238,9135,-1490,0,0,0,0,0,0,0,0,0,0
546,109000,11567,20768,-32344,-7370,9257,-1476,0,0,0,0,0,0,0,0,0,0
547,109200,9619,22319,-31946,-7504,9374,-1450,0,0,0,0,0,0,0,0,0,0
548,109400,7633,23781,-31423,-7642,9485,-1413,0,0,0,0,0,0,0,0,0,0
549,109600,5616,25150,-30775,-7783,9590,-1365,0,0,0,0,0,0,0,0,0,0
550,109800,3578,26419,-30006,-7926,9687,-1305,0,0,0,0,0,0,0,0,0,0
551,110000,1526,27584,-29119,-8070,9778,-1234,0,0,0,0,0,0,0,0,0,0
552,110200,-533,28640,-28116,-8215,9861,-1153,0,0,0,0,0,0,0,0,0,0
553,110400,-2589,29583,-27003,-8361,9936,-1061,0,0,0,0,0,0,0,0,0,0
554,110600,-4636,30410,-25783,-8506,10003,-960,0,0,0,0,0,0,0,0,0,0
555,110800,-6663,31116,-24461,-8651,10062,-848,0,0,0,0,0,0,0,0,0,0
556,111000,-8665,31699,-23043,-8794,10112,-728,0,0,0,0,0,0,0,0,0,0
557,111200,-10632,32158,-21534,-8935,10153,-599,0,0,0,0,0,0,0,0,0,0
558,111400,-12558,32489,-19939,-9074,10185,-461,0,0,0,0,0,0,0,0,0,0
559,111600,-14434,32693,-18267,-9210,10208,-316,0,0,0,0,0,0,0,0,0,0
560,111800,-16253,32767,-16522,-9342,10221,-164,0,0,0,0,0,0,0,0,0,0
561,112000,-18007,32712,-14711,-9471,10226,-6,0,0,0,0,0,0,0,0,0,0
562,112200,-19691,32528,-12843,-9594,10221,158,0,0,0,0,0,0,0,0,0,0
563,112400,-21297,32215,-10924,-9713,10207,328,0,0,0,0,0,0,0,0,0,0
564,112600,-22819,31776,-8962,-9826,10183,502,0,0,0,0,0,0,0,0,0,0
565,112800,-24251,31211,-6965,-9933,10151,679,0,0,0,0,0,0,0,0,0,0
566,113000,-25587,30522,-4940,-10033,10109,860,0,0,0,0,0,0,0,0,0,0
567,113200,-26822,29714,-2896,-10127,10059,1044,0,0,0,0,0,0,0,0,0,0
568,113400,-27952,28788,-840,-10214,10000,1229,0,0,0,0,0,0,0,0,0,0
569,113600,-28971,27748,1219,-10293,9932,1415,0,0,0,0,0,0,0,0,0,0
570,113800,-29875,26599,3274,-10364,9856,1601,0,0,0,0,0,0,0,0,0,0
571,114000,-30662,25345,5315,-10427,9773,1786,0,0,0,0,0,0,0,0,0,0
572,114200,-31328,23991,7335,-10482,9682,1971,0,0,0,0,0,0,0,0,0,0
573,114400,-31870,22542,9327,-10528,9584,2153,0,0,0,0,0,0,0,0,0,0
574,114600,-32286,21005,11281,-10565,9479,2333,0,0,0,0,0,0,0,0,0,0
575,114800,-32575,19384,13192,-10594,9367,2509,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17687,15050,-10613,9250,2682,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15920,16848,-10624,9128,2849,0,0,0,0,0,0,0,0,0,0
578,115400,-32669,14090,18581,-10625,9000,3011,0,0,0,0,0,0,0,0,0,0
579,115600,-32442,12205,20239,-10617,8868,3167,0,0,0,0,0,0,0,0,0,0
580,115800,-32087,10271,21818,-10600,8732,3317,0,0,0,0,0,0,0,0,0,0
581,116000,-31605,8297,23311,-10574,8592,3459,0,0,0,0,0,0,0,0,0,0
582,116200,-30999,6291,24712,-10539,8450,3593,0,0,0,0,0,0,0,0,0,0
583,116400,-30270,4259,26015,-10495,8305,3719,0,0,0,0,0,0,0,0,0,0
584,116600,-29422,2211,27216,-10443,8159,3835,0,0,0,0,0,0,0,0,0,0
585,116800,-28457,153,28309,-10382,8011,3943,0,0,0,0,0,0,0,0,0,0
586,117000,-27381,-1904,29291,-10313,7863,4041,0,0,0,0,0,0,0,0,0,0
587,117200,-26196,-3955,30157,-10236,7715,4129,0,0,0,0,0,0,0,0,0,0
588,117400,-24908,-5989,30904,-10152,7568,4206,0,0,0,0,0,0,0,0,0,0
589,117600,-23521,-8000,31529,-10060,7421,4272,0,0,0,0,0,0,0,0,0,0
590,117800,-22042,-9980,32029,-9961,7277,4328,0,0,0,0,0,0,0,0,0,0
591,118000,-20476,-11920,32403,-9856,7135,4372,0,0,0,0,0,0,0,0,0,0
592,118200,-18829,-13813,32650,-9744,6995,4404,0,0,0,0,0,0,0,0,0,0
593,118400,-17107,-15651,32767,-9627,6859,4425,0,0,0,0,0,0,0,0,0,0
594,118600,-15319,-17428,32755,-9505,6728,4435,0,0,0,0,0,0,0,0,0,0
595,118800,-13469,-19136,32614,-9378,6600,4432,0,0,0,0,0,0,0,0,0,0
596,119000,-11567,-20768,32344,-9247,6478,4418,0,0,0,0,0,0,0,0,0,0
597,119200,-9619,-22319,31946,-9112,6361,4393,0,0,0,0,0,0,0,0,0,0
598,119400,-7633,-23781,31423,-8974,6250,4356,0,0,0,0,0,0,0,0,0,0
599,119600,-5616,-25150,30775,-8833,6145,4307,0,0,0,0,0,0,0,0,0,0
600,119800,-3578,-26419,30006,-8691,6048,4247,0,0,0,0,0,0,0,0,0,0
601,120000,-1526,-27584,29119,-8546,5957,4177,0,0,0,0,0,0,0,0,0,0
602,120200,533,-28640,28116,-8401,5874,4095,0,0,0,0,0,0,0,0,0,0
603,120400,2589,-29583,27003,-8255,5799,4004,0,0,0,0,0,0,0,0,0,0
604,120600,4636,-30410,25783,-8110,5732,3902,0,0,0,0,0,0,0,0,0,0
605,120800,6663,-31116,24461,-7966,5673,3791,0,0,0,0,0,0,0,0,0,0
606,121000,8665,-31699,23043,-7822,5623,3670,0,0,0,0,0,0,0,0,0,0
607,121200,10632,-32158,21534,-7681,5582,3541,0,0,0,0,0,0,0,0,0,0
608,121400,12558,-32489,19939,-7542,5550,3404,0,0,0,0,0,0,0,0,0,0
609,121600,14434,-32693,18267,-7406,5527,3259,0,0,0,0,0,0,0,0,0,0
610,121800,16253,-32767,16522,-7274,5514,3107,0,0,0,0,0,0,0,0,0,0
611,122000,18007,-32712,14711,-7146,5509,2949,0,0,0,0,0,0,0,0,0,0
612,122200,19691,-32528,12843,-7022,5514,2784,0,0,0,0,0,0,0,0,0,0
613,122400,21297,-32215,10924,-6904,5528,2615,0,0,0,0,0,0,0,0,0,0
614,122600,22819,-31776,8962,-6791,5552,2441,0,0,0,0,0,0,0,0,0,0
