302,60200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
303,60400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
304,60600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
305,60800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
306,61000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
307,61200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
308,61400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
309,61600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
310,61800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
311,62000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
312,62200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
313,62400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
314,62600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
315,62800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
316,63000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
317,63200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
318,63400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
319,63600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
320,63800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
321,64000,30666,-25339,-5325,-1573,-8049,8592,0,0,0,0,0,0,0,0,0,0
322,64200,31331,-23984,-7345,-1495,-7935,8426,0,0,0,0,0,0,0,0,0,0
323,64400,31873,-22535,-9336,-1429,-7812,8261,0,0,0,0,0,0,0,0,0,0
324,64600,32288,-20997,-11291,-1375,-7680,8099,0,0,0,0,0,0,0,0,0,0
325,64800,32577,-19376,-13201,-1333,-7539,7940,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17678,-15058,-1303,-7391,7784,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15911,-16857,-1285,-7236,7633,0,0,0,0,0,0,0,0,0,0
328,65400,32668,-14081,-18589,-1279,-7074,7486,0,0,0,0,0,0,0,0,0,0
329,65600,32441,-12196,-20247,-1287,-6907,7344,0,0,0,0,0,0,0,0,0,0
330,65800,32085,-10262,-21826,-1306,-6734,7208,0,0,0,0,0,0,0,0,0,0
331,66000,31603,-8288,-23318,-1338,-6556,7079,0,0,0,0,0,0,0,0,0,0
332,66200,30995,-6281,-24718,-1382,-6375,6956,0,0,0,0,0,0,0,0,0,0
333,66400,30266,-4249,-26021,-1438,-6190,6841,0,0,0,0,0,0,0,0,0,0
334,66600,29417,-2201,-27221,-1506,-6003,6734,0,0,0,0,0,0,0,0,0,0
335,66800,28452,-143,-28314,-1585,-5814,6635,0,0,0,0,0,0,0,0,0,0
336,67000,27375,1914,-29295,-1676,-5625,6544,0,0,0,0,0,0,0,0,0,0
337,67200,26190,3965,-30161,-1778,-5435,6463,0,0,0,0,0,0,0,0,0,0
338,67400,24901,5999,-30907,-1890,-5245,6391,0,0,0,0,0,0,0,0,0,0
339,67600,23514,8010,-31531,-2012,-5057,6328,0,0,0,0,0,0,0,0,0,0
340,67800,22035,9989,-32031,-2143,-4872,6276,0,0,0,0,0,0,0,0,0,0
341,68000,20468,11929,-32405,-2284,-4688,6233,0,0,0,0,0,0,0,0,0,0
342,68200,18821,13822,-32650,-2433,-4509,6201,0,0,0,0,0,0,0,0,0,0
343,68400,17099,15660,-32767,-2590,-4333,6179,0,0,0,0,0,0,0,0,0,0
344,68600,15310,17436,-32754,-2754,-4163,6168,0,0,0,0,0,0,0,0,0,0
345,68800,13460,19144,-32613,-2925,-3998,6167,0,0,0,0,0,0,0,0,0,0
346,69000,11557,20776,-32342,-3101,-3839,6176,0,0,0,0,0,0,0,0,0,0
347,69200,9609,22326,-31944,-3283,-3687,6196,0,0,0,0,0,0,0,0,0,0
348,69400,7623,23788,-31420,-3470,-3543,6226,0,0,0,0,0,0,0,0,0,0
349,69600,5607,25156,-30771,-3660,-3406,6267,0,0,0,0,0,0,0,0,0,0
350,69800,3568,26425,-30002,-3854,-3278,6318,0,0,0,0,0,0,0,0,0,0
351,70000,1516,27589,-29114,-4049,-3159,6378,0,0,0,0,0,0,0,0,0,0
352,70200,-543,28645,-28111,-4246,-3050,6449,0,0,0,0,0,0,0,0,0,0
353,70400,-2599,29587,-26997,-4444,-2951,6528,0,0,0,0,0,0,0,0,0,0
354,70600,-4645,30413,-25776,-4642,-2862,6617,0,0,0,0,0,0,0,0,0,0
355,70800,-6673,31119,-24454,-4839,-2784,6715,0,0,0,0,0,0,0,0,0,0
356,71000,-8675,31702,-23035,-5034,-2716,6820,0,0,0,0,0,0,0,0,0,0
357,71200,-10642,32160,-21526,-5227,-2660,6934,0,0,0,0,0,0,0,0,0,0
358,71400,-12567,32491,-19931,-5417,-2616,7055,0,0,0,0,0,0,0,0,0,0
359,71600,-14443,32693,-18258,-5603,-2583,7183,0,0,0,0,0,0,0,0,0,0
360,71800,-16261,32767,-16513,-5784,-2562,7318,0,0,0,0,0,0,0,0,0,0
361,72000,-18016,32711,-14702,-5960,-2553,7459,0,0,0,0,0,0,0,0,0,0
362,72200,-19699,32527,-12834,-6130,-2556,7605,0,0,0,0,0,0,0,0,0,0
363,72400,-21305,32213,-10915,-6293,-2571,7755,0,0,0,0,0,0,0,0,0,0
364,72600,-22826,31773,-8953,-6449,-2597,7910,0,0,0,0,0,0,0,0,0,0
365,72800,-24258,31208,-6955,-6597,-2636,8069,0,0,0,0,0,0,0,0,0,0
366,73000,-25594,30519,-4930,-6736,-2686,8231,0,0,0,0,0,0,0,0,0,0
367,73200,-26828,29710,-2886,-6866,-2747,8395,0,0,0,0,0,0,0,0,0,0
368,73400,-27957,28783,-830,-6987,-2820,8560,0,0,0,0,0,0,0,0,0,0
369,73600,-28976,27743,1229,-7097,-2903,8727,0,0,0,0,0,0,0,0,0,0
370,73800,-29880,26593,3284,-7197,-2997,8894,0,0,0,0,0,0,0,0,0,0
371,74000,-30666,25339,5325,-7286,-3101,9061,0,0,0,0,0,0,0,0,0,0
372,74200,-31331,23984,7345,-7364,-3215,9227,0,0,0,0,0,0,0,0,0,0
373,74400,-31873,22535,9336,-7430,-3338,9391,0,0,0,0,0,0,0,0,0,0
374,74600,-32288,20997,11291,-7485,-3470,9554,0,0,0,0,0,0,0,0,0,0
375,74800,-32577,19376,13201,-7527,-3611,9713,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17678,15058,-7557,-3759,9869,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15911,16857,-7575,-3914,10020,0,0,0,0,0,0,0,0,0,0
378,75400,-32668,14081,18589,-7580,-4076,10167,0,0,0,0,0,0,0,0,0,0
379,75600,-32441,12196,20247,-7573,-4244,10309,0,0,0,0,0,0,0,0,0,0
380,75800,-32085,10262,21826,-7554,-4417,10445,0,0,0,0,0,0,0,0,0,0
381,76000,-31603,8288,23318,-7522,-4594,10574,0,0,0,0,0,0,0,0,0,0
382,76200,-30995,6281,24718,-7478,-4776,10697,0,0,0,0,0,0,0,0,0,0
383,76400,-30266,4249,26021,-7422,-4960,10812,0,0,0,0,0,0,0,0,0,0
384,76600,-29417,2201,27221,-7354,-5147,10919,0,0,0,0,0,0,0,0,0,0
385,76800,-28452,143,28314,-7274,-5336,11018,0,0,0,0,0,0,0,0,0,0
386,77000,-27375,-1914,29295,-7184,-5525,11109,0,0,0,0,0,0,0,0,0,0
387,77200,-26190,-3965,30161,-7082,-5715,11190,0,0,0,0,0,0,0,0,0,0
388,77400,-24901,-5999,30907,-6970,-5905,11262,0,0,0,0,0,0,0,0,0,0
389,77600,-23514,-8010,31531,-6848,-6093,11324,0,0,0,0,0,0,0,0,0,0
390,77800,-22035,-9989,32031,-6717,-6279,11377,0,0,0,0,0,0,0,0,0,0
391,78000,-20468,-11929,32405,-6576,-6462,11420,0,0,0,0,0,0,0,0,0,0
392,78200,-18821,-13822,32650,-6427,-6641,11452,0,0,0,0,0,0,0,0,0,0
393,78400,-17099,-15660,32767,-6270,-6817,11474,0,0,0,0,0,0,0,0,0,0
394,78600,-15310,-17436,32754,-6106,-6987,11485,0,0,0,0,0,0,0,0,0,0
395,78800,-13460,-19144,32613,-5935,-7152,11486,0,0,0,0,0,0,0,0,0,0
396,79000,-11557,-20776,32342,-5758,-7311,11477,0,0,0,0,0,0,0,0,0,0
397,79200,-9609,-22326,31944,-5576,-7463,11457,0,0,0,0,0,0,0,0,0,0
398,79400,-7623,-23788,31420,-5390,-7608,11426,0,0,0,0,0,0,0,0,0,0
399,79600,-5607,-25156,30771,-5199,-7744,11386,0,0,0,0,0,0,0,0,0,0
400,79800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
401,80000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
402,80200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
403,80400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
404,80600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
405,80800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
406,81000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
407,81200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
408,81400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
409,81600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
410,81800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
411,82000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
412,82200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
413,82400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
414,82600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
415,82800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
416,83000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
417,83200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
418,83400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
419,83600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
420,83800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
421,84000,30666,-25339,-5325,-1573,-8049,8592,0,0,0,0,0,0,0,0,0,0
422,84200,31331,-23984,-7345,-1495,-7935,8426,0,0,0,0,0,0,0,0,0,0
423,84400,31873,-22535,-9336,-1429,-7812,8261,0,0,0,0,0,0,0,0,0,0
424,84600,32288,-20997,-11291,-1375,-7680,8099,0,0,0,0,0,0,0,0,0,0
425,84800,32577,-19376,-13201,-1333,-7539,7940,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17678,-15058,-1303,-7391,7784,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15911,-16857,-1285,-7236,7633,0,0,0,0,0,0,0,0,0,0
428,85400,32668,-14081,-18589,-1279,-7074,7486,0,0,0,0,0,0,0,0,0,0
429,85600,32441,-12196,-20247,-1287,-6907,7344,0,0,0,0,0,0,0,0,0,0
430,85800,32085,-10262,-21826,-1306,-6734,7208,0,0,0,0,0,0,0,0,0,0
431,86000,31603,-8288,-23318,-1338,-6556,7079,0,0,0,0,0,0,0,0,0,0
432,86200,30995,-6281,-24718,-1382,-6375,6956,0,0,0,0,0,0,0,0,0,0
433,86400,30266,-4249,-26021,-1438,-6190,6841,0,0,0,0,0,0,0,0,0,0
434,86600,29417,-2201,-27221,-1506,-6003,6734,0,0,0,0,0,0,0,0,0,0
435,86800,28452,-143,-28314,-1585,-5814,6635,0,0,0,0,0,0,0,0,0,0
436,87000,27375,1914,-29295,-1676,-5625,6544,0,0,0,0,0,0,0,0,0,0
437,87200,26190,3965,-30161,-1778,-5435,6463,0,0,0,0,0,0,0,0,0,0
438,87400,24901,5999,-30907,-1890,-5245,6391,0,0,0,0,0,0,0,0,0,0
439,87600,23514,8010,-31531,-2012,-5057,6328,0,0,0,0,0,0,0,0,0,0
440,87800,22035,9989,-32031,-2143,-4872,6276,0,0,0,0,0,0,0,0,0,0
441,88000,20468,11929,-32405,-2284,-4688,6233,0,0,0,0,0,0,0,0,0,0
442,88200,18821,13822,-32650,-2433,-4509,6201,0,0,0,0,0,0,0,0,0,0
443,88400,17099,15660,-32767,-2590,-4333,6179,0,0,0,0,0,0,0,0,0,0
444,88600,15310,17436,-32754,-2754,-4163,6168,0,0,0,0,0,0,0,0,0,0
445,88800,13460,19144,-32613,-2925,-3998,6167,0,0,0,0,0,0,0,0,0,0
446,89000,11557,20776,-32342,-3101,-3839,6176,0,0,0,0,0,0,0,0,0,0
447,89200,9609,22326,-31944,-3283,-3687,6196,0,0,0,0,0,0,0,0,0,0
448,89400,7623,23788,-31420,-3470,-3543,6226,0,0,0,0,0,0,0,0,0,0
449,89600,5607,25156,-30771,-3660,-3406,6267,0,0,0,0,0,0,0,0,0,0
450,89800,3568,26425,-30002,-3854,-3278,6318,0,0,0,0,0,0,0,0,0,0
451,90000,1516,27589,-29114,-4049,-3159,6378,0,0,0,0,0,0,0,0,0,0
452,90200,-543,28645,-28111,-4246,-3050,6449,0,0,0,0,0,0,0,0,0,0
453,90400,-2599,29587,-26997,-4444,-2951,6528,0,0,0,0,0,0,0,0,0,0
454,90600,-4645,30413,-25776,-4642,-2862,6617,0,0,0,0,0,0,0,0,0,0
455,90800,-6673,31119,-24454,-4839,-2784,6715,0,0,0,0,0,0,0,0,0,0
456,91000,-8675,31702,-23035,-5034,-2716,6820,0,0,0,0,0,0,0,0,0,0
457,91200,-10642,32160,-21526,-5227,-2660,6934,0,0,0,0,0,0,0,0,0,0
458,91400,-12567,32491,-19931,-5417,-2616,7055,0,0,0,0,0,0,0,0,0,0
459,91600,-14443,32693,-18258,-5603,-2583,7183,0,0,0,0,0,0,0,0,0,0
460,91800,-16261,32767,-16513,-5784,-2562,7318,0,0,0,0,0,0,0,0,0,0
461,92000,-18016,32711,-14702,-5960,-2553,7459,0,0,0,0,0,0,0,0,0,0
462,92200,-19699,32527,-12834,-6130,-2556,7605,0,0,0,0,0,0,0,0,0,0
463,92400,-21305,32213,-10915,-6293,-2571,7755,0,0,0,0,0,0,0,0,0,0
464,92600,-22826,31773,-8953,-6449,-2597,7910,0,0,0,0,0,0,0,0,0,0
465,92800,-24258,31208,-6955,-6597,-2636,8069,0,0,0,0,0,0,0,0,0,0
466,93000,-25594,30519,-4930,-6736,-2686,8231,0,0,0,0,0,0,0,0,0,0
467,93200,-26828,29710,-2886,-6866,-2747,8395,0,0,0,0,0,0,0,0,0,0
468,93400,-27957,28783,-830,-6987,-2820,8560,0,0,0,0,0,0,0,0,0,0
469,93600,-28976,27743,1229,-7097,-2903,8727,0,0,0,0,0,0,0,0,0,0
470,93800,-29880,26593,3284,-7197,-2997,8894,0,0,0,0,0,0,0,0,0,0
471,94000,-30666,25339,5325,-7286,-3101,9061,0,0,0,0,0,0,0,0,0,0
472,94200,-31331,23984,7345,-7364,-3215,9227,0,0,0,0,0,0,0,0,0,0
473,94400,-31873,22535,9336,-7430,-3338,9391,0,0,0,0,0,0,0,0,0,0
474,94600,-32288,20997,11291,-7485,-3470,9554,0,0,0,0,0,0,0,0,0,0
475,94800,-32577,19376,13201,-7527,-3611,9713,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17678,15058,-7557,-3759,9869,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15911,16857,-7575,-3914,10020,0,0,0,0,0,0,0,0,0,0
478,95400,-32668,14081,18589,-7580,-4076,10167,0,0,0,0,0,0,0,0,0,0
479,95600,-32441,12196,20247,-7573,-4244,10309,0,0,0,0,0,0,0,0,0,0
480,95800,-32085,10262,21826,-7554,-4417,10445,0,0,0,0,0,0,0,0,0,0
481,96000,-31603,8288,23318,-7522,-4594,10574,0,0,0,0,0,0,0,0,0,0
482,96200,-30995,6281,24718,-7478,-4776,10697,0,0,0,0,0,0,0,0,0,0
483,96400,-30266,4249,26021,-7422,-4960,10812,0,0,0,0,0,0,0,0,0,0
484,96600,-29417,2201,27221,-7354,-5147,10919,0,0,0,0,0,0,0,0,0,0
485,96800,-28452,143,28314,-7274,-5336,11018,0,0,0,0,0,0,0,0,0,0
486,97000,-27375,-1914,29295,-7184,-5525,11109,0,0,0,0,0,0,0,0,0,0
487,97200,-26190,-3965,30161,-7082,-5715,11190,0,0,0,0,0,0,0,0,0,0
488,97400,-24901,-5999,30907,-6970,-5905,11262,0,0,0,0,0,0,0,0,0,0
489,97600,-23514,-8010,31531,-6848,-6093,11324,0,0,0,0,0,0,0,0,0,0
490,97800,-22035,-9989,32031,-6717,-6279,11377,0,0,0,0,0,0,0,0,0,0
491,98000,-20468,-11929,32405,-6576,-6462,11420,0,0,0,0,0,0,0,0,0,0
492,98200,-18821,-13822,32650,-6427,-6641,11452,0,0,0,0,0,0,0,0,0,0
493,98400,-17099,-15660,32767,-6270,-6817,11474,0,0,0,0,0,0,0,0,0,0
494,98600,-15310,-17436,32754,-6106,-6987,11485,0,0,0,0,0,0,0,0,0,0
495,98800,-13460,-19144,32613,-5935,-7152,11486,0,0,0,0,0,0,0,0,0,0
496,99000,-11557,-20776,32342,-5758,-7311,11477,0,0,0,0,0,0,0,0,0,0
497,99200,-9609,-22326,31944,-5576,-7463,11457,0,0,0,0,0,0,0,0,0,0
498,99400,-7623,-23788,31420,-5390,-7608,11426,0,0,0,0,0,0,0,0,0,0
499,99600,-5607,-25156,30771,-5199,-7744,11386,0,0,0,0,0,0,0,0,0,0
500,99800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
501,100000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
502,100200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
503,100400,2599,-29587,26997,-4416,-8199,11125,0,0,0,0,0,0,0,0,0,0
504,100600,4645,-30413,25776,-4218,-8288,11036,0,0,0,0,0,0,0,0,0,0
505,100800,6673,-31119,24454,-4021,-8366,10938,0,0,0,0,0,0,0,0,0,0
506,101000,8675,-31702,23035,-3825,-8434,10833,0,0,0,0,0,0,0,0,0,0
507,101200,10642,-32160,21526,-3633,-8490,10719,0,0,0,0,0,0,0,0,0,0
508,101400,12567,-32491,19931,-3443,-8534,10598,0,0,0,0,0,0,0,0,0,0
509,101600,14443,-32693,18258,-3257,-8567,10470,0,0,0,0,0,0,0,0,0,0
510,101800,16261,-32767,16513,-3076,-8588,10335,0,0,0,0,0,0,0,0,0,0
511,102000,18016,-32711,14702,-2900,-8597,10194,0,0,0,0,0,0,0,0,0,0
512,102200,19699,-32527,12834,-2730,-8594,10048,0,0,0,0,0,0,0,0,0,0
513,102400,21305,-32213,10915,-2567,-8579,9898,0,0,0,0,0,0,0,0,0,0
514,102600,22826,-31773,8953,-2411,-8553,9743,0,0,0,0,0,0,0,0,0,0
515,102800,24258,-31208,6955,-2263,-8514,9584,0,0,0,0,0,0,0,0,0,0
516,103000,25594,-30519,4930,-2124,-8464,9422,0,0,0,0,0,0,0,0,0,0
517,103200,26828,-29710,2886,-1993,-8403,9258,0,0,0,0,0,0,0,0,0,0
518,103400,27957,-28783,830,-1873,-8330,9093,0,0,0,0,0,0,0,0,0,0
519,103600,28976,-27743,-1229,-1762,-8247,8926,0,0,0,0,0,0,0,0,0,0
520,103800,29880,-26593,-3284,-1662,-8153,8759,0,0,0,0,0,0,0,0,0,0
521,104000,30666,-25339,-5325,-1573,-8049,8592,0,0,0,0,0,0,0,0,0,0
522,104200,31331,-23984,-7345,-1495,-7935,8426,0,0,0,0,0,0,0,0,0,0
523,104400,31873,-22535,-9336,-1429,-7812,8261,0,0,0,0,0,0,0,0,0,0
524,104600,32288,-20997,-11291,-1375,-7680,8099,0,0,0,0,0,0,0,0,0,0
525,104800,32577,-19376,-13201,-1333,-7539,7940,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17678,-15058,-1303,-7391,7784,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15911,-16857,-1285,-7236,7633,0,0,0,0,0,0,0,0,0,0
528,105400,32668,-14081,-18589,-1279,-7074,7486,0,0,0,0,0,0,0,0,0,0
529,105600,32441,-12196,-20247,-1287,-6907,7344,0,0,0,0,0,0,0,0,0,0
530,105800,32085,-10262,-21826,-1306,-6734,7208,0,0,0,0,0,0,0,0,0,0
531,106000,31603,-8288,-23318,-1338,-6556,7079,0,0,0,0,0,0,0,0,0,0
532,106200,30995,-6281,-24718,-1382,-6375,6956,0,0,0,0,0,0,0,0,0,0
533,106400,30266,-4249,-26021,-1438,-6190,6841,0,0,0,0,0,0,0,0,0,0
534,106600,29417,-2201,-27221,-1506,-6003,6734,0,0,0,0,0,0,0,0,0,0
535,106800,28452,-143,-28314,-1585,-5814,6635,0,0,0,0,0,0,0,0,0,0
536,107000,27375,1914,-29295,-1676,-5625,6544,0,0,0,0,0,0,0,0,0,0
537,107200,26190,3965,-30161,-1778,-5435,6463,0,0,0,0,0,0,0,0,0,0
538,107400,24901,5999,-30907,-1890,-5245,6391,0,0,0,0,0,0,0,0,0,0
539,107600,23514,8010,-31531,-2012,-5057,6328,0,0,0,0,0,0,0,0,0,0
540,107800,22035,9989,-32031,-2143,-4872,6276,0,0,0,0,0,0,0,0,0,0
541,108000,20468,11929,-32405,-2284,-4688,6233,0,0,0,0,0,0,0,0,0,0
542,108200,18821,13822,-32650,-2433,-4509,6201,0,0,0,0,0,0,0,0,0,0
543,108400,17099,15660,-32767,-2590,-4333,6179,0,0,0,0,0,0,0,0,0,0
544,108600,15310,17436,-32754,-2754,-4163,6168,0,0,0,0,0,0,0,0,0,0
545,108800,13460,19144,-32613,-2925,-3998,6167,0,0,0,0,0,0,0,0,0,0
546,109000,11557,20776,-32342,-3101,-3839,6176,0,0,0,0,0,0,0,0,0,0
547,109200,9609,22326,-31944,-3283,-3687,6196,0,0,0,0,0,0,0,0,0,0
548,109400,7623,23788,-31420,-3470,-3543,6226,0,0,0,0,0,0,0,0,0,0
549,109600,5607,25156,-30771,-3660,-3406,6267,0,0,0,0,0,0,0,0,0,0
550,109800,3568,26425,-30002,-3854,-3278,6318,0,0,0,0,0,0,0,0,0,0
551,110000,1516,27589,-29114,-4049,-3159,6378,0,0,0,0,0,0,0,0,0,0
552,110200,-543,28645,-28111,-4246,-3050,6449,0,0,0,0,0,0,0,0,0,0
553,110400,-2599,29587,-26997,-4444,-2951,6528,0,0,0,0,0,0,0,0,0,0
554,110600,-4645,30413,-25776,-4642,-2862,6617,0,0,0,0,0,0,0,0,0,0
555,110800,-6673,31119,-24454,-4839,-2784,6715,0,0,0,0,0,0,0,0,0,0
556,111000,-8675,31702,-23035,-5034,-2716,6820,0,0,0,0,0,0,0,0,0,0
557,111200,-10642,32160,-21526,-5227,-2660,6934,0,0,0,0,0,0,0,0,0,0
558,111400,-12567,32491,-19931,-5417,-2616,7055,0,0,0,0,0,0,0,0,0,0
559,111600,-14443,32693,-18258,-5603,-2583,7183,0,0,0,0,0,0,0,0,0,0
560,111800,-16261,32767,-16513,-5784,-2562,7318,0,0,0,0,0,0,0,0,0,0
561,112000,-18016,32711,-14702,-5960,-2553,7459,0,0,0,0,0,0,0,0,0,0
562,112200,-19699,32527,-12834,-6130,-2556,7605,0,0,0,0,0,0,0,0,0,0
563,112400,-21305,32213,-10915,-6293,-2571,7755,0,0,0,0,0,0,0,0,0,0
564,112600,-22826,31773,-8953,-6449,-2597,7910,0,0,0,0,0,0,0,0,0,0
565,112800,-24258,31208,-6955,-6597,-2636,8069,0,0,0,0,0,0,0,0,0,0
566,113000,-25594,30519,-4930,-6736,-2686,8231,0,0,0,0,0,0,0,0,0,0
567,113200,-26828,29710,-2886,-6866,-2747,8395,0,0,0,0,0,0,0,0,0,0
568,113400,-27957,28783,-830,-6987,-2820,8560,0,0,0,0,0,0,0,0,0,0
569,113600,-28976,27743,1229,-7097,-2903,8727,0,0,0,0,0,0,0,0,0,0
570,113800,-29880,26593,3284,-7197,-2997,8894,0,0,0,0,0,0,0,0,0,0
571,114000,-30666,25339,5325,-7286,-3101,9061,0,0,0,0,0,0,0,0,0,0
572,114200,-31331,23984,7345,-7364,-3215,9227,0,0,0,0,0,0,0,0,0,0
573,114400,-31873,22535,9336,-7430,-3338,9391,0,0,0,0,0,0,0,0,0,0
574,114600,-32288,20997,11291,-7485,-3470,9554,0,0,0,0,0,0,0,0,0,0
575,114800,-32577,19376,13201,-7527,-3611,9713,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17678,15058,-7557,-3759,9869,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15911,16857,-7575,-3914,10020,0,0,0,0,0,0,0,0,0,0
578,115400,-32668,14081,18589,-7580,-4076,10167,0,0,0,0,0,0,0,0,0,0
579,115600,-32441,12196,20247,-7573,-4244,10309,0,0,0,0,0,0,0,0,0,0
580,115800,-32085,10262,21826,-7554,-4417,10445,0,0,0,0,0,0,0,0,0,0
581,116000,-31603,8288,23318,-7522,-4594,10574,0,0,0,0,0,0,0,0,0,0
582,116200,-30995,6281,24718,-7478,-4776,10697,0,0,0,0,0,0,0,0,0,0
583,116400,-30266,4249,26021,-7422,-4960,10812,0,0,0,0,0,0,0,0,0,0
584,116600,-29417,2201,27221,-7354,-5147,10919,0,0,0,0,0,0,0,0,0,0
585,116800,-28452,143,28314,-7274,-5336,11018,0,0,0,0,0,0,0,0,0,0
586,117000,-27375,-1914,29295,-7184,-5525,11109,0,0,0,0,0,0,0,0,0,0
587,117200,-26190,-3965,30161,-7082,-5715,11190,0,0,0,0,0,0,0,0,0,0
588,117400,-24901,-5999,30907,-6970,-5905,11262,0,0,0,0,0,0,0,0,0,0
589,117600,-23514,-8010,31531,-6848,-6093,11324,0,0,0,0,0,0,0,0,0,0
590,117800,-22035,-9989,32031,-6717,-6279,11377,0,0,0,0,0,0,0,0,0,0
591,118000,-20468,-11929,32405,-6576,-6462,11420,0,0,0,0,0,0,0,0,0,0
592,118200,-18821,-13822,32650,-6427,-6641,11452,0,0,0,0,0,0,0,0,0,0
593,118400,-17099,-15660,32767,-6270,-6817,11474,0,0,0,0,0,0,0,0,0,0
594,118600,-15310,-17436,32754,-6106,-6987,11485,0,0,0,0,0,0,0,0,0,0
595,118800,-13460,-19144,32613,-5935,-7152,11486,0,0,0,0,0,0,0,0,0,0
596,119000,-11557,-20776,32342,-5758,-7311,11477,0,0,0,0,0,0,0,0,0,0
597,119200,-9609,-22326,31944,-5576,-7463,11457,0,0,0,0,0,0,0,0,0,0
598,119400,-7623,-23788,31420,-5390,-7608,11426,0,0,0,0,0,0,0,0,0,0
599,119600,-5607,-25156,30771,-5199,-7744,11386,0,0,0,0,0,0,0,0,0,0
600,119800,-3568,-26425,30002,-5006,-7872,11335,0,0,0,0,0,0,0,0,0,0
601,120000,-1516,-27589,29114,-4810,-7991,11275,0,0,0,0,0,0,0,0,0,0
602,120200,543,-28645,28111,-4613,-8100,11204,0,0,0,0,0,0,0,0,0,0
