306,61000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
307,61200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
308,61400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
309,61600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
310,61800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
311,62000,18016,-32711,14552,15916,-8531,16852,0,0,0,0,0,0,0,0,0,0
312,62200,19699,-32527,12702,17683,-8526,15054,0,0,0,0,0,0,0,0,0,0
313,62400,21305,-32213,10803,19380,-8503,13196,0,0,0,0,0,0,0,0,0,0
314,62600,22826,-31773,8861,21001,-8462,11286,0,0,0,0,0,0,0,0,0,0
315,62800,24258,-31208,6884,22539,-8402,9331,0,0,0,0,0,0,0,0,0,0
316,63000,25594,-30519,4880,23988,-8324,7340,0,0,0,0,0,0,0,0,0,0
317,63200,26828,-29710,2856,25342,-8229,5319,0,0,0,0,0,0,0,0,0,0
318,63400,27957,-28783,821,26597,-8116,3278,0,0,0,0,0,0,0,0,0,0
319,63600,28976,-27743,-1217,27746,-7985,1224,0,0,0,0,0,0,0,0,0,0
320,63800,29880,-26593,-3250,28786,-7839,-835,0,0,0,0,0,0,0,0,0,0
321,64000,30666,-25339,-5270,29712,-7677,-2891,0,0,0,0,0,0,0,0,0,0
322,64200,31331,-23984,-7270,30521,-7499,-4936,0,0,0,0,0,0,0,0,0,0
323,64400,31873,-22535,-9241,31209,-7307,-6961,0,0,0,0,0,0,0,0,0,0
324,64600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
325,64800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
328,65400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
329,65600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
330,65800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
331,66000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
332,66200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
333,66400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
334,66600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
335,66800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
336,67000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
337,67200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
338,67400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
339,67600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
340,67800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
341,68000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
342,68200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
343,68400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
344,68600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
345,68800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
346,69000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
347,69200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
348,69400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
349,69600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
350,69800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
351,70000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
352,70200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
353,70400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
354,70600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
355,70800,-6673,31119,-24204,-4255,531,-26018,0,0,0,0,0,0,0,0,0,0
356,71000,-8675,31702,-22799,-6286,636,-24715,0,0,0,0,0,0,0,0,0,0
357,71200,-10642,32160,-21305,-8293,723,-23314,0,0,0,0,0,0,0,0,0,0
358,71400,-12567,32491,-19727,-10267,792,-21822,0,0,0,0,0,0,0,0,0,0
359,71600,-14443,32693,-18071,-12201,844,-20243,0,0,0,0,0,0,0,0,0,0
360,71800,-16261,32767,-16344,-14086,876,-18584,0,0,0,0,0,0,0,0,0,0
361,72000,-18016,32711,-14552,-15916,890,-16852,0,0,0,0,0,0,0,0,0,0
362,72200,-19699,32527,-12702,-17683,886,-15054,0,0,0,0,0,0,0,0,0,0
363,72400,-21305,32213,-10803,-19380,863,-13196,0,0,0,0,0,0,0,0,0,0
364,72600,-22826,31773,-8861,-21001,821,-11286,0,0,0,0,0,0,0,0,0,0
365,72800,-24258,31208,-6884,-22539,762,-9331,0,0,0,0,0,0,0,0,0,0
366,73000,-25594,30519,-4879,-23988,684,-7340,0,0,0,0,0,0,0,0,0,0
367,73200,-26828,29710,-2856,-25342,588,-5319,0,0,0,0,0,0,0,0,0,0
368,73400,-27957,28783,-821,-26597,475,-3278,0,0,0,0,0,0,0,0,0,0
369,73600,-28976,27743,1217,-27746,345,-1224,0,0,0,0,0,0,0,0,0,0
370,73800,-29880,26593,3250,-28786,198,835,0,0,0,0,0,0,0,0,0,0
371,74000,-30666,25339,5270,-29712,36,2891,0,0,0,0,0,0,0,0,0,0
372,74200,-31331,23984,7270,-30521,-141,4936,0,0,0,0,0,0,0,0,0,0
373,74400,-31873,22535,9241,-31209,-333,6961,0,0,0,0,0,0,0,0,0,0
374,74600,-32288,20997,11175,-31775,-539,8958,0,0,0,0,0,0,0,0,0,0
375,74800,-32577,19376,13065,-32215,-758,10920,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17678,14904,-32527,-989,12839,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15911,16684,-32712,-1231,14707,0,0,0,0,0,0,0,0,0,0
378,75400,-32668,14081,18398,-32767,-1483,16518,0,0,0,0,0,0,0,0,0,0
379,75600,-32441,12196,20040,-32693,-1745,18263,0,0,0,0,0,0,0,0,0,0
380,75800,-32085,10262,21602,-32490,-2014,19936,0,0,0,0,0,0,0,0,0,0
381,76000,-31603,8288,23079,-32159,-2291,21530,0,0,0,0,0,0,0,0,0,0
382,76200,-30995,6281,24465,-31701,-2574,23040,0,0,0,0,0,0,0,0,0,0
383,76400,-30266,4249,25755,-31117,-2862,24458,0,0,0,0,0,0,0,0,0,0
384,76600,-29417,2201,26943,-30411,-3153,25780,0,0,0,0,0,0,0,0,0,0
385,76800,-28452,143,28024,-29585,-3447,27000,0,0,0,0,0,0,0,0,0,0
386,77000,-27375,-1914,28995,-28642,-3743,28114,0,0,0,0,0,0,0,0,0,0
387,77200,-26190,-3965,29851,-27586,-4039,29116,0,0,0,0,0,0,0,0,0,0
388,77400,-24901,-5999,30590,-26422,-4334,30004,0,0,0,0,0,0,0,0,0,0
389,77600,-23514,-8010,31208,-25152,-4627,30774,0,0,0,0,0,0,0,0,0,0
390,77800,-22035,-9989,31703,-23784,-4917,31421,0,0,0,0,0,0,0,0,0,0
391,78000,-20468,-11929,32073,-22322,-5202,31945,0,0,0,0,0,0,0,0,0,0
392,78200,-18821,-13822,32316,-20772,-5483,32343,0,0,0,0,0,0,0,0,0,0
393,78400,-17099,-15660,32431,-19139,-5756,32613,0,0,0,0,0,0,0,0,0,0
394,78600,-15310,-17436,32419,-17432,-6022,32755,0,0,0,0,0,0,0,0,0,0
395,78800,-13460,-19144,32278,-15655,-6279,32767,0,0,0,0,0,0,0,0,0,0
396,79000,-11557,-20776,32011,-13817,-6527,32650,0,0,0,0,0,0,0,0,0,0
397,79200,-9609,-22326,31617,-11924,-6763,32404,0,0,0,0,0,0,0,0,0,0
398,79400,-7623,-23788,31098,-9984,-6989,32030,0,0,0,0,0,0,0,0,0,0
399,79600,-5607,-25156,30456,-8005,-7201,31530,0,0,0,0,0,0,0,0,0,0
400,79800,-3568,-26425,29694,-5994,-7401,30905,0,0,0,0,0,0,0,0,0,0
401,80000,-1516,-27589,28815,-3959,-7586,30158,0,0,0,0,0,0,0,0,0,0
402,80200,543,-28645,27823,-1909,-7756,29293,0,0,0,0,0,0,0,0,0,0
403,80400,2599,-29587,26720,149,-7911,28311,0,0,0,0,0,0,0,0,0,0
404,80600,4645,-30413,25512,2206,-8050,27218,0,0,0,0,0,0,0,0,0,0
405,80800,6673,-31119,24204,4255,-8172,26018,0,0,0,0,0,0,0,0,0,0
406,81000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
407,81200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
408,81400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
409,81600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
410,81800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
411,82000,18016,-32711,14552,15916,-8531,16852,0,0,0,0,0,0,0,0,0,0
412,82200,19699,-32527,12702,17683,-8526,15054,0,0,0,0,0,0,0,0,0,0
413,82400,21305,-32213,10803,19380,-8503,13196,0,0,0,0,0,0,0,0,0,0
414,82600,22826,-31773,8861,21001,-8462,11286,0,0,0,0,0,0,0,0,0,0
415,82800,24258,-31208,6884,22539,-8402,9331,0,0,0,0,0,0,0,0,0,0
416,83000,25594,-30519,4880,23988,-8324,7340,0,0,0,0,0,0,0,0,0,0
417,83200,26828,-29710,2856,25342,-8229,5319,0,0,0,0,0,0,0,0,0,0
418,83400,27957,-28783,821,26597,-8116,3278,0,0,0,0,0,0,0,0,0,0
419,83600,28976,-27743,-1217,27746,-7985,1224,0,0,0,0,0,0,0,0,0,0
420,83800,29880,-26593,-3250,28786,-7839,-835,0,0,0,0,0,0,0,0,0,0
421,84000,30666,-25339,-5270,29712,-7677,-2891,0,0,0,0,0,0,0,0,0,0
422,84200,31331,-23984,-7270,30521,-7499,-4936,0,0,0,0,0,0,0,0,0,0
423,84400,31873,-22535,-9241,31209,-7307,-6961,0,0,0,0,0,0,0,0,0,0
424,84600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
425,84800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
428,85400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
429,85600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
430,85800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
431,86000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
432,86200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
433,86400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
434,86600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
435,86800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
436,87000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
437,87200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
438,87400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
439,87600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
440,87800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
441,88000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
442,88200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
443,88400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
444,88600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
445,88800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
446,89000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
447,89200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
448,89400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
449,89600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
450,89800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
451,90000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
452,90200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
453,90400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
454,90600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
455,90800,-6673,31119,-24204,-4255,531,-26018,0,0,0,0,0,0,0,0,0,0
456,91000,-8675,31702,-22799,-6286,636,-24715,0,0,0,0,0,0,0,0,0,0
457,91200,-10642,32160,-21305,-8293,723,-23314,0,0,0,0,0,0,0,0,0,0
458,91400,-12567,32491,-19727,-10267,792,-21822,0,0,0,0,0,0,0,0,0,0
459,91600,-14443,32693,-18071,-12201,844,-20243,0,0,0,0,0,0,0,0,0,0
460,91800,-16261,32767,-16344,-14086,876,-18584,0,0,0,0,0,0,0,0,0,0
461,92000,-18016,32711,-14552,-15916,890,-16852,0,0,0,0,0,0,0,0,0,0
462,92200,-19699,32527,-12702,-17683,886,-15054,0,0,0,0,0,0,0,0,0,0
463,92400,-21305,32213,-10803,-19380,863,-13196,0,0,0,0,0,0,0,0,0,0
464,92600,-22826,31773,-8861,-21001,821,-11286,0,0,0,0,0,0,0,0,0,0
465,92800,-24258,31208,-6884,-22539,762,-9331,0,0,0,0,0,0,0,0,0,0
466,93000,-25594,30519,-4879,-23988,684,-7340,0,0,0,0,0,0,0,0,0,0
467,93200,-26828,29710,-2856,-25342,588,-5319,0,0,0,0,0,0,0,0,0,0
468,93400,-27957,28783,-821,-26597,475,-3278,0,0,0,0,0,0,0,0,0,0
469,93600,-28976,27743,1217,-27746,345,-1224,0,0,0,0,0,0,0,0,0,0
470,93800,-29880,26593,3250,-28786,198,835,0,0,0,0,0,0,0,0,0,0
471,94000,-30666,25339,5270,-29712,36,2891,0,0,0,0,0,0,0,0,0,0
472,94200,-31331,23984,7270,-30521,-141,4936,0,0,0,0,0,0,0,0,0,0
473,94400,-31873,22535,9241,-31209,-333,6961,0,0,0,0,0,0,0,0,0,0
474,94600,-32288,20997,11175,-31775,-539,8958,0,0,0,0,0,0,0,0,0,0
475,94800,-32577,19376,13065,-32215,-758,10920,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17678,14904,-32527,-989,12839,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15911,16684,-32712,-1231,14707,0,0,0,0,0,0,0,0,0,0
478,95400,-32668,14081,18398,-32767,-1483,16518,0,0,0,0,0,0,0,0,0,0
479,95600,-32441,12196,20040,-32693,-1745,18263,0,0,0,0,0,0,0,0,0,0
480,95800,-32085,10262,21602,-32490,-2014,19936,0,0,0,0,0,0,0,0,0,0
481,96000,-31603,8288,23079,-32159,-2291,21530,0,0,0,0,0,0,0,0,0,0
482,96200,-30995,6281,24465,-31701,-2574,23040,0,0,0,0,0,0,0,0,0,0
483,96400,-30266,4249,25755,-31117,-2862,24458,0,0,0,0,0,0,0,0,0,0
484,96600,-29417,2201,26943,-30411,-3153,25780,0,0,0,0,0,0,0,0,0,0
485,96800,-28452,143,28024,-29585,-3447,27000,0,0,0,0,0,0,0,0,0,0
486,97000,-27375,-1914,28995,-28642,-3743,28114,0,0,0,0,0,0,0,0,0,0
487,97200,-26190,-3965,29851,-27586,-4039,29116,0,0,0,0,0,0,0,0,0,0
488,97400,-24901,-5999,30590,-26422,-4334,30004,0,0,0,0,0,0,0,0,0,0
489,97600,-23514,-8010,31208,-25152,-4627,30774,0,0,0,0,0,0,0,0,0,0
490,97800,-22035,-9989,31703,-23784,-4917,31421,0,0,0,0,0,0,0,0,0,0
491,98000,-20468,-11929,32073,-22322,-5202,31945,0,0,0,0,0,0,0,0,0,0
492,98200,-18821,-13822,32316,-20772,-5483,32343,0,0,0,0,0,0,0,0,0,0
493,98400,-17099,-15660,32431,-19139,-5756,32613,0,0,0,0,0,0,0,0,0,0
494,98600,-15310,-17436,32419,-17432,-6022,32755,0,0,0,0,0,0,0,0,0,0
495,98800,-13460,-19144,32278,-15655,-6279,32767,0,0,0,0,0,0,0,0,0,0
496,99000,-11557,-20776,32011,-13817,-6527,32650,0,0,0,0,0,0,0,0,0,0
497,99200,-9609,-22326,31617,-11924,-6763,32404,0,0,0,0,0,0,0,0,0,0
498,99400,-7623,-23788,31098,-9984,-6989,32030,0,0,0,0,0,0,0,0,0,0
499,99600,-5607,-25156,30456,-8005,-7201,31530,0,0,0,0,0,0,0,0,0,0
500,99800,-3568,-26425,29694,-5994,-7401,30905,0,0,0,0,0,0,0,0,0,0
501,100000,-1516,-27589,28815,-3959,-7586,30158,0,0,0,0,0,0,0,0,0,0
502,100200,543,-28645,27823,-1909,-7756,29293,0,0,0,0,0,0,0,0,0,0
503,100400,2599,-29587,26720,149,-7911,28311,0,0,0,0,0,0,0,0,0,0
504,100600,4645,-30413,25512,2206,-8050,27218,0,0,0,0,0,0,0,0,0,0
505,100800,6673,-31119,24204,4255,-8172,26018,0,0,0,0,0,0,0,0,0,0
506,101000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
507,101200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
508,101400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
509,101600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
510,101800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
511,102000,18016,-32711,14552,15916,-8531,16852,0,0,0,0,0,0,0,0,0,0
512,102200,19699,-32527,12702,17683,-8526,15054,0,0,0,0,0,0,0,0,0,0
513,102400,21305,-32213,10803,19380,-8503,13196,0,0,0,0,0,0,0,0,0,0
514,102600,22826,-31773,8861,21001,-8462,11286,0,0,0,0,0,0,0,0,0,0
515,102800,24258,-31208,6884,22539,-8402,9331,0,0,0,0,0,0,0,0,0,0
516,103000,25594,-30519,4880,23988,-8324,7340,0,0,0,0,0,0,0,0,0,0
517,103200,26828,-29710,2856,25342,-8229,5319,0,0,0,0,0,0,0,0,0,0
518,103400,27957,-28783,821,26597,-8116,3278,0,0,0,0,0,0,0,0,0,0
519,103600,28976,-27743,-1217,27746,-7985,1224,0,0,0,0,0,0,0,0,0,0
520,103800,29880,-26593,-3250,28786,-7839,-835,0,0,0,0,0,0,0,0,0,0
521,104000,30666,-25339,-5270,29712,-7677,-2891,0,0,0,0,0,0,0,0,0,0
522,104200,31331,-23984,-7270,30521,-7499,-4936,0,0,0,0,0,0,0,0,0,0
523,104400,31873,-22535,-9241,31209,-7307,-6961,0,0,0,0,0,0,0,0,0,0
524,104600,32288,-20997,-11175,31775,-7101,-8958,0,0,0,0,0,0,0,0,0,0
525,104800,32577,-19376,-13065,32215,-6882,-10920,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17678,-14904,32527,-6652,-12839,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15911,-16684,32712,-6410,-14707,0,0,0,0,0,0,0,0,0,0
528,105400,32668,-14081,-18398,32767,-6157,-16518,0,0,0,0,0,0,0,0,0,0
529,105600,32441,-12196,-20040,32693,-5896,-18263,0,0,0,0,0,0,0,0,0,0
530,105800,32085,-10262,-21602,32490,-5626,-19936,0,0,0,0,0,0,0,0,0,0
531,106000,31603,-8288,-23079,32159,-5349,-21530,0,0,0,0,0,0,0,0,0,0
532,106200,30995,-6281,-24465,31701,-5067,-23040,0,0,0,0,0,0,0,0,0,0
533,106400,30266,-4249,-25755,31117,-4779,-24458,0,0,0,0,0,0,0,0,0,0
534,106600,29417,-2201,-26942,30411,-4487,-25780,0,0,0,0,0,0,0,0,0,0
535,106800,28452,-143,-28024,29585,-4193,-27000,0,0,0,0,0,0,0,0,0,0
536,107000,27375,1914,-28995,28642,-3898,-28114,0,0,0,0,0,0,0,0,0,0
537,107200,26190,3965,-29851,27586,-3602,-29116,0,0,0,0,0,0,0,0,0,0
538,107400,24901,5999,-30590,26422,-3307,-30004,0,0,0,0,0,0,0,0,0,0
539,107600,23514,8010,-31208,25152,-3013,-30774,0,0,0,0,0,0,0,0,0,0
540,107800,22035,9989,-31703,23784,-2724,-31421,0,0,0,0,0,0,0,0,0,0
541,108000,20468,11929,-32073,22322,-2438,-31945,0,0,0,0,0,0,0,0,0,0
542,108200,18821,13822,-32316,20772,-2158,-32343,0,0,0,0,0,0,0,0,0,0
543,108400,17099,15660,-32431,19139,-1884,-32613,0,0,0,0,0,0,0,0,0,0
544,108600,15310,17436,-32419,17432,-1619,-32755,0,0,0,0,0,0,0,0,0,0
545,108800,13460,19144,-32278,15655,-1361,-32767,0,0,0,0,0,0,0,0,0,0
546,109000,11557,20776,-32011,13817,-1114,-32650,0,0,0,0,0,0,0,0,0,0
547,109200,9609,22326,-31617,11924,-877,-32404,0,0,0,0,0,0,0,0,0,0
548,109400,7623,23788,-31098,9984,-652,-32030,0,0,0,0,0,0,0,0,0,0
549,109600,5607,25156,-30456,8005,-439,-31530,0,0,0,0,0,0,0,0,0,0
550,109800,3568,26425,-29694,5994,-240,-30905,0,0,0,0,0,0,0,0,0,0
551,110000,1516,27589,-28815,3959,-55,-30158,0,0,0,0,0,0,0,0,0,0
552,110200,-543,28645,-27823,1909,116,-29293,0,0,0,0,0,0,0,0,0,0
553,110400,-2599,29587,-26720,-149,271,-28311,0,0,0,0,0,0,0,0,0,0
554,110600,-4645,30413,-25512,-2206,409,-27218,0,0,0,0,0,0,0,0,0,0
555,110800,-6673,31119,-24204,-4255,531,-26018,0,0,0,0,0,0,0,0,0,0
556,111000,-8675,31702,-22799,-6286,636,-24715,0,0,0,0,0,0,0,0,0,0
557,111200,-10642,32160,-21305,-8293,723,-23314,0,0,0,0,0,0,0,0,0,0
558,111400,-12567,32491,-19727,-10267,792,-21822,0,0,0,0,0,0,0,0,0,0
559,111600,-14443,32693,-18071,-12201,844,-20243,0,0,0,0,0,0,0,0,0,0
560,111800,-16261,32767,-16344,-14086,876,-18584,0,0,0,0,0,0,0,0,0,0
561,112000,-18016,32711,-14552,-15916,890,-16852,0,0,0,0,0,0,0,0,0,0
562,112200,-19699,32527,-12702,-17683,886,-15054,0,0,0,0,0,0,0,0,0,0
563,112400,-21305,32213,-10803,-19380,863,-13196,0,0,0,0,0,0,0,0,0,0
564,112600,-22826,31773,-8861,-21001,821,-11286,0,0,0,0,0,0,0,0,0,0
565,112800,-24258,31208,-6884,-22539,762,-9331,0,0,0,0,0,0,0,0,0,0
566,113000,-25594,30519,-4879,-23988,684,-7340,0,0,0,0,0,0,0,0,0,0
567,113200,-26828,29710,-2856,-25342,588,-5319,0,0,0,0,0,0,0,0,0,0
568,113400,-27957,28783,-821,-26597,475,-3278,0,0,0,0,0,0,0,0,0,0
569,113600,-28976,27743,1217,-27746,345,-1224,0,0,0,0,0,0,0,0,0,0
570,113800,-29880,26593,3250,-28786,198,835,0,0,0,0,0,0,0,0,0,0
571,114000,-30666,25339,5270,-29712,36,2891,0,0,0,0,0,0,0,0,0,0
572,114200,-31331,23984,7270,-30521,-141,4936,0,0,0,0,0,0,0,0,0,0
573,114400,-31873,22535,9241,-31209,-333,6961,0,0,0,0,0,0,0,0,0,0
574,114600,-32288,20997,11175,-31775,-539,8958,0,0,0,0,0,0,0,0,0,0
575,114800,-32577,19376,13065,-32215,-758,10920,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17678,14904,-32527,-989,12839,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15911,16684,-32712,-1231,14707,0,0,0,0,0,0,0,0,0,0
578,115400,-32668,14081,18398,-32767,-1483,16518,0,0,0,0,0,0,0,0,0,0
579,115600,-32441,12196,20040,-32693,-1745,18263,0,0,0,0,0,0,0,0,0,0
580,115800,-32085,10262,21602,-32490,-2014,19936,0,0,0,0,0,0,0,0,0,0
581,116000,-31603,8288,23079,-32159,-2291,21530,0,0,0,0,0,0,0,0,0,0
582,116200,-30995,6281,24465,-31701,-2574,23040,0,0,0,0,0,0,0,0,0,0
583,116400,-30266,4249,25755,-31117,-2862,24458,0,0,0,0,0,0,0,0,0,0
584,116600,-29417,2201,26943,-30411,-3153,25780,0,0,0,0,0,0,0,0,0,0
585,116800,-28452,143,28024,-29585,-3447,27000,0,0,0,0,0,0,0,0,0,0
586,117000,-27375,-1914,28995,-28642,-3743,28114,0,0,0,0,0,0,0,0,0,0
587,117200,-26190,-3965,29851,-27586,-4039,29116,0,0,0,0,0,0,0,0,0,0
588,117400,-24901,-5999,30590,-26422,-4334,30004,0,0,0,0,0,0,0,0,0,0
589,117600,-23514,-8010,31208,-25152,-4627,30774,0,0,0,0,0,0,0,0,0,0
590,117800,-22035,-9989,31703,-23784,-4917,31421,0,0,0,0,0,0,0,0,0,0
591,118000,-20468,-11929,32073,-22322,-5202,31945,0,0,0,0,0,0,0,0,0,0
592,118200,-18821,-13822,32316,-20772,-5483,32343,0,0,0,0,0,0,0,0,0,0
593,118400,-17099,-15660,32431,-19139,-5756,32613,0,0,0,0,0,0,0,0,0,0
594,118600,-15310,-17436,32419,-17432,-6022,32755,0,0,0,0,0,0,0,0,0,0
595,118800,-13460,-19144,32278,-15655,-6279,32767,0,0,0,0,0,0,0,0,0,0
596,119000,-11557,-20776,32011,-13817,-6527,32650,0,0,0,0,0,0,0,0,0,0
597,119200,-9609,-22326,31617,-11924,-6763,32404,0,0,0,0,0,0,0,0,0,0
598,119400,-7623,-23788,31098,-9984,-6989,32030,0,0,0,0,0,0,0,0,0,0
599,119600,-5607,-25156,30456,-8005,-7201,31530,0,0,0,0,0,0,0,0,0,0
600,119800,-3568,-26425,29694,-5994,-7401,30905,0,0,0,0,0,0,0,0,0,0
601,120000,-1516,-27589,28815,-3959,-7586,30158,0,0,0,0,0,0,0,0,0,0
602,120200,543,-28645,27823,-1909,-7756,29293,0,0,0,0,0,0,0,0,0,0
603,120400,2599,-29587,26720,149,-7911,28311,0,0,0,0,0,0,0,0,0,0
604,120600,4645,-30413,25512,2206,-8050,27218,0,0,0,0,0,0,0,0,0,0
605,120800,6673,-31119,24204,4255,-8172,26018,0,0,0,0,0,0,0,0,0,0
606,121000,8675,-31702,22799,6286,-8277,24715,0,0,0,0,0,0,0,0,0,0
607,121200,10642,-32160,21305,8293,-8364,23314,0,0,0,0,0,0,0,0,0,0
608,121400,12567,-32491,19727,10267,-8433,21822,0,0,0,0,0,0,0,0,0,0
609,121600,14443,-32693,18071,12201,-8484,20243,0,0,0,0,0,0,0,0,0,0
610,121800,16261,-32767,16344,14086,-8517,18584,0,0,0,0,0,0,0,0,0,0
