309,61600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
310,61800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
311,62000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
312,62200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
313,62400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
314,62600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
315,62800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
316,63000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
317,63200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
318,63400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
319,63600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
320,63800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
321,64000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
322,64200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
323,64400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
324,64600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
325,64800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
328,65400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
329,65600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
330,65800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
331,66000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
332,66200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
333,66400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
334,66600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
335,66800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
336,67000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
337,67200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
338,67400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
339,67600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
340,67800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
341,68000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
342,68200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
343,68400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
344,68600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
345,68800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
346,69000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
347,69200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
348,69400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
349,69600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
350,69800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
351,70000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
352,70200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
353,70400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
354,70600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
355,70800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
356,71000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
357,71200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
358,71400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
359,71600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
360,71800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
361,72000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
362,72200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
363,72400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
364,72600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
365,72800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
366,73000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
367,73200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
368,73400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
369,73600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
370,73800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
371,74000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
372,74200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
373,74400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
374,74600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
375,74800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
378,75400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
379,75600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
380,75800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
381,76000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
382,76200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
383,76400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
384,76600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
385,76800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
386,77000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
387,77200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
388,77400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
389,77600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
390,77800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
391,78000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
392,78200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
393,78400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
394,78600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
395,78800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
396,79000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
397,79200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
398,79400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
399,79600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
400,79800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
401,80000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
402,80200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
403,80400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
404,80600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
405,80800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
406,81000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
407,81200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
408,81400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
409,81600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
410,81800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
411,82000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
412,82200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
413,82400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
414,82600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
415,82800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
416,83000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
417,83200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
418,83400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
419,83600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
420,83800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
421,84000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
422,84200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
423,84400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
424,84600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
425,84800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
428,85400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
429,85600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
430,85800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
431,86000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
432,86200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
433,86400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
434,86600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
435,86800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
436,87000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
437,87200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
438,87400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
439,87600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
440,87800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
441,88000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
442,88200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
443,88400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
444,88600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
445,88800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
446,89000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
447,89200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
448,89400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
449,89600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
450,89800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
451,90000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
452,90200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
453,90400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
454,90600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
455,90800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
456,91000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
457,91200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
458,91400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
459,91600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
460,91800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
461,92000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
462,92200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
463,92400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
464,92600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
465,92800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
466,93000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
467,93200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
468,93400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
469,93600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
470,93800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
471,94000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
472,94200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
473,94400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
474,94600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
475,94800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
478,95400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
479,95600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
480,95800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
481,96000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
482,96200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
483,96400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
484,96600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
485,96800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
486,97000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
487,97200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
488,97400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
489,97600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
490,97800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
491,98000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
492,98200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
493,98400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
494,98600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
495,98800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
496,99000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
497,99200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
498,99400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
499,99600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
500,99800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
501,100000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
502,100200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
503,100400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
504,100600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
505,100800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
506,101000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
507,101200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
508,101400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
509,101600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
510,101800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
511,102000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
512,102200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
513,102400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
514,102600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
515,102800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
516,103000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
517,103200,26822,-29400,2907,8055,-30444,4729,0,0,0,0,0,0,0,0,0,0
518,103400,27952,-28484,852,8184,-29623,2683,0,0,0,0,0,0,0,0,0,0
519,103600,28971,-27455,-1207,8302,-28685,627,0,0,0,0,0,0,0,0,0,0
520,103800,29875,-26318,-3260,8409,-27634,-1432,0,0,0,0,0,0,0,0,0,0
521,104000,30662,-25077,-5301,8503,-26474,-3485,0,0,0,0,0,0,0,0,0,0
522,104200,31328,-23738,-7320,8585,-25210,-5524,0,0,0,0,0,0,0,0,0,0
523,104400,31870,-22304,-9311,8654,-23845,-7542,0,0,0,0,0,0,0,0,0,0
524,104600,32286,-20783,-11265,8710,-22387,-9529,0,0,0,0,0,0,0,0,0,0
525,104800,32575,-19179,-13174,8753,-20841,-11479,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17500,-15032,8782,-19212,-13384,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15752,-16830,8797,-17507,-15236,0,0,0,0,0,0,0,0,0,0
528,105400,32669,-13941,-18561,8799,-15734,-17028,0,0,0,0,0,0,0,0,0,0
529,105600,32442,-12076,-20219,8787,-13898,-18753,0,0,0,0,0,0,0,0,0,0
530,105800,32087,-10163,-21798,8762,-12007,-20403,0,0,0,0,0,0,0,0,0,0
531,106000,31605,-8210,-23290,8723,-10069,-21974,0,0,0,0,0,0,0,0,0,0
532,106200,30999,-6224,-24691,8671,-8091,-23457,0,0,0,0,0,0,0,0,0,0
533,106400,30270,-4214,-25993,8605,-6082,-24848,0,0,0,0,0,0,0,0,0,0
534,106600,29422,-2187,-27194,8527,-4048,-26141,0,0,0,0,0,0,0,0,0,0
535,106800,28457,-152,-28286,8436,-1998,-27330,0,0,0,0,0,0,0,0,0,0
536,107000,27381,1884,-29268,8333,59,-28412,0,0,0,0,0,0,0,0,0,0
537,107200,26196,3913,-30133,8218,2117,-29382,0,0,0,0,0,0,0,0,0,0
538,107400,24908,5926,-30880,8091,4166,-30235,0,0,0,0,0,0,0,0,0,0
539,107600,23521,7916,-31505,7954,6198,-30970,0,0,0,0,0,0,0,0,0,0
540,107800,22042,9874,-32005,7807,8206,-31582,0,0,0,0,0,0,0,0,0,0
541,108000,20476,11794,-32379,7649,10182,-32069,0,0,0,0,0,0,0,0,0,0
542,108200,18829,13667,-32625,7483,12118,-32430,0,0,0,0,0,0,0,0,0,0
543,108400,17107,15486,-32742,7308,14005,-32663,0,0,0,0,0,0,0,0,0,0
544,108600,15319,17244,-32731,7125,15838,-32767,0,0,0,0,0,0,0,0,0,0
545,108800,13469,18933,-32589,6935,17608,-32742,0,0,0,0,0,0,0,0,0,0
546,109000,11567,20549,-32320,6739,19308,-32587,0,0,0,0,0,0,0,0,0,0
547,109200,9619,22083,-31922,6537,20932,-32304,0,0,0,0,0,0,0,0,0,0
548,109400,7633,23530,-31399,6331,22474,-31893,0,0,0,0,0,0,0,0,0,0
549,109600,5616,24884,-30751,6121,23927,-31357,0,0,0,0,0,0,0,0,0,0
550,109800,3578,26139,-29983,5907,25285,-30697,0,0,0,0,0,0,0,0,0,0
551,110000,1526,27292,-29095,5692,26544,-29915,0,0,0,0,0,0,0,0,0,0
552,110200,-533,28337,-28093,5474,27698,-29016,0,0,0,0,0,0,0,0,0,0
553,110400,-2589,29270,-26980,5257,28743,-28002,0,0,0,0,0,0,0,0,0,0
554,110600,-4636,30088,-25761,5039,29674,-26878,0,0,0,0,0,0,0,0,0,0
555,110800,-6663,30787,-24440,4823,30488,-25647,0,0,0,0,0,0,0,0,0,0
556,111000,-8665,31364,-23022,4609,31182,-24315,0,0,0,0,0,0,0,0,0,0
557,111200,-10632,31818,-21513,4398,31752,-22888,0,0,0,0,0,0,0,0,0,0
558,111400,-12558,32146,-19920,4190,32198,-21370,0,0,0,0,0,0,0,0,0,0
559,111600,-14434,32347,-18247,3987,32516,-19767,0,0,0,0,0,0,0,0,0,0
560,111800,-16253,32420,-16503,3790,32706,-18087,0,0,0,0,0,0,0,0,0,0
561,112000,-18007,32366,-14694,3598,32767,-16335,0,0,0,0,0,0,0,0,0,0
562,112200,-19691,32184,-12826,3413,32699,-14519,0,0,0,0,0,0,0,0,0,0
563,112400,-21297,31875,-10908,3236,32501,-12645,0,0,0,0,0,0,0,0,0,0
564,112600,-22819,31440,-8947,3067,32175,-10722,0,0,0,0,0,0,0,0,0,0
565,112800,-24251,30881,-6950,2907,31723,-8756,0,0,0,0,0,0,0,0,0,0
566,113000,-25587,30200,-4926,2757,31145,-6756,0,0,0,0,0,0,0,0,0,0
567,113200,-26822,29400,-2882,2617,30444,-4729,0,0,0,0,0,0,0,0,0,0
568,113400,-27952,28483,-827,2487,29623,-2683,0,0,0,0,0,0,0,0,0,0
569,113600,-28971,27455,1231,2369,28685,-627,0,0,0,0,0,0,0,0,0,0
570,113800,-29875,26318,3285,2262,27634,1432,0,0,0,0,0,0,0,0,0,0
571,114000,-30662,25077,5325,2168,26474,3485,0,0,0,0,0,0,0,0,0,0
572,114200,-31328,23737,7345,2086,25210,5524,0,0,0,0,0,0,0,0,0,0
573,114400,-31870,22304,9336,2017,23845,7542,0,0,0,0,0,0,0,0,0,0
574,114600,-32286,20782,11290,1961,22387,9529,0,0,0,0,0,0,0,0,0,0
575,114800,-32575,19179,13199,1919,20841,11479,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17500,15056,1889,19212,13384,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15752,16854,1874,17507,15236,0,0,0,0,0,0,0,0,0,0
578,115400,-32669,13941,18586,1872,15734,17028,0,0,0,0,0,0,0,0,0,0
579,115600,-32442,12076,20244,1884,13898,18753,0,0,0,0,0,0,0,0,0,0
580,115800,-32087,10163,21822,1909,12007,20403,0,0,0,0,0,0,0,0,0,0
581,116000,-31605,8210,23315,1948,10069,21974,0,0,0,0,0,0,0,0,0,0
582,116200,-30999,6224,24715,2000,8091,23457,0,0,0,0,0,0,0,0,0,0
583,116400,-30270,4214,26018,2066,6082,24848,0,0,0,0,0,0,0,0,0,0
584,116600,-29422,2187,27218,2144,4048,26141,0,0,0,0,0,0,0,0,0,0
585,116800,-28457,152,28311,2235,1998,27330,0,0,0,0,0,0,0,0,0,0
586,117000,-27381,-1884,29292,2338,-59,28412,0,0,0,0,0,0,0,0,0,0
587,117200,-26196,-3913,30158,2453,-2117,29382,0,0,0,0,0,0,0,0,0,0
588,117400,-24908,-5926,30904,2580,-4166,30235,0,0,0,0,0,0,0,0,0,0
589,117600,-23521,-7916,31529,2717,-6198,30970,0,0,0,0,0,0,0,0,0,0
590,117800,-22042,-9874,32030,2865,-8206,31582,0,0,0,0,0,0,0,0,0,0
591,118000,-20476,-11794,32404,3022,-10182,32069,0,0,0,0,0,0,0,0,0,0
592,118200,-18829,-13667,32650,3189,-12118,32430,0,0,0,0,0,0,0,0,0,0
593,118400,-17107,-15486,32767,3364,-14005,32663,0,0,0,0,0,0,0,0,0,0
594,118600,-15319,-17244,32755,3546,-15838,32767,0,0,0,0,0,0,0,0,0,0
595,118800,-13469,-18934,32614,3736,-17608,32742,0,0,0,0,0,0,0,0,0,0
596,119000,-11567,-20549,32344,3932,-19308,32587,0,0,0,0,0,0,0,0,0,0
597,119200,-9619,-22083,31947,4134,-20932,32304,0,0,0,0,0,0,0,0,0,0
598,119400,-7633,-23530,31423,4340,-22474,31893,0,0,0,0,0,0,0,0,0,0
599,119600,-5616,-24884,30776,4551,-23927,31357,0,0,0,0,0,0,0,0,0,0
600,119800,-3578,-26140,30007,4764,-25285,30697,0,0,0,0,0,0,0,0,0,0
601,120000,-1526,-27292,29120,4980,-26544,29915,0,0,0,0,0,0,0,0,0,0
602,120200,533,-28337,28118,5197,-27698,29016,0,0,0,0,0,0,0,0,0,0
603,120400,2589,-29271,27005,5414,-28743,28002,0,0,0,0,0,0,0,0,0,0
604,120600,4636,-30088,25785,5632,-29674,26878,0,0,0,0,0,0,0,0,0,0
605,120800,6663,-30787,24464,5848,-30488,25647,0,0,0,0,0,0,0,0,0,0
606,121000,8665,-31364,23046,6062,-31182,24315,0,0,0,0,0,0,0,0,0,0
607,121200,10632,-31818,21538,6273,-31752,22888,0,0,0,0,0,0,0,0,0,0
608,121400,12558,-32146,19944,6481,-32198,21370,0,0,0,0,0,0,0,0,0,0
609,121600,14434,-32347,18272,6684,-32516,19767,0,0,0,0,0,0,0,0,0,0
610,121800,16253,-32421,16528,6882,-32706,18087,0,0,0,0,0,0,0,0,0,0
611,122000,18007,-32366,14718,7073,-32767,16335,0,0,0,0,0,0,0,0,0,0
612,122200,19691,-32184,12851,7258,-32699,14519,0,0,0,0,0,0,0,0,0,0
613,122400,21297,-31875,10932,7435,-32501,12645,0,0,0,0,0,0,0,0,0,0
614,122600,22819,-31440,8971,7604,-32175,10722,0,0,0,0,0,0,0,0,0,0
615,122800,24251,-30881,6975,7764,-31723,8756,0,0,0,0,0,0,0,0,0,0
616,123000,25587,-30200,4950,7914,-31145,6756,0,0,0,0,0,0,0,0,0,0
