302,60200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
303,60400,2589,-29266,25434,-7365,-28743,28002,0,0,0,0,0,0,0,0,0,0
304,60600,4636,-30083,24246,-7179,-29674,26878,0,0,0,0,0,0,0,0,0,0
305,60800,6663,-30782,22959,-6995,-30488,25647,0,0,0,0,0,0,0,0,0,0
306,61000,8665,-31359,21578,-6811,-31182,24315,0,0,0,0,0,0,0,0,0,0
307,61200,10632,-31813,20108,-6631,-31752,22888,0,0,0,0,0,0,0,0,0,0
308,61400,12558,-32141,18556,-6453,-32198,21370,0,0,0,0,0,0,0,0,0,0
309,61600,14434,-32342,16927,-6280,-32516,19767,0,0,0,0,0,0,0,0,0,0
310,61800,16253,-32415,15228,-6110,-32706,18087,0,0,0,0,0,0,0,0,0,0
311,62000,18007,-32361,13465,-5947,-32767,16335,0,0,0,0,0,0,0,0,0,0
312,62200,19691,-32179,11646,-5789,-32699,14519,0,0,0,0,0,0,0,0,0,0
313,62400,21297,-31870,9777,-5637,-32501,12645,0,0,0,0,0,0,0,0,0,0
314,62600,22819,-31435,7867,-5493,-32175,10722,0,0,0,0,0,0,0,0,0,0
315,62800,24251,-30876,5922,-5356,-31723,8756,0,0,0,0,0,0,0,0,0,0
316,63000,25587,-30195,3950,-5227,-31145,6756,0,0,0,0,0,0,0,0,0,0
317,63200,26822,-29395,1960,-5107,-30444,4729,0,0,0,0,0,0,0,0,0,0
318,63400,27952,-28479,-42,-4997,-29623,2683,0,0,0,0,0,0,0,0,0,0
319,63600,28971,-27450,-2047,-4895,-28685,627,0,0,0,0,0,0,0,0,0,0
320,63800,29875,-26314,-4048,-4804,-27634,-1432,0,0,0,0,0,0,0,0,0,0
321,64000,30662,-25073,-6036,-4724,-26474,-3485,0,0,0,0,0,0,0,0,0,0
322,64200,31328,-23734,-8003,-4654,-25210,-5524,0,0,0,0,0,0,0,0,0,0
323,64400,31870,-22300,-9942,-4595,-23845,-7542,0,0,0,0,0,0,0,0,0,0
324,64600,32286,-20779,-11845,-4547,-22387,-9529,0,0,0,0,0,0,0,0,0,0
325,64800,32575,-19176,-13705,-4510,-20841,-11479,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17497,-15515,-4485,-19212,-13384,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15749,-17266,-4472,-17507,-15236,0,0,0,0,0,0,0,0,0,0
328,65400,32669,-13939,-18953,-4470,-15734,-17028,0,0,0,0,0,0,0,0,0,0
329,65600,32442,-12074,-20568,-4480,-13898,-18753,0,0,0,0,0,0,0,0,0,0
330,65800,32087,-10161,-22106,-4502,-12007,-20403,0,0,0,0,0,0,0,0,0,0
331,66000,31605,-8208,-23559,-4536,-10069,-21974,0,0,0,0,0,0,0,0,0,0
332,66200,30999,-6223,-24924,-4580,-8091,-23457,0,0,0,0,0,0,0,0,0,0
333,66400,30270,-4213,-26193,-4636,-6082,-24848,0,0,0,0,0,0,0,0,0,0
334,66600,29422,-2187,-27362,-4703,-4048,-26141,0,0,0,0,0,0,0,0,0,0
335,66800,28457,-152,-28426,-4781,-1998,-27330,0,0,0,0,0,0,0,0,0,0
336,67000,27381,1884,-29382,-4869,59,-28412,0,0,0,0,0,0,0,0,0,0
337,67200,26196,3912,-30225,-4968,2117,-29382,0,0,0,0,0,0,0,0,0,0
338,67400,24908,5925,-30953,-5076,4166,-30235,0,0,0,0,0,0,0,0,0,0
339,67600,23521,7915,-31561,-5193,6198,-30970,0,0,0,0,0,0,0,0,0,0
340,67800,22042,9873,-32049,-5319,8206,-31582,0,0,0,0,0,0,0,0,0,0
341,68000,20476,11792,-32413,-5454,10182,-32069,0,0,0,0,0,0,0,0,0,0
342,68200,18829,13665,-32653,-5596,12118,-32430,0,0,0,0,0,0,0,0,0,0
343,68400,17107,15483,-32767,-5746,14005,-32663,0,0,0,0,0,0,0,0,0,0
344,68600,15319,17241,-32755,-5902,15838,-32767,0,0,0,0,0,0,0,0,0,0
345,68800,13469,18931,-32618,-6065,17608,-32742,0,0,0,0,0,0,0,0,0,0
346,69000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
347,69200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
348,69400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
349,69600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
350,69800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
351,70000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
352,70200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
353,70400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
354,70600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
355,70800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
356,71000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
357,71200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
358,71400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
359,71600,-14434,32342,-18647,-8586,32516,-19767,0,0,0,0,0,0,0,0,0,0
360,71800,-16253,32416,-16948,-8755,32706,-18087,0,0,0,0,0,0,0,0,0,0
361,72000,-18007,32361,-15185,-8919,32767,-16335,0,0,0,0,0,0,0,0,0,0
362,72200,-19691,32179,-13366,-9077,32699,-14519,0,0,0,0,0,0,0,0,0,0
363,72400,-21297,31870,-11498,-9229,32501,-12645,0,0,0,0,0,0,0,0,0,0
364,72600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
365,72800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
366,73000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
367,73200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
368,73400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
369,73600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
370,73800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
371,74000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
372,74200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
373,74400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
374,74600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
375,74800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
378,75400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
379,75600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
380,75800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
381,76000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
382,76200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
383,76400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
384,76600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
385,76800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
386,77000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
387,77200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
388,77400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
389,77600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
390,77800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
391,78000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
392,78200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
393,78400,-17107,-15483,31047,-9119,-14005,32663,0,0,0,0,0,0,0,0,0,0
394,78600,-15319,-17241,31035,-8963,-15838,32767,0,0,0,0,0,0,0,0,0,0
395,78800,-13469,-18930,30898,-8801,-17608,32742,0,0,0,0,0,0,0,0,0,0
396,79000,-11567,-20545,30635,-8633,-19308,32587,0,0,0,0,0,0,0,0,0,0
397,79200,-9619,-22079,30248,-8461,-20932,32304,0,0,0,0,0,0,0,0,0,0
398,79400,-7633,-23526,29738,-8284,-22474,31893,0,0,0,0,0,0,0,0,0,0
399,79600,-5616,-24880,29107,-8104,-23927,31357,0,0,0,0,0,0,0,0,0,0
400,79800,-3578,-26135,28358,-7922,-25285,30697,0,0,0,0,0,0,0,0,0,0
401,80000,-1526,-27288,27494,-7737,-26544,29915,0,0,0,0,0,0,0,0,0,0
402,80200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
403,80400,2589,-29266,25434,-7365,-28743,28002,0,0,0,0,0,0,0,0,0,0
404,80600,4636,-30083,24246,-7179,-29674,26878,0,0,0,0,0,0,0,0,0,0
405,80800,6663,-30782,22959,-6995,-30488,25647,0,0,0,0,0,0,0,0,0,0
406,81000,8665,-31359,21578,-6811,-31182,24315,0,0,0,0,0,0,0,0,0,0
407,81200,10632,-31813,20108,-6631,-31752,22888,0,0,0,0,0,0,0,0,0,0
408,81400,12558,-32141,18556,-6453,-32198,21370,0,0,0,0,0,0,0,0,0,0
409,81600,14434,-32342,16927,-6280,-32516,19767,0,0,0,0,0,0,0,0,0,0
410,81800,16253,-32415,15228,-6110,-32706,18087,0,0,0,0,0,0,0,0,0,0
411,82000,18007,-32361,13465,-5947,-32767,16335,0,0,0,0,0,0,0,0,0,0
412,82200,19691,-32179,11646,-5789,-32699,14519,0,0,0,0,0,0,0,0,0,0
413,82400,21297,-31870,9777,-5637,-32501,12645,0,0,0,0,0,0,0,0,0,0
414,82600,22819,-31435,7867,-5493,-32175,10722,0,0,0,0,0,0,0,0,0,0
415,82800,24251,-30876,5922,-5356,-31723,8756,0,0,0,0,0,0,0,0,0,0
416,83000,25587,-30195,3950,-5227,-31145,6756,0,0,0,0,0,0,0,0,0,0
417,83200,26822,-29395,1960,-5107,-30444,4729,0,0,0,0,0,0,0,0,0,0
418,83400,27952,-28479,-42,-4997,-29623,2683,0,0,0,0,0,0,0,0,0,0
419,83600,28971,-27450,-2047,-4895,-28685,627,0,0,0,0,0,0,0,0,0,0
420,83800,29875,-26314,-4048,-4804,-27634,-1432,0,0,0,0,0,0,0,0,0,0
421,84000,30662,-25073,-6036,-4724,-26474,-3485,0,0,0,0,0,0,0,0,0,0
422,84200,31328,-23734,-8003,-4654,-25210,-5524,0,0,0,0,0,0,0,0,0,0
423,84400,31870,-22300,-9942,-4595,-23845,-7542,0,0,0,0,0,0,0,0,0,0
424,84600,32286,-20779,-11845,-4547,-22387,-9529,0,0,0,0,0,0,0,0,0,0
425,84800,32575,-19176,-13705,-4510,-20841,-11479,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17497,-15515,-4485,-19212,-13384,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15749,-17266,-4472,-17507,-15236,0,0,0,0,0,0,0,0,0,0
428,85400,32669,-13939,-18953,-4470,-15734,-17028,0,0,0,0,0,0,0,0,0,0
429,85600,32442,-12074,-20568,-4480,-13898,-18753,0,0,0,0,0,0,0,0,0,0
430,85800,32087,-10161,-22106,-4502,-12007,-20403,0,0,0,0,0,0,0,0,0,0
431,86000,31605,-8208,-23559,-4536,-10069,-21974,0,0,0,0,0,0,0,0,0,0
432,86200,30999,-6223,-24924,-4580,-8091,-23457,0,0,0,0,0,0,0,0,0,0
433,86400,30270,-4213,-26193,-4636,-6082,-24848,0,0,0,0,0,0,0,0,0,0
434,86600,29422,-2187,-27362,-4703,-4048,-26141,0,0,0,0,0,0,0,0,0,0
435,86800,28457,-152,-28426,-4781,-1998,-27330,0,0,0,0,0,0,0,0,0,0
436,87000,27381,1884,-29382,-4869,59,-28412,0,0,0,0,0,0,0,0,0,0
437,87200,26196,3912,-30225,-4968,2117,-29382,0,0,0,0,0,0,0,0,0,0
438,87400,24908,5925,-30953,-5076,4166,-30235,0,0,0,0,0,0,0,0,0,0
439,87600,23521,7915,-31561,-5193,6198,-30970,0,0,0,0,0,0,0,0,0,0
440,87800,22042,9873,-32049,-5319,8206,-31582,0,0,0,0,0,0,0,0,0,0
441,88000,20476,11792,-32413,-5454,10182,-32069,0,0,0,0,0,0,0,0,0,0
442,88200,18829,13665,-32653,-5596,12118,-32430,0,0,0,0,0,0,0,0,0,0
443,88400,17107,15483,-32767,-5746,14005,-32663,0,0,0,0,0,0,0,0,0,0
444,88600,15319,17241,-32755,-5902,15838,-32767,0,0,0,0,0,0,0,0,0,0
445,88800,13469,18931,-32618,-6065,17608,-32742,0,0,0,0,0,0,0,0,0,0
446,89000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
447,89200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
448,89400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
449,89600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
450,89800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
451,90000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
452,90200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
453,90400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
454,90600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
455,90800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
456,91000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
457,91200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
458,91400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
459,91600,-14434,32342,-18647,-8586,32516,-19767,0,0,0,0,0,0,0,0,0,0
460,91800,-16253,32416,-16948,-8755,32706,-18087,0,0,0,0,0,0,0,0,0,0
461,92000,-18007,32361,-15185,-8919,32767,-16335,0,0,0,0,0,0,0,0,0,0
462,92200,-19691,32179,-13366,-9077,32699,-14519,0,0,0,0,0,0,0,0,0,0
463,92400,-21297,31870,-11498,-9229,32501,-12645,0,0,0,0,0,0,0,0,0,0
464,92600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
465,92800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
466,93000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
467,93200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
468,93400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
469,93600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
470,93800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
471,94000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
472,94200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
473,94400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
474,94600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
475,94800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
478,95400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
479,95600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
480,95800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
481,96000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
482,96200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
483,96400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
484,96600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
485,96800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
486,97000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
487,97200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
488,97400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
489,97600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
490,97800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
491,98000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
492,98200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
493,98400,-17107,-15483,31047,-9119,-14005,32663,0,0,0,0,0,0,0,0,0,0
494,98600,-15319,-17241,31035,-8963,-15838,32767,0,0,0,0,0,0,0,0,0,0
495,98800,-13469,-18930,30898,-8801,-17608,32742,0,0,0,0,0,0,0,0,0,0
496,99000,-11567,-20545,30635,-8633,-19308,32587,0,0,0,0,0,0,0,0,0,0
497,99200,-9619,-22079,30248,-8461,-20932,32304,0,0,0,0,0,0,0,0,0,0
498,99400,-7633,-23526,29738,-8284,-22474,31893,0,0,0,0,0,0,0,0,0,0
499,99600,-5616,-24880,29107,-8104,-23927,31357,0,0,0,0,0,0,0,0,0,0
500,99800,-3578,-26135,28358,-7922,-25285,30697,0,0,0,0,0,0,0,0,0,0
501,100000,-1526,-27288,27494,-7737,-26544,29915,0,0,0,0,0,0,0,0,0,0
502,100200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
503,100400,2589,-29266,25434,-7365,-28743,28002,0,0,0,0,0,0,0,0,0,0
504,100600,4636,-30083,24246,-7179,-29674,26878,0,0,0,0,0,0,0,0,0,0
505,100800,6663,-30782,22959,-6995,-30488,25647,0,0,0,0,0,0,0,0,0,0
506,101000,8665,-31359,21578,-6811,-31182,24315,0,0,0,0,0,0,0,0,0,0
507,101200,10632,-31813,20108,-6631,-31752,22888,0,0,0,0,0,0,0,0,0,0
508,101400,12558,-32141,18556,-6453,-32198,21370,0,0,0,0,0,0,0,0,0,0
509,101600,14434,-32342,16927,-6280,-32516,19767,0,0,0,0,0,0,0,0,0,0
510,101800,16253,-32415,15228,-6110,-32706,18087,0,0,0,0,0,0,0,0,0,0
511,102000,18007,-32361,13465,-5947,-32767,16335,0,0,0,0,0,0,0,0,0,0
512,102200,19691,-32179,11646,-5789,-32699,14519,0,0,0,0,0,0,0,0,0,0
513,102400,21297,-31870,9777,-5637,-32501,12645,0,0,0,0,0,0,0,0,0,0
514,102600,22819,-31435,7867,-5493,-32175,10722,0,0,0,0,0,0,0,0,0,0
515,102800,24251,-30876,5922,-5356,-31723,8756,0,0,0,0,0,0,0,0,0,0
516,103000,25587,-30195,3950,-5227,-31145,6756,0,0,0,0,0,0,0,0,0,0
517,103200,26822,-29395,1960,-5107,-30444,4729,0,0,0,0,0,0,0,0,0,0
518,103400,27952,-28479,-42,-4997,-29623,2683,0,0,0,0,0,0,0,0,0,0
519,103600,28971,-27450,-2047,-4895,-28685,627,0,0,0,0,0,0,0,0,0,0
520,103800,29875,-26314,-4048,-4804,-27634,-1432,0,0,0,0,0,0,0,0,0,0
521,104000,30662,-25073,-6036,-4724,-26474,-3485,0,0,0,0,0,0,0,0,0,0
522,104200,31328,-23734,-8003,-4654,-25210,-5524,0,0,0,0,0,0,0,0,0,0
523,104400,31870,-22300,-9942,-4595,-23845,-7542,0,0,0,0,0,0,0,0,0,0
524,104600,32286,-20779,-11845,-4547,-22387,-9529,0,0,0,0,0,0,0,0,0,0
525,104800,32575,-19176,-13705,-4510,-20841,-11479,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17497,-15515,-4485,-19212,-13384,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15749,-17266,-4472,-17507,-15236,0,0,0,0,0,0,0,0,0,0
528,105400,32669,-13939,-18953,-4470,-15734,-17028,0,0,0,0,0,0,0,0,0,0
529,105600,32442,-12074,-20568,-4480,-13898,-18753,0,0,0,0,0,0,0,0,0,0
530,105800,32087,-10161,-22106,-4502,-12007,-20403,0,0,0,0,0,0,0,0,0,0
531,106000,31605,-8208,-23559,-4536,-10069,-21974,0,0,0,0,0,0,0,0,0,0
532,106200,30999,-6223,-24924,-4580,-8091,-23457,0,0,0,0,0,0,0,0,0,0
533,106400,30270,-4213,-26193,-4636,-6082,-24848,0,0,0,0,0,0,0,0,0,0
534,106600,29422,-2187,-27362,-4703,-4048,-26141,0,0,0,0,0,0,0,0,0,0
535,106800,28457,-152,-28426,-4781,-1998,-27330,0,0,0,0,0,0,0,0,0,0
536,107000,27381,1884,-29382,-4869,59,-28412,0,0,0,0,0,0,0,0,0,0
537,107200,26196,3912,-30225,-4968,2117,-29382,0,0,0,0,0,0,0,0,0,0
538,107400,24908,5925,-30953,-5076,4166,-30235,0,0,0,0,0,0,0,0,0,0
539,107600,23521,7915,-31561,-5193,6198,-30970,0,0,0,0,0,0,0,0,0,0
540,107800,22042,9873,-32049,-5319,8206,-31582,0,0,0,0,0,0,0,0,0,0
541,108000,20476,11792,-32413,-5454,10182,-32069,0,0,0,0,0,0,0,0,0,0
542,108200,18829,13665,-32653,-5596,12118,-32430,0,0,0,0,0,0,0,0,0,0
543,108400,17107,15483,-32767,-5746,14005,-32663,0,0,0,0,0,0,0,0,0,0
544,108600,15319,17241,-32755,-5902,15838,-32767,0,0,0,0,0,0,0,0,0,0
545,108800,13469,18931,-32618,-6065,17608,-32742,0,0,0,0,0,0,0,0,0,0
546,109000,11567,20546,-32355,-6232,19308,-32587,0,0,0,0,0,0,0,0,0,0
547,109200,9619,22079,-31968,-6405,20932,-32304,0,0,0,0,0,0,0,0,0,0
548,109400,7633,23526,-31458,-6581,22474,-31893,0,0,0,0,0,0,0,0,0,0
549,109600,5616,24880,-30827,-6761,23927,-31357,0,0,0,0,0,0,0,0,0,0
550,109800,3578,26136,-30079,-6944,25285,-30697,0,0,0,0,0,0,0,0,0,0
551,110000,1526,27288,-29214,-7128,26544,-29915,0,0,0,0,0,0,0,0,0,0
552,110200,-533,28333,-28238,-7314,27698,-29016,0,0,0,0,0,0,0,0,0,0
553,110400,-2589,29266,-27154,-7500,28743,-28002,0,0,0,0,0,0,0,0,0,0
554,110600,-4636,30083,-25966,-7686,29674,-26878,0,0,0,0,0,0,0,0,0,0
555,110800,-6663,30782,-24679,-7871,30488,-25647,0,0,0,0,0,0,0,0,0,0
556,111000,-8665,31360,-23298,-8054,31182,-24315,0,0,0,0,0,0,0,0,0,0
557,111200,-10632,31813,-21828,-8235,31752,-22888,0,0,0,0,0,0,0,0,0,0
558,111400,-12558,32141,-20276,-8412,32198,-21370,0,0,0,0,0,0,0,0,0,0
559,111600,-14434,32342,-18647,-8586,32516,-19767,0,0,0,0,0,0,0,0,0,0
560,111800,-16253,32416,-16948,-8755,32706,-18087,0,0,0,0,0,0,0,0,0,0
561,112000,-18007,32361,-15185,-8919,32767,-16335,0,0,0,0,0,0,0,0,0,0
562,112200,-19691,32179,-13366,-9077,32699,-14519,0,0,0,0,0,0,0,0,0,0
563,112400,-21297,31870,-11498,-9229,32501,-12645,0,0,0,0,0,0,0,0,0,0
564,112600,-22819,31435,-9587,-9373,32175,-10722,0,0,0,0,0,0,0,0,0,0
565,112800,-24251,30876,-7642,-9510,31723,-8756,0,0,0,0,0,0,0,0,0,0
566,113000,-25587,30195,-5670,-9638,31145,-6756,0,0,0,0,0,0,0,0,0,0
567,113200,-26822,29395,-3680,-9758,30444,-4729,0,0,0,0,0,0,0,0,0,0
568,113400,-27952,28479,-1678,-9869,29623,-2683,0,0,0,0,0,0,0,0,0,0
569,113600,-28971,27451,327,-9970,28685,-627,0,0,0,0,0,0,0,0,0,0
570,113800,-29875,26314,2328,-10061,27634,1432,0,0,0,0,0,0,0,0,0,0
571,114000,-30662,25073,4315,-10142,26474,3485,0,0,0,0,0,0,0,0,0,0
572,114200,-31328,23734,6283,-10212,25210,5524,0,0,0,0,0,0,0,0,0,0
573,114400,-31870,22301,8222,-10271,23845,7542,0,0,0,0,0,0,0,0,0,0
574,114600,-32286,20779,10125,-10319,22387,9529,0,0,0,0,0,0,0,0,0,0
575,114800,-32575,19176,11985,-10355,20841,11479,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17497,13795,-10380,19212,13384,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15749,15546,-10394,17507,15236,0,0,0,0,0,0,0,0,0,0
578,115400,-32669,13939,17233,-10395,15734,17028,0,0,0,0,0,0,0,0,0,0
579,115600,-32442,12074,18848,-10385,13898,18753,0,0,0,0,0,0,0,0,0,0
580,115800,-32087,10161,20386,-10363,12007,20403,0,0,0,0,0,0,0,0,0,0
581,116000,-31605,8209,21839,-10330,10069,21974,0,0,0,0,0,0,0,0,0,0
582,116200,-30999,6223,23203,-10285,8091,23457,0,0,0,0,0,0,0,0,0,0
583,116400,-30270,4213,24472,-10229,6082,24848,0,0,0,0,0,0,0,0,0,0
584,116600,-29422,2187,25642,-10162,4048,26141,0,0,0,0,0,0,0,0,0,0
585,116800,-28457,152,26706,-10085,1998,27330,0,0,0,0,0,0,0,0,0,0
586,117000,-27381,-1884,27662,-9996,-59,28412,0,0,0,0,0,0,0,0,0,0
587,117200,-26196,-3912,28505,-9898,-2117,29382,0,0,0,0,0,0,0,0,0,0
588,117400,-24908,-5925,29232,-9790,-4166,30235,0,0,0,0,0,0,0,0,0,0
589,117600,-23521,-7914,29841,-9672,-6198,30970,0,0,0,0,0,0,0,0,0,0
590,117800,-22042,-9872,30328,-9546,-8206,31582,0,0,0,0,0,0,0,0,0,0
591,118000,-20476,-11792,30693,-9412,-10182,32069,0,0,0,0,0,0,0,0,0,0
592,118200,-18829,-13664,30933,-9269,-12118,32430,0,0,0,0,0,0,0,0,0,0
593,118400,-17107,-15483,31047,-9119,-14005,32663,0,0,0,0,0,0,0,0,0,0
594,118600,-15319,-17241,31035,-8963,-15838,32767,0,0,0,0,0,0,0,0,0,0
595,118800,-13469,-18930,30898,-8801,-17608,32742,0,0,0,0,0,0,0,0,0,0
596,119000,-11567,-20545,30635,-8633,-19308,32587,0,0,0,0,0,0,0,0,0,0
597,119200,-9619,-22079,30248,-8461,-20932,32304,0,0,0,0,0,0,0,0,0,0
598,119400,-7633,-23526,29738,-8284,-22474,31893,0,0,0,0,0,0,0,0,0,0
599,119600,-5616,-24880,29107,-8104,-23927,31357,0,0,0,0,0,0,0,0,0,0
600,119800,-3578,-26135,28358,-7922,-25285,30697,0,0,0,0,0,0,0,0,0,0
601,120000,-1526,-27288,27494,-7737,-26544,29915,0,0,0,0,0,0,0,0,0,0
602,120200,533,-28333,26518,-7552,-27698,29016,0,0,0,0,0,0,0,0,0,0
