305,60800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
306,61000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
307,61200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
308,61400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
309,61600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
310,61800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
311,62000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
312,62200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
313,62400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
314,62600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
315,62800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
316,63000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
317,63200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
318,63400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
319,63600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
320,63800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
321,64000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
322,64200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
323,64400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
324,64600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
325,64800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
326,65000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
328,65400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
329,65600,32439,-12065,-20255,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
330,65800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
331,66000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
332,66200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
333,66400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
334,66600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
335,66800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
336,67000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
337,67200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
338,67400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
339,67600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
340,67800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
341,68000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
342,68200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
343,68400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
344,68600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
345,68800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
346,69000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
347,69200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
348,69400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
349,69600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
350,69800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
351,70000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
352,70200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
353,70400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
354,70600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
355,70800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
356,71000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
357,71200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
358,71400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
359,71600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
360,71800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
361,72000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
362,72200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
363,72400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
364,72600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
365,72800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
366,73000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
367,73200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
368,73400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
369,73600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
370,73800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
371,74000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
372,74200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
373,74400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
374,74600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
375,74800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
376,75000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
378,75400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
379,75600,-32439,12065,20255,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
380,75800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
381,76000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
382,76200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
383,76400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
384,76600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
385,76800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
386,77000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
387,77200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
388,77400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
389,77600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
390,77800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
391,78000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
392,78200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
393,78400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
394,78600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
395,78800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
396,79000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
397,79200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
398,79400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
399,79600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
400,79800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
401,80000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
402,80200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
403,80400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
404,80600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
405,80800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
406,81000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
407,81200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
408,81400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
409,81600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
410,81800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
411,82000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
412,82200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
413,82400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
414,82600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
415,82800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
416,83000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
417,83200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
418,83400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
419,83600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
420,83800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
421,84000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
422,84200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
423,84400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
424,84600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
425,84800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
426,85000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
428,85400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
429,85600,32439,-12065,-20255,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
430,85800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
431,86000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
432,86200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
433,86400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
434,86600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
435,86800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
436,87000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
437,87200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
438,87400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
439,87600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
440,87800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
441,88000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
442,88200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
443,88400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
444,88600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
445,88800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
446,89000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
447,89200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
448,89400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
449,89600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
450,89800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
451,90000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
452,90200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
453,90400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
454,90600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
455,90800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
456,91000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
457,91200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
458,91400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
459,91600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
460,91800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
461,92000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
462,92200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
463,92400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
464,92600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
465,92800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
466,93000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
467,93200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
468,93400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
469,93600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
470,93800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
471,94000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
472,94200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
473,94400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
474,94600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
475,94800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
476,95000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
478,95400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
479,95600,-32439,12065,20255,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
480,95800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
481,96000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
482,96200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
483,96400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
484,96600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
485,96800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
486,97000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
487,97200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
488,97400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
489,97600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
490,97800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
491,98000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
492,98200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
493,98400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
494,98600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
495,98800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
496,99000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
497,99200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
498,99400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
499,99600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
500,99800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
501,100000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
502,100200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
503,100400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
504,100600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
505,100800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
506,101000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
507,101200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
508,101400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
509,101600,14453,-32370,18249,-1672,-32361,20698,0,0,0,0,0,0,0,0,0,0
510,101800,16271,-32442,16503,-1337,-32625,19062,0,0,0,0,0,0,0,0,0,0
511,102000,18025,-32386,14692,-1012,-32761,17351,0,0,0,0,0,0,0,0,0,0
512,102200,19708,-32203,12824,-698,-32767,15571,0,0,0,0,0,0,0,0,0,0
513,102400,21313,-31892,10904,-395,-32644,13730,0,0,0,0,0,0,0,0,0,0
514,102600,22834,-31455,8942,-106,-32392,11835,0,0,0,0,0,0,0,0,0,0
515,102800,24265,-30895,6944,169,-32012,9893,0,0,0,0,0,0,0,0,0,0
516,103000,25600,-30212,4919,429,-31506,7912,0,0,0,0,0,0,0,0,0,0
517,103200,26835,-29410,2875,672,-30876,5900,0,0,0,0,0,0,0,0,0,0
518,103400,27963,-28492,819,898,-30123,3864,0,0,0,0,0,0,0,0,0,0
519,103600,28981,-27462,-1240,1106,-29252,1813,0,0,0,0,0,0,0,0,0,0
520,103800,29884,-26323,-3294,1295,-28265,-245,0,0,0,0,0,0,0,0,0,0
521,104000,30670,-25081,-5336,1464,-27167,-2302,0,0,0,0,0,0,0,0,0,0
522,104200,31334,-23739,-7356,1612,-25962,-4350,0,0,0,0,0,0,0,0,0,0
523,104400,31875,-22304,-9347,1739,-24654,-6380,0,0,0,0,0,0,0,0,0,0
524,104600,32290,-20780,-11301,1845,-23249,-8386,0,0,0,0,0,0,0,0,0,0
525,104800,32578,-19175,-13211,1929,-21752,-10358,0,0,0,0,0,0,0,0,0,0
526,105000,32737,-17494,-15068,1991,-20169,-12290,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15744,-16866,2030,-18507,-14173,0,0,0,0,0,0,0,0,0,0
528,105400,32668,-13932,-18597,2046,-16771,-16000,0,0,0,0,0,0,0,0,0,0
529,105600,32439,-12065,-20255,2039,-14970,-17764,0,0,0,0,0,0,0,0,0,0
530,105800,32083,-10150,-21834,2010,-13109,-19458,0,0,0,0,0,0,0,0,0,0
531,106000,31600,-8195,-23326,1958,-11197,-21075,0,0,0,0,0,0,0,0,0,0
532,106200,30992,-6208,-24725,1884,-9240,-22609,0,0,0,0,0,0,0,0,0,0
533,106400,30262,-4196,-26028,1787,-7247,-24054,0,0,0,0,0,0,0,0,0,0
534,106600,29413,-2168,-27227,1669,-5225,-25403,0,0,0,0,0,0,0,0,0,0
535,106800,28447,-131,-28319,1530,-3183,-26653,0,0,0,0,0,0,0,0,0,0
536,107000,27369,1906,-29300,1370,-1128,-27797,0,0,0,0,0,0,0,0,0,0
537,107200,26184,3936,-30165,1189,931,-28832,0,0,0,0,0,0,0,0,0,0
538,107400,24894,5950,-30910,990,2987,-29753,0,0,0,0,0,0,0,0,0,0
539,107600,23507,7941,-31534,771,5031,-30556,0,0,0,0,0,0,0,0,0,0
540,107800,22027,9900,-32033,535,7055,-31239,0,0,0,0,0,0,0,0,0,0
541,108000,20460,11821,-32406,283,9051,-31798,0,0,0,0,0,0,0,0,0,0
542,108200,18812,13695,-32651,14,11011,-32232,0,0,0,0,0,0,0,0,0,0
543,108400,17090,15514,-32767,-269,12928,-32539,0,0,0,0,0,0,0,0,0,0
544,108600,15300,17273,-32754,-566,14794,-32718,0,0,0,0,0,0,0,0,0,0
545,108800,13450,18963,-32611,-876,16602,-32767,0,0,0,0,0,0,0,0,0,0
546,109000,11547,20578,-32340,-1197,18344,-32687,0,0,0,0,0,0,0,0,0,0
547,109200,9599,22113,-31941,-1527,20013,-32478,0,0,0,0,0,0,0,0,0,0
548,109400,7612,23560,-31416,-1867,21604,-32141,0,0,0,0,0,0,0,0,0,0
549,109600,5596,24914,-30767,-2213,23109,-31677,0,0,0,0,0,0,0,0,0,0
550,109800,3557,26169,-29997,-2566,24524,-31088,0,0,0,0,0,0,0,0,0,0
551,110000,1505,27322,-29108,-2923,25841,-30376,0,0,0,0,0,0,0,0,0,0
552,110200,-554,28366,-28105,-3284,27056,-29544,0,0,0,0,0,0,0,0,0,0
553,110400,-2610,29299,-26990,-3646,28165,-28596,0,0,0,0,0,0,0,0,0,0
554,110600,-4656,30116,-25769,-4008,29163,-27535,0,0,0,0,0,0,0,0,0,0
555,110800,-6684,30814,-24447,-4369,30045,-26365,0,0,0,0,0,0,0,0,0,0
556,111000,-8685,31390,-23028,-4728,30809,-25091,0,0,0,0,0,0,0,0,0,0
557,111200,-10652,31843,-21517,-5083,31451,-23719,0,0,0,0,0,0,0,0,0,0
558,111400,-12577,32170,-19922,-5432,31969,-22252,0,0,0,0,0,0,0,0,0,0
559,111600,-14453,32370,-18249,-5775,32361,-20698,0,0,0,0,0,0,0,0,0,0
560,111800,-16271,32442,-16503,-6110,32625,-19062,0,0,0,0,0,0,0,0,0,0
561,112000,-18025,32386,-14692,-6435,32761,-17351,0,0,0,0,0,0,0,0,0,0
562,112200,-19708,32203,-12824,-6749,32767,-15571,0,0,0,0,0,0,0,0,0,0
563,112400,-21313,31892,-10904,-7052,32644,-13730,0,0,0,0,0,0,0,0,0,0
564,112600,-22834,31456,-8942,-7341,32392,-11835,0,0,0,0,0,0,0,0,0,0
565,112800,-24265,30895,-6944,-7616,32012,-9893,0,0,0,0,0,0,0,0,0,0
566,113000,-25600,30212,-4919,-7876,31506,-7912,0,0,0,0,0,0,0,0,0,0
567,113200,-26835,29410,-2875,-8119,30876,-5900,0,0,0,0,0,0,0,0,0,0
568,113400,-27963,28492,-819,-8345,30123,-3864,0,0,0,0,0,0,0,0,0,0
569,113600,-28981,27462,1240,-8553,29252,-1813,0,0,0,0,0,0,0,0,0,0
570,113800,-29884,26323,3294,-8742,28265,245,0,0,0,0,0,0,0,0,0,0
571,114000,-30670,25081,5336,-8911,27167,2302,0,0,0,0,0,0,0,0,0,0
572,114200,-31334,23739,7356,-9059,25962,4350,0,0,0,0,0,0,0,0,0,0
573,114400,-31875,22304,9347,-9186,24654,6380,0,0,0,0,0,0,0,0,0,0
574,114600,-32290,20780,11301,-9292,23249,8386,0,0,0,0,0,0,0,0,0,0
575,114800,-32578,19175,13211,-9376,21752,10358,0,0,0,0,0,0,0,0,0,0
576,115000,-32737,17494,15068,-9438,20169,12290,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15744,16866,-9476,18507,14173,0,0,0,0,0,0,0,0,0,0
578,115400,-32668,13932,18597,-9493,16771,16000,0,0,0,0,0,0,0,0,0,0
579,115600,-32439,12065,20256,-9486,14970,17764,0,0,0,0,0,0,0,0,0,0
580,115800,-32083,10150,21834,-9457,13109,19458,0,0,0,0,0,0,0,0,0,0
581,116000,-31600,8195,23326,-9405,11197,21075,0,0,0,0,0,0,0,0,0,0
582,116200,-30992,6208,24725,-9331,9240,22609,0,0,0,0,0,0,0,0,0,0
583,116400,-30262,4196,26028,-9234,7247,24054,0,0,0,0,0,0,0,0,0,0
584,116600,-29413,2168,27227,-9116,5225,25403,0,0,0,0,0,0,0,0,0,0
585,116800,-28447,131,28319,-8977,3183,26653,0,0,0,0,0,0,0,0,0,0
586,117000,-27369,-1906,29300,-8817,1128,27797,0,0,0,0,0,0,0,0,0,0
587,117200,-26184,-3936,30165,-8636,-931,28832,0,0,0,0,0,0,0,0,0,0
588,117400,-24894,-5950,30910,-8437,-2987,29753,0,0,0,0,0,0,0,0,0,0
589,117600,-23507,-7941,31534,-8218,-5031,30556,0,0,0,0,0,0,0,0,0,0
590,117800,-22027,-9900,32033,-7982,-7055,31239,0,0,0,0,0,0,0,0,0,0
591,118000,-20460,-11821,32406,-7729,-9051,31798,0,0,0,0,0,0,0,0,0,0
592,118200,-18812,-13694,32651,-7461,-11011,32232,0,0,0,0,0,0,0,0,0,0
593,118400,-17090,-15514,32767,-7177,-12928,32539,0,0,0,0,0,0,0,0,0,0
594,118600,-15300,-17273,32754,-6880,-14794,32718,0,0,0,0,0,0,0,0,0,0
595,118800,-13450,-18963,32611,-6571,-16602,32767,0,0,0,0,0,0,0,0,0,0
596,119000,-11547,-20578,32340,-6250,-18344,32687,0,0,0,0,0,0,0,0,0,0
597,119200,-9599,-22113,31941,-5920,-20013,32478,0,0,0,0,0,0,0,0,0,0
598,119400,-7612,-23559,31416,-5580,-21604,32141,0,0,0,0,0,0,0,0,0,0
599,119600,-5596,-24913,30767,-5234,-23109,31677,0,0,0,0,0,0,0,0,0,0
600,119800,-3557,-26169,29997,-4881,-24524,31088,0,0,0,0,0,0,0,0,0,0
601,120000,-1505,-27321,29108,-4524,-25841,30376,0,0,0,0,0,0,0,0,0,0
602,120200,554,-28366,28105,-4163,-27056,29544,0,0,0,0,0,0,0,0,0,0
603,120400,2610,-29299,26990,-3801,-28165,28596,0,0,0,0,0,0,0,0,0,0
604,120600,4656,-30116,25769,-3439,-29163,27535,0,0,0,0,0,0,0,0,0,0
605,120800,6684,-30814,24447,-3078,-30045,26365,0,0,0,0,0,0,0,0,0,0
606,121000,8685,-31390,23028,-2719,-30809,25091,0,0,0,0,0,0,0,0,0,0
607,121200,10652,-31843,21517,-2364,-31451,23719,0,0,0,0,0,0,0,0,0,0
608,121400,12577,-32170,19922,-2015,-31969,22252,0,0,0,0,0,0,0,0,0,0
