309,61600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
310,61800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
311,62000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
312,62200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
313,62400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
314,62600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
315,62800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
316,63000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
317,63200,26835,-29705,2875,24966,-7576,5028,0,0,0,0,0,0,0,0,0,0
318,63400,27963,-28778,819,26249,-7480,4733,0,0,0,0,0,0,0,0,0,0
319,63600,28981,-27737,-1240,27429,-7370,4437,0,0,0,0,0,0,0,0,0,0
320,63800,29884,-26587,-3294,28501,-7244,4139,0,0,0,0,0,0,0,0,0,0
321,64000,30670,-25332,-5336,29460,-7105,3841,0,0,0,0,0,0,0,0,0,0
322,64200,31334,-23977,-7356,30303,-6952,3545,0,0,0,0,0,0,0,0,0,0
323,64400,31875,-22527,-9347,31027,-6786,3251,0,0,0,0,0,0,0,0,0,0
324,64600,32290,-20989,-11301,31628,-6608,2960,0,0,0,0,0,0,0,0,0,0
325,64800,32578,-19367,-13211,32104,-6418,2675,0,0,0,0,0,0,0,0,0,0
326,65000,32737,-17669,-15068,32453,-6217,2395,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15902,-16866,32675,-6006,2123,0,0,0,0,0,0,0,0,0,0
328,65400,32668,-14071,-18597,32767,-5785,1858,0,0,0,0,0,0,0,0,0,0
329,65600,32439,-12185,-20255,32730,-5557,1603,0,0,0,0,0,0,0,0,0,0
330,65800,32083,-10252,-21834,32564,-5321,1358,0,0,0,0,0,0,0,0,0,0
331,66000,31600,-8277,-23326,32269,-5078,1124,0,0,0,0,0,0,0,0,0,0
332,66200,30992,-6270,-24725,31847,-4830,902,0,0,0,0,0,0,0,0,0,0
333,66400,30262,-4238,-26028,31300,-4577,693,0,0,0,0,0,0,0,0,0,0
334,66600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
335,66800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
336,67000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
337,67200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
338,67400,24894,6010,-30910,26769,-3278,-132,0,0,0,0,0,0,0,0,0,0
339,67600,23507,8021,-31534,25529,-3018,-248,0,0,0,0,0,0,0,0,0,0
340,67800,22027,10000,-32033,24188,-2761,-347,0,0,0,0,0,0,0,0,0,0
341,68000,20460,11939,-32406,22753,-2508,-428,0,0,0,0,0,0,0,0,0,0
342,68200,18812,13832,-32651,21227,-2259,-491,0,0,0,0,0,0,0,0,0,0
343,68400,17090,15670,-32767,19617,-2016,-535,0,0,0,0,0,0,0,0,0,0
344,68600,15300,17446,-32754,17930,-1779,-561,0,0,0,0,0,0,0,0,0,0
345,68800,13450,19153,-32611,16173,-1549,-568,0,0,0,0,0,0,0,0,0,0
346,69000,11547,20784,-32340,14351,-1328,-557,0,0,0,0,0,0,0,0,0,0
347,69200,9599,22334,-31941,12473,-1116,-526,0,0,0,0,0,0,0,0,0,0
348,69400,7612,23795,-31416,10546,-914,-478,0,0,0,0,0,0,0,0,0,0
349,69600,5596,25163,-30767,8577,-723,-410,0,0,0,0,0,0,0,0,0,0
350,69800,3557,26431,-29997,6574,-544,-325,0,0,0,0,0,0,0,0,0,0
351,70000,1505,27595,-29108,4545,-377,-222,0,0,0,0,0,0,0,0,0,0
352,70200,-554,28650,-28105,2498,-222,-102,0,0,0,0,0,0,0,0,0,0
353,70400,-2610,29592,-26990,442,-82,35,0,0,0,0,0,0,0,0,0,0
354,70600,-4656,30417,-25769,-1617,45,189,0,0,0,0,0,0,0,0,0,0
355,70800,-6684,31122,-24447,-3669,157,358,0,0,0,0,0,0,0,0,0,0
356,71000,-8685,31705,-23028,-5706,254,543,0,0,0,0,0,0,0,0,0,0
357,71200,-10652,32162,-21517,-7721,335,741,0,0,0,0,0,0,0,0,0,0
358,71400,-12577,32492,-19922,-9706,401,954,0,0,0,0,0,0,0,0,0,0
359,71600,-14453,32694,-18249,-11652,451,1178,0,0,0,0,0,0,0,0,0,0
360,71800,-16271,32767,-16503,-13552,484,1415,0,0,0,0,0,0,0,0,0,0
361,72000,-18025,32711,-14692,-15399,502,1663,0,0,0,0,0,0,0,0,0,0
362,72200,-19708,32525,-12824,-17185,502,1921,0,0,0,0,0,0,0,0,0,0
363,72400,-21313,32211,-10904,-18903,487,2187,0,0,0,0,0,0,0,0,0,0
364,72600,-22834,31771,-8942,-20546,455,2461,0,0,0,0,0,0,0,0,0,0
365,72800,-24265,31204,-6944,-22109,407,2742,0,0,0,0,0,0,0,0,0,0
366,73000,-25600,30515,-4919,-23584,342,3029,0,0,0,0,0,0,0,0,0,0
367,73200,-26835,29705,-2875,-24966,262,3320,0,0,0,0,0,0,0,0,0,0
368,73400,-27963,28778,-819,-26249,167,3615,0,0,0,0,0,0,0,0,0,0
369,73600,-28981,27737,1240,-27429,56,3912,0,0,0,0,0,0,0,0,0,0
370,73800,-29884,26587,3294,-28501,-69,4210,0,0,0,0,0,0,0,0,0,0
371,74000,-30670,25332,5336,-29460,-208,4507,0,0,0,0,0,0,0,0,0,0
372,74200,-31334,23977,7356,-30303,-361,4804,0,0,0,0,0,0,0,0,0,0
373,74400,-31875,22527,9347,-31027,-527,5098,0,0,0,0,0,0,0,0,0,0
374,74600,-32290,20989,11301,-31628,-706,5388,0,0,0,0,0,0,0,0,0,0
375,74800,-32578,19367,13211,-32104,-896,5673,0,0,0,0,0,0,0,0,0,0
376,75000,-32737,17669,15068,-32453,-1097,5953,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15902,16866,-32675,-1308,6225,0,0,0,0,0,0,0,0,0,0
378,75400,-32668,14071,18597,-32767,-1528,6490,0,0,0,0,0,0,0,0,0,0
379,75600,-32439,12185,20255,-32730,-1757,6745,0,0,0,0,0,0,0,0,0,0
380,75800,-32083,10252,21834,-32564,-1993,6990,0,0,0,0,0,0,0,0,0,0
381,76000,-31600,8277,23326,-32269,-2236,7224,0,0,0,0,0,0,0,0,0,0
382,76200,-30992,6270,24725,-31847,-2484,7446,0,0,0,0,0,0,0,0,0,0
383,76400,-30262,4238,26028,-31300,-2737,7656,0,0,0,0,0,0,0,0,0,0
384,76600,-29413,2190,27227,-30629,-2993,7851,0,0,0,0,0,0,0,0,0,0
385,76800,-28447,132,28319,-29837,-3253,8032,0,0,0,0,0,0,0,0,0,0
386,77000,-27369,-1925,29300,-28927,-3514,8197,0,0,0,0,0,0,0,0,0,0
387,77200,-26184,-3975,30165,-27903,-3775,8347,0,0,0,0,0,0,0,0,0,0
388,77400,-24894,-6010,30910,-26769,-4036,8480,0,0,0,0,0,0,0,0,0,0
389,77600,-23507,-8021,31534,-25529,-4295,8597,0,0,0,0,0,0,0,0,0,0
390,77800,-22027,-10000,32033,-24188,-4552,8695,0,0,0,0,0,0,0,0,0,0
391,78000,-20460,-11939,32406,-22753,-4806,8776,0,0,0,0,0,0,0,0,0,0
392,78200,-18812,-13832,32651,-21227,-5054,8839,0,0,0,0,0,0,0,0,0,0
393,78400,-17090,-15670,32767,-19617,-5298,8884,0,0,0,0,0,0,0,0,0,0
394,78600,-15300,-17446,32754,-17930,-5535,8910,0,0,0,0,0,0,0,0,0,0
395,78800,-13450,-19153,32611,-16173,-5764,8917,0,0,0,0,0,0,0,0,0,0
396,79000,-11547,-20784,32340,-14351,-5985,8905,0,0,0,0,0,0,0,0,0,0
397,79200,-9599,-22334,31941,-12473,-6197,8875,0,0,0,0,0,0,0,0,0,0
398,79400,-7612,-23795,31416,-10546,-6399,8826,0,0,0,0,0,0,0,0,0,0
399,79600,-5596,-25163,30767,-8577,-6590,8759,0,0,0,0,0,0,0,0,0,0
400,79800,-3557,-26431,29997,-6574,-6769,8674,0,0,0,0,0,0,0,0,0,0
401,80000,-1505,-27595,29108,-4545,-6937,8571,0,0,0,0,0,0,0,0,0,0
402,80200,554,-28650,28105,-2498,-7091,8450,0,0,0,0,0,0,0,0,0,0
403,80400,2610,-29592,26990,-442,-7232,8313,0,0,0,0,0,0,0,0,0,0
404,80600,4656,-30417,25769,1617,-7358,8159,0,0,0,0,0,0,0,0,0,0
405,80800,6684,-31122,24447,3669,-7470,7990,0,0,0,0,0,0,0,0,0,0
406,81000,8685,-31705,23028,5706,-7567,7806,0,0,0,0,0,0,0,0,0,0
407,81200,10652,-32162,21517,7721,-7649,7607,0,0,0,0,0,0,0,0,0,0
408,81400,12577,-32492,19922,9706,-7715,7395,0,0,0,0,0,0,0,0,0,0
409,81600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
410,81800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
411,82000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
412,82200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
413,82400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
414,82600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
415,82800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
416,83000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
417,83200,26835,-29705,2875,24966,-7576,5028,0,0,0,0,0,0,0,0,0,0
418,83400,27963,-28778,819,26249,-7480,4733,0,0,0,0,0,0,0,0,0,0
419,83600,28981,-27737,-1240,27429,-7370,4437,0,0,0,0,0,0,0,0,0,0
420,83800,29884,-26587,-3294,28501,-7244,4139,0,0,0,0,0,0,0,0,0,0
421,84000,30670,-25332,-5336,29460,-7105,3841,0,0,0,0,0,0,0,0,0,0
422,84200,31334,-23977,-7356,30303,-6952,3545,0,0,0,0,0,0,0,0,0,0
423,84400,31875,-22527,-9347,31027,-6786,3251,0,0,0,0,0,0,0,0,0,0
424,84600,32290,-20989,-11301,31628,-6608,2960,0,0,0,0,0,0,0,0,0,0
425,84800,32578,-19367,-13211,32104,-6418,2675,0,0,0,0,0,0,0,0,0,0
426,85000,32737,-17669,-15068,32453,-6217,2395,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15902,-16866,32675,-6006,2123,0,0,0,0,0,0,0,0,0,0
428,85400,32668,-14071,-18597,32767,-5785,1858,0,0,0,0,0,0,0,0,0,0
429,85600,32439,-12185,-20255,32730,-5557,1603,0,0,0,0,0,0,0,0,0,0
430,85800,32083,-10252,-21834,32564,-5321,1358,0,0,0,0,0,0,0,0,0,0
431,86000,31600,-8277,-23326,32269,-5078,1124,0,0,0,0,0,0,0,0,0,0
432,86200,30992,-6270,-24725,31847,-4830,902,0,0,0,0,0,0,0,0,0,0
433,86400,30262,-4238,-26028,31300,-4577,693,0,0,0,0,0,0,0,0,0,0
434,86600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
435,86800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
436,87000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
437,87200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
438,87400,24894,6010,-30910,26769,-3278,-132,0,0,0,0,0,0,0,0,0,0
439,87600,23507,8021,-31534,25529,-3018,-248,0,0,0,0,0,0,0,0,0,0
440,87800,22027,10000,-32033,24188,-2761,-347,0,0,0,0,0,0,0,0,0,0
441,88000,20460,11939,-32406,22753,-2508,-428,0,0,0,0,0,0,0,0,0,0
442,88200,18812,13832,-32651,21227,-2259,-491,0,0,0,0,0,0,0,0,0,0
443,88400,17090,15670,-32767,19617,-2016,-535,0,0,0,0,0,0,0,0,0,0
444,88600,15300,17446,-32754,17930,-1779,-561,0,0,0,0,0,0,0,0,0,0
445,88800,13450,19153,-32611,16173,-1549,-568,0,0,0,0,0,0,0,0,0,0
446,89000,11547,20784,-32340,14351,-1328,-557,0,0,0,0,0,0,0,0,0,0
447,89200,9599,22334,-31941,12473,-1116,-526,0,0,0,0,0,0,0,0,0,0
448,89400,7612,23795,-31416,10546,-914,-478,0,0,0,0,0,0,0,0,0,0
449,89600,5596,25163,-30767,8577,-723,-410,0,0,0,0,0,0,0,0,0,0
450,89800,3557,26431,-29997,6574,-544,-325,0,0,0,0,0,0,0,0,0,0
451,90000,1505,27595,-29108,4545,-377,-222,0,0,0,0,0,0,0,0,0,0
452,90200,-554,28650,-28105,2498,-222,-102,0,0,0,0,0,0,0,0,0,0
453,90400,-2610,29592,-26990,442,-82,35,0,0,0,0,0,0,0,0,0,0
454,90600,-4656,30417,-25769,-1617,45,189,0,0,0,0,0,0,0,0,0,0
455,90800,-6684,31122,-24447,-3669,157,358,0,0,0,0,0,0,0,0,0,0
456,91000,-8685,31705,-23028,-5706,254,543,0,0,0,0,0,0,0,0,0,0
457,91200,-10652,32162,-21517,-7721,335,741,0,0,0,0,0,0,0,0,0,0
458,91400,-12577,32492,-19922,-9706,401,954,0,0,0,0,0,0,0,0,0,0
459,91600,-14453,32694,-18249,-11652,451,1178,0,0,0,0,0,0,0,0,0,0
460,91800,-16271,32767,-16503,-13552,484,1415,0,0,0,0,0,0,0,0,0,0
461,92000,-18025,32711,-14692,-15399,502,1663,0,0,0,0,0,0,0,0,0,0
462,92200,-19708,32525,-12824,-17185,502,1921,0,0,0,0,0,0,0,0,0,0
463,92400,-21313,32211,-10904,-18903,487,2187,0,0,0,0,0,0,0,0,0,0
464,92600,-22834,31771,-8942,-20546,455,2461,0,0,0,0,0,0,0,0,0,0
465,92800,-24265,31204,-6944,-22109,407,2742,0,0,0,0,0,0,0,0,0,0
466,93000,-25600,30515,-4919,-23584,342,3029,0,0,0,0,0,0,0,0,0,0
467,93200,-26835,29705,-2875,-24966,262,3320,0,0,0,0,0,0,0,0,0,0
468,93400,-27963,28778,-819,-26249,167,3615,0,0,0,0,0,0,0,0,0,0
469,93600,-28981,27737,1240,-27429,56,3912,0,0,0,0,0,0,0,0,0,0
470,93800,-29884,26587,3294,-28501,-69,4210,0,0,0,0,0,0,0,0,0,0
471,94000,-30670,25332,5336,-29460,-208,4507,0,0,0,0,0,0,0,0,0,0
472,94200,-31334,23977,7356,-30303,-361,4804,0,0,0,0,0,0,0,0,0,0
473,94400,-31875,22527,9347,-31027,-527,5098,0,0,0,0,0,0,0,0,0,0
474,94600,-32290,20989,11301,-31628,-706,5388,0,0,0,0,0,0,0,0,0,0
475,94800,-32578,19367,13211,-32104,-896,5673,0,0,0,0,0,0,0,0,0,0
476,95000,-32737,17669,15068,-32453,-1097,5953,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15902,16866,-32675,-1308,6225,0,0,0,0,0,0,0,0,0,0
478,95400,-32668,14071,18597,-32767,-1528,6490,0,0,0,0,0,0,0,0,0,0
479,95600,-32439,12185,20255,-32730,-1757,6745,0,0,0,0,0,0,0,0,0,0
480,95800,-32083,10252,21834,-32564,-1993,6990,0,0,0,0,0,0,0,0,0,0
481,96000,-31600,8277,23326,-32269,-2236,7224,0,0,0,0,0,0,0,0,0,0
482,96200,-30992,6270,24725,-31847,-2484,7446,0,0,0,0,0,0,0,0,0,0
483,96400,-30262,4238,26028,-31300,-2737,7656,0,0,0,0,0,0,0,0,0,0
484,96600,-29413,2190,27227,-30629,-2993,7851,0,0,0,0,0,0,0,0,0,0
485,96800,-28447,132,28319,-29837,-3253,8032,0,0,0,0,0,0,0,0,0,0
486,97000,-27369,-1925,29300,-28927,-3514,8197,0,0,0,0,0,0,0,0,0,0
487,97200,-26184,-3975,30165,-27903,-3775,8347,0,0,0,0,0,0,0,0,0,0
488,97400,-24894,-6010,30910,-26769,-4036,8480,0,0,0,0,0,0,0,0,0,0
489,97600,-23507,-8021,31534,-25529,-4295,8597,0,0,0,0,0,0,0,0,0,0
490,97800,-22027,-10000,32033,-24188,-4552,8695,0,0,0,0,0,0,0,0,0,0
491,98000,-20460,-11939,32406,-22753,-4806,8776,0,0,0,0,0,0,0,0,0,0
492,98200,-18812,-13832,32651,-21227,-5054,8839,0,0,0,0,0,0,0,0,0,0
493,98400,-17090,-15670,32767,-19617,-5298,8884,0,0,0,0,0,0,0,0,0,0
494,98600,-15300,-17446,32754,-17930,-5535,8910,0,0,0,0,0,0,0,0,0,0
495,98800,-13450,-19153,32611,-16173,-5764,8917,0,0,0,0,0,0,0,0,0,0
496,99000,-11547,-20784,32340,-14351,-5985,8905,0,0,0,0,0,0,0,0,0,0
497,99200,-9599,-22334,31941,-12473,-6197,8875,0,0,0,0,0,0,0,0,0,0
498,99400,-7612,-23795,31416,-10546,-6399,8826,0,0,0,0,0,0,0,0,0,0
499,99600,-5596,-25163,30767,-8577,-6590,8759,0,0,0,0,0,0,0,0,0,0
500,99800,-3557,-26431,29997,-6574,-6769,8674,0,0,0,0,0,0,0,0,0,0
501,100000,-1505,-27595,29108,-4545,-6937,8571,0,0,0,0,0,0,0,0,0,0
502,100200,554,-28650,28105,-2498,-7091,8450,0,0,0,0,0,0,0,0,0,0
503,100400,2610,-29592,26990,-442,-7232,8313,0,0,0,0,0,0,0,0,0,0
504,100600,4656,-30417,25769,1617,-7358,8159,0,0,0,0,0,0,0,0,0,0
505,100800,6684,-31122,24447,3669,-7470,7990,0,0,0,0,0,0,0,0,0,0
506,101000,8685,-31705,23028,5706,-7567,7806,0,0,0,0,0,0,0,0,0,0
507,101200,10652,-32162,21517,7721,-7649,7607,0,0,0,0,0,0,0,0,0,0
508,101400,12577,-32492,19922,9706,-7715,7395,0,0,0,0,0,0,0,0,0,0
509,101600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
510,101800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
511,102000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
512,102200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
513,102400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
514,102600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
515,102800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
516,103000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
517,103200,26835,-29705,2875,24966,-7576,5028,0,0,0,0,0,0,0,0,0,0
518,103400,27963,-28778,819,26249,-7480,4733,0,0,0,0,0,0,0,0,0,0
519,103600,28981,-27737,-1240,27429,-7370,4437,0,0,0,0,0,0,0,0,0,0
520,103800,29884,-26587,-3294,28501,-7244,4139,0,0,0,0,0,0,0,0,0,0
521,104000,30670,-25332,-5336,29460,-7105,3841,0,0,0,0,0,0,0,0,0,0
522,104200,31334,-23977,-7356,30303,-6952,3545,0,0,0,0,0,0,0,0,0,0
523,104400,31875,-22527,-9347,31027,-6786,3251,0,0,0,0,0,0,0,0,0,0
524,104600,32290,-20989,-11301,31628,-6608,2960,0,0,0,0,0,0,0,0,0,0
525,104800,32578,-19367,-13211,32104,-6418,2675,0,0,0,0,0,0,0,0,0,0
526,105000,32737,-17669,-15068,32453,-6217,2395,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15902,-16866,32675,-6006,2123,0,0,0,0,0,0,0,0,0,0
528,105400,32668,-14071,-18597,32767,-5785,1858,0,0,0,0,0,0,0,0,0,0
529,105600,32439,-12185,-20255,32730,-5557,1603,0,0,0,0,0,0,0,0,0,0
530,105800,32083,-10252,-21834,32564,-5321,1358,0,0,0,0,0,0,0,0,0,0
531,106000,31600,-8277,-23326,32269,-5078,1124,0,0,0,0,0,0,0,0,0,0
532,106200,30992,-6270,-24725,31847,-4830,902,0,0,0,0,0,0,0,0,0,0
533,106400,30262,-4238,-26028,31300,-4577,693,0,0,0,0,0,0,0,0,0,0
534,106600,29413,-2190,-27227,30629,-4320,497,0,0,0,0,0,0,0,0,0,0
535,106800,28447,-132,-28319,29837,-4061,317,0,0,0,0,0,0,0,0,0,0
536,107000,27369,1925,-29300,28927,-3800,151,0,0,0,0,0,0,0,0,0,0
537,107200,26184,3975,-30165,27903,-3539,1,0,0,0,0,0,0,0,0,0,0
538,107400,24894,6010,-30910,26769,-3278,-132,0,0,0,0,0,0,0,0,0,0
539,107600,23507,8021,-31534,25529,-3018,-248,0,0,0,0,0,0,0,0,0,0
540,107800,22027,10000,-32033,24188,-2761,-347,0,0,0,0,0,0,0,0,0,0
541,108000,20460,11939,-32406,22753,-2508,-428,0,0,0,0,0,0,0,0,0,0
542,108200,18812,13832,-32651,21227,-2259,-491,0,0,0,0,0,0,0,0,0,0
543,108400,17090,15670,-32767,19617,-2016,-535,0,0,0,0,0,0,0,0,0,0
544,108600,15300,17446,-32754,17930,-1779,-561,0,0,0,0,0,0,0,0,0,0
545,108800,13450,19153,-32611,16173,-1549,-568,0,0,0,0,0,0,0,0,0,0
546,109000,11547,20784,-32340,14351,-1328,-557,0,0,0,0,0,0,0,0,0,0
547,109200,9599,22334,-31941,12473,-1116,-526,0,0,0,0,0,0,0,0,0,0
548,109400,7612,23795,-31416,10546,-914,-478,0,0,0,0,0,0,0,0,0,0
549,109600,5596,25163,-30767,8577,-723,-410,0,0,0,0,0,0,0,0,0,0
550,109800,3557,26431,-29997,6574,-544,-325,0,0,0,0,0,0,0,0,0,0
551,110000,1505,27595,-29108,4545,-377,-222,0,0,0,0,0,0,0,0,0,0
552,110200,-554,28650,-28105,2498,-222,-102,0,0,0,0,0,0,0,0,0,0
553,110400,-2610,29592,-26990,442,-82,35,0,0,0,0,0,0,0,0,0,0
554,110600,-4656,30417,-25769,-1617,45,189,0,0,0,0,0,0,0,0,0,0
555,110800,-6684,31122,-24447,-3669,157,358,0,0,0,0,0,0,0,0,0,0
556,111000,-8685,31705,-23028,-5706,254,543,0,0,0,0,0,0,0,0,0,0
557,111200,-10652,32162,-21517,-7721,335,741,0,0,0,0,0,0,0,0,0,0
558,111400,-12577,32492,-19922,-9706,401,954,0,0,0,0,0,0,0,0,0,0
559,111600,-14453,32694,-18249,-11652,451,1178,0,0,0,0,0,0,0,0,0,0
560,111800,-16271,32767,-16503,-13552,484,1415,0,0,0,0,0,0,0,0,0,0
561,112000,-18025,32711,-14692,-15399,502,1663,0,0,0,0,0,0,0,0,0,0
562,112200,-19708,32525,-12824,-17185,502,1921,0,0,0,0,0,0,0,0,0,0
563,112400,-21313,32211,-10904,-18903,487,2187,0,0,0,0,0,0,0,0,0,0
564,112600,-22834,31771,-8942,-20546,455,2461,0,0,0,0,0,0,0,0,0,0
565,112800,-24265,31204,-6944,-22109,407,2742,0,0,0,0,0,0,0,0,0,0
566,113000,-25600,30515,-4919,-23584,342,3029,0,0,0,0,0,0,0,0,0,0
567,113200,-26835,29705,-2875,-24966,262,3320,0,0,0,0,0,0,0,0,0,0
568,113400,-27963,28778,-819,-26249,167,3615,0,0,0,0,0,0,0,0,0,0
569,113600,-28981,27737,1240,-27429,56,3912,0,0,0,0,0,0,0,0,0,0
570,113800,-29884,26587,3294,-28501,-69,4210,0,0,0,0,0,0,0,0,0,0
571,114000,-30670,25332,5336,-29460,-208,4507,0,0,0,0,0,0,0,0,0,0
572,114200,-31334,23977,7356,-30303,-361,4804,0,0,0,0,0,0,0,0,0,0
573,114400,-31875,22527,9347,-31027,-527,5098,0,0,0,0,0,0,0,0,0,0
574,114600,-32290,20989,11301,-31628,-706,5388,0,0,0,0,0,0,0,0,0,0
575,114800,-32578,19367,13211,-32104,-896,5673,0,0,0,0,0,0,0,0,0,0
576,115000,-32737,17669,15068,-32453,-1097,5953,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15902,16866,-32675,-1308,6225,0,0,0,0,0,0,0,0,0,0
578,115400,-32668,14071,18597,-32767,-1528,6490,0,0,0,0,0,0,0,0,0,0
579,115600,-32439,12185,20256,-32730,-1757,6745,0,0,0,0,0,0,0,0,0,0
580,115800,-32083,10252,21834,-32564,-1993,6990,0,0,0,0,0,0,0,0,0,0
581,116000,-31600,8277,23326,-32269,-2236,7224,0,0,0,0,0,0,0,0,0,0
582,116200,-30992,6270,24725,-31847,-2484,7446,0,0,0,0,0,0,0,0,0,0
583,116400,-30262,4238,26028,-31300,-2737,7656,0,0,0,0,0,0,0,0,0,0
584,116600,-29413,2190,27227,-30629,-2993,7851,0,0,0,0,0,0,0,0,0,0
585,116800,-28447,132,28319,-29837,-3253,8032,0,0,0,0,0,0,0,0,0,0
586,117000,-27369,-1925,29300,-28927,-3514,8197,0,0,0,0,0,0,0,0,0,0
587,117200,-26184,-3975,30165,-27903,-3775,8347,0,0,0,0,0,0,0,0,0,0
588,117400,-24894,-6010,30910,-26769,-4036,8480,0,0,0,0,0,0,0,0,0,0
589,117600,-23507,-8021,31534,-25529,-4295,8597,0,0,0,0,0,0,0,0,0,0
590,117800,-22027,-10000,32033,-24188,-4552,8695,0,0,0,0,0,0,0,0,0,0
591,118000,-20460,-11939,32406,-22753,-4806,8776,0,0,0,0,0,0,0,0,0,0
592,118200,-18812,-13832,32651,-21227,-5054,8839,0,0,0,0,0,0,0,0,0,0
593,118400,-17090,-15670,32767,-19617,-5298,8884,0,0,0,0,0,0,0,0,0,0
594,118600,-15300,-17446,32754,-17930,-5535,8910,0,0,0,0,0,0,0,0,0,0
595,118800,-13450,-19153,32611,-16173,-5764,8917,0,0,0,0,0,0,0,0,0,0
596,119000,-11547,-20784,32340,-14351,-5985,8905,0,0,0,0,0,0,0,0,0,0
597,119200,-9599,-22334,31941,-12473,-6197,8875,0,0,0,0,0,0,0,0,0,0
598,119400,-7612,-23795,31416,-10546,-6399,8826,0,0,0,0,0,0,0,0,0,0
599,119600,-5596,-25163,30767,-8577,-6590,8759,0,0,0,0,0,0,0,0,0,0
600,119800,-3557,-26431,29997,-6574,-6769,8674,0,0,0,0,0,0,0,0,0,0
601,120000,-1505,-27595,29108,-4545,-6937,8571,0,0,0,0,0,0,0,0,0,0
602,120200,554,-28650,28105,-2498,-7091,8450,0,0,0,0,0,0,0,0,0,0
603,120400,2610,-29592,26990,-442,-7232,8313,0,0,0,0,0,0,0,0,0,0
604,120600,4656,-30417,25769,1617,-7358,8159,0,0,0,0,0,0,0,0,0,0
605,120800,6684,-31122,24447,3669,-7470,7990,0,0,0,0,0,0,0,0,0,0
606,121000,8685,-31705,23028,5706,-7567,7806,0,0,0,0,0,0,0,0,0,0
607,121200,10652,-32162,21517,7721,-7649,7607,0,0,0,0,0,0,0,0,0,0
608,121400,12577,-32492,19922,9706,-7715,7395,0,0,0,0,0,0,0,0,0,0
609,121600,14453,-32694,18249,11652,-7764,7170,0,0,0,0,0,0,0,0,0,0
610,121800,16271,-32767,16503,13552,-7798,6933,0,0,0,0,0,0,0,0,0,0
611,122000,18025,-32711,14692,15399,-7815,6685,0,0,0,0,0,0,0,0,0,0
612,122200,19708,-32525,12824,17185,-7816,6428,0,0,0,0,0,0,0,0,0,0
613,122400,21313,-32211,10904,18903,-7800,6161,0,0,0,0,0,0,0,0,0,0
614,122600,22834,-31771,8942,20546,-7768,5887,0,0,0,0,0,0,0,0,0,0
615,122800,24265,-31204,6944,22109,-7720,5606,0,0,0,0,0,0,0,0,0,0
616,123000,25600,-30515,4919,23584,-7656,5319,0,0,0,0,0,0,0,0,0,0
