309,61600,14443,-32693,18258,5671,2358,-7050,0,0,0,0,0,0,0,0,0,0
310,61800,16261,-32767,16513,5861,2336,-7191,0,0,0,0,0,0,0,0,0,0
311,62000,18016,-32711,14702,6046,2326,-7339,0,0,0,0,0,0,0,0,0,0
312,62200,19699,-32527,12834,6224,2329,-7493,0,0,0,0,0,0,0,0,0,0
313,62400,21305,-32213,10915,6396,2345,-7652,0,0,0,0,0,0,0,0,0,0
314,62600,22826,-31773,8953,6559,2373,-7815,0,0,0,0,0,0,0,0,0,0
315,62800,24258,-31208,6955,6715,2413,-7982,0,0,0,0,0,0,0,0,0,0
316,63000,25594,-30519,4930,6861,2466,-8152,0,0,0,0,0,0,0,0,0,0
317,63200,26828,-29710,2886,6998,2531,-8325,0,0,0,0,0,0,0,0,0,0
318,63400,27957,-28783,830,7124,2607,-8499,0,0,0,0,0,0,0,0,0,0
319,63600,28976,-27743,-1229,7240,2695,-8675,0,0,0,0,0,0,0,0,0,0
320,63800,29880,-26593,-3284,7345,2794,-8851,0,0,0,0,0,0,0,0,0,0
321,64000,30666,-25339,-5325,7439,2903,-9026,0,0,0,0,0,0,0,0,0,0
322,64200,31331,-23984,-7345,7521,3023,-9201,0,0,0,0,0,0,0,0,0,0
323,64400,31873,-22535,-9336,7590,3153,-9374,0,0,0,0,0,0,0,0,0,0
324,64600,32288,-20997,-11291,7647,3292,-9545,0,0,0,0,0,0,0,0,0,0
325,64800,32577,-19376,-13201,7692,3440,-9713,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17678,-15058,7723,3596,-9877,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15911,-16857,7742,3760,-10036,0,0,0,0,0,0,0,0,0,0
328,65400,32668,-14081,-18589,7747,3930,-10191,0,0,0,0,0,0,0,0,0,0
329,65600,32441,-12196,-20247,7740,4107,-10340,0,0,0,0,0,0,0,0,0,0
330,65800,32085,-10262,-21826,7719,4289,-10483,0,0,0,0,0,0,0,0,0,0
331,66000,31603,-8288,-23318,7686,4476,-10619,0,0,0,0,0,0,0,0,0,0
332,66200,30995,-6281,-24718,7640,4667,-10748,0,0,0,0,0,0,0,0,0,0
333,66400,30266,-4249,-26021,7581,4861,-10869,0,0,0,0,0,0,0,0,0,0
334,66600,29417,-2201,-27221,7510,5058,-10982,0,0,0,0,0,0,0,0,0,0
335,66800,28452,-143,-28314,7426,5257,-11087,0,0,0,0,0,0,0,0,0,0
336,67000,27375,1914,-29295,7331,5457,-11182,0,0,0,0,0,0,0,0,0,0
337,67200,26190,3965,-30161,7224,5657,-11267,0,0,0,0,0,0,0,0,0,0
338,67400,24901,5999,-30907,7107,5856,-11343,0,0,0,0,0,0,0,0,0,0
339,67600,23514,8010,-31531,6978,6054,-11409,0,0,0,0,0,0,0,0,0,0
340,67800,22035,9989,-32031,6840,6250,-11464,0,0,0,0,0,0,0,0,0,0
341,68000,20468,11929,-32405,6693,6443,-11509,0,0,0,0,0,0,0,0,0,0
342,68200,18821,13822,-32650,6536,6632,-11543,0,0,0,0,0,0,0,0,0,0
343,68400,17099,15660,-32767,6371,6817,-11566,0,0,0,0,0,0,0,0,0,0
344,68600,15310,17436,-32754,6199,6997,-11578,0,0,0,0,0,0,0,0,0,0
345,68800,13460,19144,-32613,6019,7170,-11579,0,0,0,0,0,0,0,0,0,0
346,69000,11557,20776,-32342,5834,7338,-11569,0,0,0,0,0,0,0,0,0,0
347,69200,9609,22326,-31944,5643,7498,-11548,0,0,0,0,0,0,0,0,0,0
348,69400,7623,23788,-31420,5447,7650,-11516,0,0,0,0,0,0,0,0,0,0
349,69600,5607,25156,-30771,5247,7793,-11474,0,0,0,0,0,0,0,0,0,0
350,69800,3568,26425,-30002,5044,7928,-11420,0,0,0,0,0,0,0,0,0,0
351,70000,1516,27589,-29114,4838,8053,-11357,0,0,0,0,0,0,0,0,0,0
352,70200,-543,28645,-28111,4631,8168,-11283,0,0,0,0,0,0,0,0,0,0
353,70400,-2599,29587,-26997,4424,8273,-11199,0,0,0,0,0,0,0,0,0,0
354,70600,-4645,30413,-25776,4216,8367,-11105,0,0,0,0,0,0,0,0,0,0
355,70800,-6673,31119,-24454,4009,8449,-11003,0,0,0,0,0,0,0,0,0,0
356,71000,-8675,31702,-23035,3804,8520,-10891,0,0,0,0,0,0,0,0,0,0
357,71200,-10642,32160,-21526,3601,8579,-10772,0,0,0,0,0,0,0,0,0,0
358,71400,-12567,32491,-19931,3402,8626,-10644,0,0,0,0,0,0,0,0,0,0
359,71600,-14443,32693,-18258,3207,8660,-10509,0,0,0,0,0,0,0,0,0,0
360,71800,-16261,32767,-16513,3016,8682,-10367,0,0,0,0,0,0,0,0,0,0
361,72000,-18016,32711,-14702,2831,8692,-10219,0,0,0,0,0,0,0,0,0,0
362,72200,-19699,32527,-12834,2653,8689,-10066,0,0,0,0,0,0,0,0,0,0
363,72400,-21305,32213,-10915,2482,8673,-9907,0,0,0,0,0,0,0,0,0,0
364,72600,-22826,31773,-8953,2318,8645,-9744,0,0,0,0,0,0,0,0,0,0
365,72800,-24258,31208,-6955,2163,8605,-9577,0,0,0,0,0,0,0,0,0,0
366,73000,-25594,30519,-4930,2016,8552,-9407,0,0,0,0,0,0,0,0,0,0
367,73200,-26828,29710,-2886,1880,8488,-9234,0,0,0,0,0,0,0,0,0,0
368,73400,-27957,28783,-830,1753,8411,-9059,0,0,0,0,0,0,0,0,0,0
369,73600,-28976,27743,1229,1637,8323,-8884,0,0,0,0,0,0,0,0,0,0
370,73800,-29880,26593,3284,1532,8224,-8708,0,0,0,0,0,0,0,0,0,0
371,74000,-30666,25339,5325,1438,8115,-8532,0,0,0,0,0,0,0,0,0,0
372,74200,-31331,23984,7345,1357,7995,-8358,0,0,0,0,0,0,0,0,0,0
373,74400,-31873,22535,9336,1287,7865,-8185,0,0,0,0,0,0,0,0,0,0
374,74600,-32288,20997,11291,1230,7726,-8014,0,0,0,0,0,0,0,0,0,0
375,74800,-32577,19376,13201,1186,7578,-7846,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17678,15058,1154,7422,-7682,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15911,16857,1135,7259,-7523,0,0,0,0,0,0,0,0,0,0
378,75400,-32668,14081,18589,1130,7088,-7368,0,0,0,0,0,0,0,0,0,0
379,75600,-32441,12196,20247,1137,6911,-7219,0,0,0,0,0,0,0,0,0,0
380,75800,-32085,10262,21826,1158,6729,-7076,0,0,0,0,0,0,0,0,0,0
381,76000,-31603,8288,23318,1191,6542,-6940,0,0,0,0,0,0,0,0,0,0
382,76200,-30995,6281,24718,1238,6351,-6811,0,0,0,0,0,0,0,0,0,0
383,76400,-30266,4249,26021,1296,6157,-6689,0,0,0,0,0,0,0,0,0,0
384,76600,-29417,2201,27221,1368,5960,-6576,0,0,0,0,0,0,0,0,0,0
385,76800,-28452,143,28314,1451,5761,-6472,0,0,0,0,0,0,0,0,0,0
386,77000,-27375,-1914,29295,1546,5561,-6377,0,0,0,0,0,0,0,0,0,0
387,77200,-26190,-3965,30161,1653,5361,-6291,0,0,0,0,0,0,0,0,0,0
388,77400,-24901,-5999,30907,1771,5162,-6215,0,0,0,0,0,0,0,0,0,0
389,77600,-23514,-8010,31531,1899,4964,-6150,0,0,0,0,0,0,0,0,0,0
390,77800,-22035,-9989,32031,2037,4768,-6094,0,0,0,0,0,0,0,0,0,0
391,78000,-20468,-11929,32405,2185,4575,-6050,0,0,0,0,0,0,0,0,0,0
392,78200,-18821,-13822,32650,2341,4386,-6016,0,0,0,0,0,0,0,0,0,0
393,78400,-17099,-15660,32767,2506,4201,-5992,0,0,0,0,0,0,0,0,0,0
394,78600,-15310,-17436,32754,2678,4021,-5980,0,0,0,0,0,0,0,0,0,0
395,78800,-13460,-19144,32613,2858,3848,-5979,0,0,0,0,0,0,0,0,0,0
396,79000,-11557,-20776,32342,3043,3680,-5989,0,0,0,0,0,0,0,0,0,0
397,79200,-9609,-22326,31944,3235,3520,-6010,0,0,0,0,0,0,0,0,0,0
398,79400,-7623,-23788,31420,3430,3368,-6042,0,0,0,0,0,0,0,0,0,0
399,79600,-5607,-25156,30771,3630,3225,-6085,0,0,0,0,0,0,0,0,0,0
400,79800,-3568,-26425,30002,3833,3090,-6138,0,0,0,0,0,0,0,0,0,0
401,80000,-1516,-27589,29114,4039,2965,-6202,0,0,0,0,0,0,0,0,0,0
402,80200,543,-28645,28111,4246,2850,-6276,0,0,0,0,0,0,0,0,0,0
403,80400,2599,-29587,26997,4454,2745,-6360,0,0,0,0,0,0,0,0,0,0
404,80600,4645,-30413,25776,4661,2651,-6453,0,0,0,0,0,0,0,0,0,0
405,80800,6673,-31119,24454,4868,2569,-6556,0,0,0,0,0,0,0,0,0,0
406,81000,8675,-31702,23035,5073,2498,-6667,0,0,0,0,0,0,0,0,0,0
407,81200,10642,-32160,21526,5276,2439,-6787,0,0,0,0,0,0,0,0,0,0
408,81400,12567,-32491,19931,5475,2392,-6915,0,0,0,0,0,0,0,0,0,0
409,81600,14443,-32693,18258,5671,2358,-7050,0,0,0,0,0,0,0,0,0,0
410,81800,16261,-32767,16513,5861,2336,-7191,0,0,0,0,0,0,0,0,0,0
411,82000,18016,-32711,14702,6046,2326,-7339,0,0,0,0,0,0,0,0,0,0
412,82200,19699,-32527,12834,6224,2329,-7493,0,0,0,0,0,0,0,0,0,0
413,82400,21305,-32213,10915,6396,2345,-7652,0,0,0,0,0,0,0,0,0,0
414,82600,22826,-31773,8953,6559,2373,-7815,0,0,0,0,0,0,0,0,0,0
415,82800,24258,-31208,6955,6715,2413,-7982,0,0,0,0,0,0,0,0,0,0
416,83000,25594,-30519,4930,6861,2466,-8152,0,0,0,0,0,0,0,0,0,0
417,83200,26828,-29710,2886,6998,2531,-8325,0,0,0,0,0,0,0,0,0,0
418,83400,27957,-28783,830,7124,2607,-8499,0,0,0,0,0,0,0,0,0,0
419,83600,28976,-27743,-1229,7240,2695,-8675,0,0,0,0,0,0,0,0,0,0
420,83800,29880,-26593,-3284,7345,2794,-8851,0,0,0,0,0,0,0,0,0,0
421,84000,30666,-25339,-5325,7439,2903,-9026,0,0,0,0,0,0,0,0,0,0
422,84200,31331,-23984,-7345,7521,3023,-9201,0,0,0,0,0,0,0,0,0,0
423,84400,31873,-22535,-9336,7590,3153,-9374,0,0,0,0,0,0,0,0,0,0
424,84600,32288,-20997,-11291,7647,3292,-9545,0,0,0,0,0,0,0,0,0,0
425,84800,32577,-19376,-13201,7692,3440,-9713,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17678,-15058,7723,3596,-9877,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15911,-16857,7742,3760,-10036,0,0,0,0,0,0,0,0,0,0
428,85400,32668,-14081,-18589,7747,3930,-10191,0,0,0,0,0,0,0,0,0,0
429,85600,32441,-12196,-20247,7740,4107,-10340,0,0,0,0,0,0,0,0,0,0
430,85800,32085,-10262,-21826,7719,4289,-10483,0,0,0,0,0,0,0,0,0,0
431,86000,31603,-8288,-23318,7686,4476,-10619,0,0,0,0,0,0,0,0,0,0
432,86200,30995,-6281,-24718,7640,4667,-10748,0,0,0,0,0,0,0,0,0,0
433,86400,30266,-4249,-26021,7581,4861,-10869,0,0,0,0,0,0,0,0,0,0
434,86600,29417,-2201,-27221,7510,5058,-10982,0,0,0,0,0,0,0,0,0,0
435,86800,28452,-143,-28314,7426,5257,-11087,0,0,0,0,0,0,0,0,0,0
436,87000,27375,1914,-29295,7331,5457,-11182,0,0,0,0,0,0,0,0,0,0
437,87200,26190,3965,-30161,7224,5657,-11267,0,0,0,0,0,0,0,0,0,0
438,87400,24901,5999,-30907,7107,5856,-11343,0,0,0,0,0,0,0,0,0,0
439,87600,23514,8010,-31531,6978,6054,-11409,0,0,0,0,0,0,0,0,0,0
440,87800,22035,9989,-32031,6840,6250,-11464,0,0,0,0,0,0,0,0,0,0
441,88000,20468,11929,-32405,6693,6443,-11509,0,0,0,0,0,0,0,0,0,0
442,88200,18821,13822,-32650,6536,6632,-11543,0,0,0,0,0,0,0,0,0,0
443,88400,17099,15660,-32767,6371,6817,-11566,0,0,0,0,0,0,0,0,0,0
444,88600,15310,17436,-32754,6199,6997,-11578,0,0,0,0,0,0,0,0,0,0
445,88800,13460,19144,-32613,6019,7170,-11579,0,0,0,0,0,0,0,0,0,0
446,89000,11557,20776,-32342,5834,7338,-11569,0,0,0,0,0,0,0,0,0,0
447,89200,9609,22326,-31944,5643,7498,-11548,0,0,0,0,0,0,0,0,0,0
448,89400,7623,23788,-31420,5447,7650,-11516,0,0,0,0,0,0,0,0,0,0
449,89600,5607,25156,-30771,5247,7793,-11474,0,0,0,0,0,0,0,0,0,0
450,89800,3568,26425,-30002,5044,7928,-11420,0,0,0,0,0,0,0,0,0,0
451,90000,1516,27589,-29114,4838,8053,-11357,0,0,0,0,0,0,0,0,0,0
452,90200,-543,28645,-28111,4631,8168,-11283,0,0,0,0,0,0,0,0,0,0
453,90400,-2599,29587,-26997,4424,8273,-11199,0,0,0,0,0,0,0,0,0,0
454,90600,-4645,30413,-25776,4216,8367,-11105,0,0,0,0,0,0,0,0,0,0
455,90800,-6673,31119,-24454,4009,8449,-11003,0,0,0,0,0,0,0,0,0,0
456,91000,-8675,31702,-23035,3804,8520,-10891,0,0,0,0,0,0,0,0,0,0
457,91200,-10642,32160,-21526,3601,8579,-10772,0,0,0,0,0,0,0,0,0,0
458,91400,-12567,32491,-19931,3402,8626,-10644,0,0,0,0,0,0,0,0,0,0
459,91600,-14443,32693,-18258,3207,8660,-10509,0,0,0,0,0,0,0,0,0,0
460,91800,-16261,32767,-16513,3016,8682,-10367,0,0,0,0,0,0,0,0,0,0
461,92000,-18016,32711,-14702,2831,8692,-10219,0,0,0,0,0,0,0,0,0,0
462,92200,-19699,32527,-12834,2653,8689,-10066,0,0,0,0,0,0,0,0,0,0
463,92400,-21305,32213,-10915,2482,8673,-9907,0,0,0,0,0,0,0,0,0,0
464,92600,-22826,31773,-8953,2318,8645,-9744,0,0,0,0,0,0,0,0,0,0
465,92800,-24258,31208,-6955,2163,8605,-9577,0,0,0,0,0,0,0,0,0,0
466,93000,-25594,30519,-4930,2016,8552,-9407,0,0,0,0,0,0,0,0,0,0
467,93200,-26828,29710,-2886,1880,8488,-9234,0,0,0,0,0,0,0,0,0,0
468,93400,-27957,28783,-830,1753,8411,-9059,0,0,0,0,0,0,0,0,0,0
469,93600,-28976,27743,1229,1637,8323,-8884,0,0,0,0,0,0,0,0,0,0
470,93800,-29880,26593,3284,1532,8224,-8708,0,0,0,0,0,0,0,0,0,0
471,94000,-30666,25339,5325,1438,8115,-8532,0,0,0,0,0,0,0,0,0,0
472,94200,-31331,23984,7345,1357,7995,-8358,0,0,0,0,0,0,0,0,0,0
473,94400,-31873,22535,9336,1287,7865,-8185,0,0,0,0,0,0,0,0,0,0
474,94600,-32288,20997,11291,1230,7726,-8014,0,0,0,0,0,0,0,0,0,0
475,94800,-32577,19376,13201,1186,7578,-7846,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17678,15058,1154,7422,-7682,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15911,16857,1135,7259,-7523,0,0,0,0,0,0,0,0,0,0
478,95400,-32668,14081,18589,1130,7088,-7368,0,0,0,0,0,0,0,0,0,0
479,95600,-32441,12196,20247,1137,6911,-7219,0,0,0,0,0,0,0,0,0,0
480,95800,-32085,10262,21826,1158,6729,-7076,0,0,0,0,0,0,0,0,0,0
481,96000,-31603,8288,23318,1191,6542,-6940,0,0,0,0,0,0,0,0,0,0
482,96200,-30995,6281,24718,1238,6351,-6811,0,0,0,0,0,0,0,0,0,0
483,96400,-30266,4249,26021,1296,6157,-6689,0,0,0,0,0,0,0,0,0,0
484,96600,-29417,2201,27221,1368,5960,-6576,0,0,0,0,0,0,0,0,0,0
485,96800,-28452,143,28314,1451,5761,-6472,0,0,0,0,0,0,0,0,0,0
486,97000,-27375,-1914,29295,1546,5561,-6377,0,0,0,0,0,0,0,0,0,0
487,97200,-26190,-3965,30161,1653,5361,-6291,0,0,0,0,0,0,0,0,0,0
488,97400,-24901,-5999,30907,1771,5162,-6215,0,0,0,0,0,0,0,0,0,0
489,97600,-23514,-8010,31531,1899,4964,-6150,0,0,0,0,0,0,0,0,0,0
490,97800,-22035,-9989,32031,2037,4768,-6094,0,0,0,0,0,0,0,0,0,0
491,98000,-20468,-11929,32405,2185,4575,-6050,0,0,0,0,0,0,0,0,0,0
492,98200,-18821,-13822,32650,2341,4386,-6016,0,0,0,0,0,0,0,0,0,0
493,98400,-17099,-15660,32767,2506,4201,-5992,0,0,0,0,0,0,0,0,0,0
494,98600,-15310,-17436,32754,2678,4021,-5980,0,0,0,0,0,0,0,0,0,0
495,98800,-13460,-19144,32613,2858,3848,-5979,0,0,0,0,0,0,0,0,0,0
496,99000,-11557,-20776,32342,3043,3680,-5989,0,0,0,0,0,0,0,0,0,0
497,99200,-9609,-22326,31944,3235,3520,-6010,0,0,0,0,0,0,0,0,0,0
498,99400,-7623,-23788,31420,3430,3368,-6042,0,0,0,0,0,0,0,0,0,0
499,99600,-5607,-25156,30771,3630,3225,-6085,0,0,0,0,0,0,0,0,0,0
500,99800,-3568,-26425,30002,3833,3090,-6138,0,0,0,0,0,0,0,0,0,0
501,100000,-1516,-27589,29114,4039,2965,-6202,0,0,0,0,0,0,0,0,0,0
502,100200,543,-28645,28111,4246,2850,-6276,0,0,0,0,0,0,0,0,0,0
503,100400,2599,-29587,26997,4454,2745,-6360,0,0,0,0,0,0,0,0,0,0
504,100600,4645,-30413,25776,4661,2651,-6453,0,0,0,0,0,0,0,0,0,0
505,100800,6673,-31119,24454,4868,2569,-6556,0,0,0,0,0,0,0,0,0,0
506,101000,8675,-31702,23035,5073,2498,-6667,0,0,0,0,0,0,0,0,0,0
507,101200,10642,-32160,21526,5276,2439,-6787,0,0,0,0,0,0,0,0,0,0
508,101400,12567,-32491,19931,5475,2392,-6915,0,0,0,0,0,0,0,0,0,0
509,101600,14443,-32693,18258,5671,2358,-7050,0,0,0,0,0,0,0,0,0,0
510,101800,16261,-32767,16513,5861,2336,-7191,0,0,0,0,0,0,0,0,0,0
511,102000,18016,-32711,14702,6046,2326,-7339,0,0,0,0,0,0,0,0,0,0
512,102200,19699,-32527,12834,6224,2329,-7493,0,0,0,0,0,0,0,0,0,0
513,102400,21305,-32213,10915,6396,2345,-7652,0,0,0,0,0,0,0,0,0,0
514,102600,22826,-31773,8953,6559,2373,-7815,0,0,0,0,0,0,0,0,0,0
515,102800,24258,-31208,6955,6715,2413,-7982,0,0,0,0,0,0,0,0,0,0
516,103000,25594,-30519,4930,6861,2466,-8152,0,0,0,0,0,0,0,0,0,0
517,103200,26828,-29710,2886,6998,2531,-8325,0,0,0,0,0,0,0,0,0,0
518,103400,27957,-28783,830,7124,2607,-8499,0,0,0,0,0,0,0,0,0,0
519,103600,28976,-27743,-1229,7240,2695,-8675,0,0,0,0,0,0,0,0,0,0
520,103800,29880,-26593,-3284,7345,2794,-8851,0,0,0,0,0,0,0,0,0,0
521,104000,30666,-25339,-5325,7439,2903,-9026,0,0,0,0,0,0,0,0,0,0
522,104200,31331,-23984,-7345,7521,3023,-9201,0,0,0,0,0,0,0,0,0,0
523,104400,31873,-22535,-9336,7590,3153,-9374,0,0,0,0,0,0,0,0,0,0
524,104600,32288,-20997,-11291,7647,3292,-9545,0,0,0,0,0,0,0,0,0,0
525,104800,32577,-19376,-13201,7692,3440,-9713,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17678,-15058,7723,3596,-9877,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15911,-16857,7742,3760,-10036,0,0,0,0,0,0,0,0,0,0
528,105400,32668,-14081,-18589,7747,3930,-10191,0,0,0,0,0,0,0,0,0,0
529,105600,32441,-12196,-20247,7740,4107,-10340,0,0,0,0,0,0,0,0,0,0
530,105800,32085,-10262,-21826,7719,4289,-10483,0,0,0,0,0,0,0,0,0,0
531,106000,31603,-8288,-23318,7686,4476,-10619,0,0,0,0,0,0,0,0,0,0
532,106200,30995,-6281,-24718,7640,4667,-10748,0,0,0,0,0,0,0,0,0,0
533,106400,30266,-4249,-26021,7581,4861,-10869,0,0,0,0,0,0,0,0,0,0
534,106600,29417,-2201,-27221,7510,5058,-10982,0,0,0,0,0,0,0,0,0,0
535,106800,28452,-143,-28314,7426,5257,-11087,0,0,0,0,0,0,0,0,0,0
536,107000,27375,1914,-29295,7331,5457,-11182,0,0,0,0,0,0,0,0,0,0
537,107200,26190,3965,-30161,7224,5657,-11267,0,0,0,0,0,0,0,0,0,0
538,107400,24901,5999,-30907,7107,5856,-11343,0,0,0,0,0,0,0,0,0,0
539,107600,23514,8010,-31531,6978,6054,-11409,0,0,0,0,0,0,0,0,0,0
540,107800,22035,9989,-32031,6840,6250,-11464,0,0,0,0,0,0,0,0,0,0
541,108000,20468,11929,-32405,6693,6443,-11509,0,0,0,0,0,0,0,0,0,0
542,108200,18821,13822,-32650,6536,6632,-11543,0,0,0,0,0,0,0,0,0,0
543,108400,17099,15660,-32767,6371,6817,-11566,0,0,0,0,0,0,0,0,0,0
544,108600,15310,17436,-32754,6199,6997,-11578,0,0,0,0,0,0,0,0,0,0
545,108800,13460,19144,-32613,6019,7170,-11579,0,0,0,0,0,0,0,0,0,0
546,109000,11557,20776,-32342,5834,7338,-11569,0,0,0,0,0,0,0,0,0,0
547,109200,9609,22326,-31944,5643,7498,-11548,0,0,0,0,0,0,0,0,0,0
548,109400,7623,23788,-31420,5447,7650,-11516,0,0,0,0,0,0,0,0,0,0
549,109600,5607,25156,-30771,5247,7793,-11474,0,0,0,0,0,0,0,0,0,0
550,109800,3568,26425,-30002,5044,7928,-11420,0,0,0,0,0,0,0,0,0,0
551,110000,1516,27589,-29114,4838,8053,-11357,0,0,0,0,0,0,0,0,0,0
552,110200,-543,28645,-28111,4631,8168,-11283,0,0,0,0,0,0,0,0,0,0
553,110400,-2599,29587,-26997,4424,8273,-11199,0,0,0,0,0,0,0,0,0,0
554,110600,-4645,30413,-25776,4216,8367,-11105,0,0,0,0,0,0,0,0,0,0
555,110800,-6673,31119,-24454,4009,8449,-11003,0,0,0,0,0,0,0,0,0,0
556,111000,-8675,31702,-23035,3804,8520,-10891,0,0,0,0,0,0,0,0,0,0
557,111200,-10642,32160,-21526,3601,8579,-10772,0,0,0,0,0,0,0,0,0,0
558,111400,-12567,32491,-19931,3402,8626,-10644,0,0,0,0,0,0,0,0,0,0
559,111600,-14443,32693,-18258,3207,8660,-10509,0,0,0,0,0,0,0,0,0,0
560,111800,-16261,32767,-16513,3016,8682,-10367,0,0,0,0,0,0,0,0,0,0
561,112000,-18016,32711,-14702,2831,8692,-10219,0,0,0,0,0,0,0,0,0,0
562,112200,-19699,32527,-12834,2653,8689,-10066,0,0,0,0,0,0,0,0,0,0
563,112400,-21305,32213,-10915,2482,8673,-9907,0,0,0,0,0,0,0,0,0,0
564,112600,-22826,31773,-8953,2318,8645,-9744,0,0,0,0,0,0,0,0,0,0
565,112800,-24258,31208,-6955,2163,8605,-9577,0,0,0,0,0,0,0,0,0,0
566,113000,-25594,30519,-4930,2016,8552,-9407,0,0,0,0,0,0,0,0,0,0
567,113200,-26828,29710,-2886,1880,8488,-9234,0,0,0,0,0,0,0,0,0,0
568,113400,-27957,28783,-830,1753,8411,-9059,0,0,0,0,0,0,0,0,0,0
569,113600,-28976,27743,1229,1637,8323,-8884,0,0,0,0,0,0,0,0,0,0
570,113800,-29880,26593,3284,1532,8224,-8708,0,0,0,0,0,0,0,0,0,0
571,114000,-30666,25339,5325,1438,8115,-8532,0,0,0,0,0,0,0,0,0,0
572,114200,-31331,23984,7345,1357,7995,-8358,0,0,0,0,0,0,0,0,0,0
573,114400,-31873,22535,9336,1287,7865,-8185,0,0,0,0,0,0,0,0,0,0
574,114600,-32288,20997,11291,1230,7726,-8014,0,0,0,0,0,0,0,0,0,0
575,114800,-32577,19376,13201,1186,7578,-7846,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17678,15058,1154,7422,-7682,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15911,16857,1135,7259,-7523,0,0,0,0,0,0,0,0,0,0
578,115400,-32668,14081,18589,1130,7088,-7368,0,0,0,0,0,0,0,0,0,0
579,115600,-32441,12196,20247,1137,6911,-7219,0,0,0,0,0,0,0,0,0,0
580,115800,-32085,10262,21826,1158,6729,-7076,0,0,0,0,0,0,0,0,0,0
581,116000,-31603,8288,23318,1191,6542,-6940,0,0,0,0,0,0,0,0,0,0
582,116200,-30995,6281,24718,1238,6351,-6811,0,0,0,0,0,0,0,0,0,0
583,116400,-30266,4249,26021,1296,6157,-6689,0,0,0,0,0,0,0,0,0,0
584,116600,-29417,2201,27221,1368,5960,-6576,0,0,0,0,0,0,0,0,0,0
585,116800,-28452,143,28314,1451,5761,-6472,0,0,0,0,0,0,0,0,0,0
586,117000,-27375,-1914,29295,1546,5561,-6377,0,0,0,0,0,0,0,0,0,0
587,117200,-26190,-3965,30161,1653,5361,-6291,0,0,0,0,0,0,0,0,0,0
588,117400,-24901,-5999,30907,1771,5162,-6215,0,0,0,0,0,0,0,0,0,0
589,117600,-23514,-8010,31531,1899,4964,-6150,0,0,0,0,0,0,0,0,0,0
590,117800,-22035,-9989,32031,2037,4768,-6094,0,0,0,0,0,0,0,0,0,0
591,118000,-20468,-11929,32405,2185,4575,-6050,0,0,0,0,0,0,0,0,0,0
592,118200,-18821,-13822,32650,2341,4386,-6016,0,0,0,0,0,0,0,0,0,0
593,118400,-17099,-15660,32767,2506,4201,-5992,0,0,0,0,0,0,0,0,0,0
594,118600,-15310,-17436,32754,2678,4021,-5980,0,0,0,0,0,0,0,0,0,0
595,118800,-13460,-19144,32613,2858,3848,-5979,0,0,0,0,0,0,0,0,0,0
596,119000,-11557,-20776,32342,3043,3680,-5989,0,0,0,0,0,0,0,0,0,0
597,119200,-9609,-22326,31944,3235,3520,-6010,0,0,0,0,0,0,0,0,0,0
598,119400,-7623,-23788,31420,3430,3368,-6042,0,0,0,0,0,0,0,0,0,0
599,119600,-5607,-25156,30771,3630,3225,-6085,0,0,0,0,0,0,0,0,0,0
600,119800,-3568,-26425,30002,3833,3090,-6138,0,0,0,0,0,0,0,0,0,0
601,120000,-1516,-27589,29114,4039,2965,-6202,0,0,0,0,0,0,0,0,0,0
602,120200,543,-28645,28111,4246,2850,-6276,0,0,0,0,0,0,0,0,0,0
603,120400,2599,-29587,26997,4454,2745,-6360,0,0,0,0,0,0,0,0,0,0
604,120600,4645,-30413,25776,4661,2651,-6453,0,0,0,0,0,0,0,0,0,0
605,120800,6673,-31119,24454,4868,2569,-6556,0,0,0,0,0,0,0,0,0,0
606,121000,8675,-31702,23035,5073,2498,-6667,0,0,0,0,0,0,0,0,0,0
607,121200,10642,-32160,21526,5276,2439,-6787,0,0,0,0,0,0,0,0,0,0
608,121400,12567,-32491,19931,5475,2392,-6915,0,0,0,0,0,0,0,0,0,0
609,121600,14443,-32693,18258,5671,2358,-7050,0,0,0,0,0,0,0,0,0,0
610,121800,16261,-32767,16513,5861,2336,-7191,0,0,0,0,0,0,0,0,0,0
611,122000,18016,-32711,14702,6046,2326,-7339,0,0,0,0,0,0,0,0,0,0
612,122200,19699,-32527,12834,6224,2329,-7493,0,0,0,0,0,0,0,0,0,0
613,122400,21305,-32213,10915,6396,2345,-7652,0,0,0,0,0,0,0,0,0,0
614,122600,22826,-31773,8953,6559,2373,-7815,0,0,0,0,0,0,0,0,0,0
615,122800,24258,-31208,6955,6715,2413,-7982,0,0,0,0,0,0,0,0,0,0
616,123000,25594,-30519,4930,6861,2466,-8152,0,0,0,0,0,0,0,0,0,0
