307,61200,10632,-32050,21534,1842,-31752,21934,0,0,0,0,0,0,0,0,0,0
308,61400,12558,-32380,19939,2149,-32198,20476,0,0,0,0,0,0,0,0,0,0
309,61600,14434,-32582,18267,2449,-32516,18937,0,0,0,0,0,0,0,0,0,0
310,61800,16253,-32656,16522,2742,-32706,17324,0,0,0,0,0,0,0,0,0,0
311,62000,18007,-32602,14711,3025,-32767,15641,0,0,0,0,0,0,0,0,0,0
312,62200,19691,-32418,12843,3298,-32699,13897,0,0,0,0,0,0,0,0,0,0
313,62400,21297,-32107,10924,3560,-32501,12098,0,0,0,0,0,0,0,0,0,0
314,62600,22819,-31669,8962,3810,-32175,10250,0,0,0,0,0,0,0,0,0,0
315,62800,24251,-31107,6965,4047,-31723,8363,0,0,0,0,0,0,0,0,0,0
316,63000,25587,-30421,4940,4269,-31145,6442,0,0,0,0,0,0,0,0,0,0
317,63200,26822,-29616,2896,4476,-30444,4495,0,0,0,0,0,0,0,0,0,0
318,63400,27952,-28694,840,4668,-29623,2530,0,0,0,0,0,0,0,0,0,0
319,63600,28971,-27659,-1219,4843,-28685,556,0,0,0,0,0,0,0,0,0,0
320,63800,29875,-26514,-3274,5000,-27634,-1421,0,0,0,0,0,0,0,0,0,0
321,64000,30662,-25266,-5315,5140,-26474,-3393,0,0,0,0,0,0,0,0,0,0
322,64200,31328,-23917,-7335,5261,-25210,-5352,0,0,0,0,0,0,0,0,0,0
323,64400,31870,-22475,-9327,5363,-23845,-7289,0,0,0,0,0,0,0,0,0,0
324,64600,32286,-20943,-11281,5446,-22387,-9198,0,0,0,0,0,0,0,0,0,0
325,64800,32575,-19330,-13192,5509,-20841,-11071,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17640,-15050,5552,-19212,-12900,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15880,-16848,5575,-17507,-14679,0,0,0,0,0,0,0,0,0,0
328,65400,32669,-14058,-18581,5578,-15734,-16400,0,0,0,0,0,0,0,0,0,0
329,65600,32442,-12181,-20239,5560,-13898,-18056,0,0,0,0,0,0,0,0,0,0
330,65800,32087,-10255,-21818,5523,-12007,-19641,0,0,0,0,0,0,0,0,0,0
331,66000,31605,-8289,-23311,5465,-10069,-21149,0,0,0,0,0,0,0,0,0,0
332,66200,30999,-6291,-24712,5388,-8091,-22574,0,0,0,0,0,0,0,0,0,0
333,66400,30270,-4268,-26015,5291,-6082,-23910,0,0,0,0,0,0,0,0,0,0
334,66600,29422,-2228,-27216,5175,-4048,-25151,0,0,0,0,0,0,0,0,0,0
335,66800,28457,-180,-28309,5040,-1998,-26294,0,0,0,0,0,0,0,0,0,0
336,67000,27381,1869,-29291,4888,59,-27332,0,0,0,0,0,0,0,0,0,0
337,67200,26196,3911,-30157,4718,2117,-28264,0,0,0,0,0,0,0,0,0,0
338,67400,24908,5937,-30904,4531,4166,-29083,0,0,0,0,0,0,0,0,0,0
339,67600,23521,7940,-31529,4328,6198,-29789,0,0,0,0,0,0,0,0,0,0
340,67800,22042,9911,-32029,4109,8206,-30377,0,0,0,0,0,0,0,0,0,0
341,68000,20476,11843,-32403,3877,10182,-30845,0,0,0,0,0,0,0,0,0,0
342,68200,18829,13728,-32650,3630,12118,-31191,0,0,0,0,0,0,0,0,0,0
343,68400,17107,15559,-32767,3372,14005,-31415,0,0,0,0,0,0,0,0,0,0
344,68600,15319,17328,-32755,3101,15838,-31515,0,0,0,0,0,0,0,0,0,0
345,68800,13469,19029,-32614,2821,17608,-31491,0,0,0,0,0,0,0,0,0,0
346,69000,11567,20654,-32344,2531,19308,-31342,0,0,0,0,0,0,0,0,0,0
347,69200,9619,22198,-31946,2232,20932,-31070,0,0,0,0,0,0,0,0,0,0
348,69400,7633,23654,-31423,1927,22474,-30676,0,0,0,0,0,0,0,0,0,0
349,69600,5616,25017,-30775,1616,23927,-30161,0,0,0,0,0,0,0,0,0,0
350,69800,3578,26281,-30006,1300,25285,-29527,0,0,0,0,0,0,0,0,0,0
351,70000,1526,27441,-29119,981,26544,-28776,0,0,0,0,0,0,0,0,0,0
352,70200,-533,28493,-28116,660,27698,-27913,0,0,0,0,0,0,0,0,0,0
353,70400,-2589,29432,-27003,338,28743,-26939,0,0,0,0,0,0,0,0,0,0
354,70600,-4636,30255,-25783,17,29674,-25859,0,0,0,0,0,0,0,0,0,0
355,70800,-6663,30958,-24461,-303,30488,-24677,0,0,0,0,0,0,0,0,0,0
356,71000,-8665,31539,-23043,-619,31182,-23398,0,0,0,0,0,0,0,0,0,0
357,71200,-10632,31996,-21534,-932,31752,-22027,0,0,0,0,0,0,0,0,0,0
358,71400,-12558,32326,-19939,-1239,32198,-20569,0,0,0,0,0,0,0,0,0,0
359,71600,-14434,32529,-18267,-1539,32516,-19030,0,0,0,0,0,0,0,0,0,0
360,71800,-16253,32603,-16522,-1831,32706,-17416,0,0,0,0,0,0,0,0,0,0
361,72000,-18007,32548,-14711,-2115,32767,-15734,0,0,0,0,0,0,0,0,0,0
362,72200,-19691,32364,-12843,-2388,32699,-13990,0,0,0,0,0,0,0,0,0,0
363,72400,-21297,32053,-10924,-2650,32501,-12191,0,0,0,0,0,0,0,0,0,0
364,72600,-22819,31615,-8962,-2900,32175,-10343,0,0,0,0,0,0,0,0,0,0
365,72800,-24251,31053,-6965,-3136,31723,-8456,0,0,0,0,0,0,0,0,0,0
366,73000,-25587,30367,-4940,-3359,31145,-6534,0,0,0,0,0,0,0,0,0,0
367,73200,-26822,29562,-2896,-3566,30444,-4588,0,0,0,0,0,0,0,0,0,0
368,73400,-27952,28640,-840,-3758,29623,-2623,0,0,0,0,0,0,0,0,0,0
369,73600,-28971,27605,1219,-3932,28685,-649,0,0,0,0,0,0,0,0,0,0
370,73800,-29875,26461,3274,-4090,27634,1329,0,0,0,0,0,0,0,0,0,0
371,74000,-30662,25212,5315,-4230,26474,3300,0,0,0,0,0,0,0,0,0,0
372,74200,-31328,23863,7335,-4351,25210,5259,0,0,0,0,0,0,0,0,0,0
373,74400,-31870,22421,9327,-4453,23845,7196,0,0,0,0,0,0,0,0,0,0
374,74600,-32286,20890,11281,-4535,22387,9105,0,0,0,0,0,0,0,0,0,0
375,74800,-32575,19276,13192,-4598,20841,10978,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17586,15050,-4642,19212,12807,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15826,16848,-4665,17507,14586,0,0,0,0,0,0,0,0,0,0
378,75400,-32669,14004,18581,-4667,15734,16307,0,0,0,0,0,0,0,0,0,0
379,75600,-32442,12127,20239,-4650,13898,17963,0,0,0,0,0,0,0,0,0,0
380,75800,-32087,10201,21818,-4612,12007,19548,0,0,0,0,0,0,0,0,0,0
381,76000,-31605,8236,23311,-4555,10069,21056,0,0,0,0,0,0,0,0,0,0
382,76200,-30999,6237,24712,-4477,8091,22481,0,0,0,0,0,0,0,0,0,0
383,76400,-30270,4214,26015,-4381,6082,23817,0,0,0,0,0,0,0,0,0,0
384,76600,-29422,2174,27216,-4265,4048,25058,0,0,0,0,0,0,0,0,0,0
385,76800,-28457,126,28309,-4130,1998,26201,0,0,0,0,0,0,0,0,0,0
386,77000,-27381,-1923,29291,-3978,-59,27239,0,0,0,0,0,0,0,0,0,0
387,77200,-26196,-3965,30157,-3807,-2117,28171,0,0,0,0,0,0,0,0,0,0
388,77400,-24908,-5991,30904,-3621,-4166,28991,0,0,0,0,0,0,0,0,0,0
389,77600,-23521,-7994,31529,-3418,-6198,29696,0,0,0,0,0,0,0,0,0,0
390,77800,-22042,-9965,32029,-3199,-8206,30284,0,0,0,0,0,0,0,0,0,0
391,78000,-20476,-11897,32403,-2966,-10182,30752,0,0,0,0,0,0,0,0,0,0
392,78200,-18829,-13782,32650,-2720,-12118,31098,0,0,0,0,0,0,0,0,0,0
393,78400,-17107,-15612,32767,-2462,-14005,31322,0,0,0,0,0,0,0,0,0,0
394,78600,-15319,-17382,32755,-2191,-15838,31422,0,0,0,0,0,0,0,0,0,0
395,78800,-13469,-19082,32614,-1911,-17608,31398,0,0,0,0,0,0,0,0,0,0
396,79000,-11567,-20708,32344,-1620,-19308,31249,0,0,0,0,0,0,0,0,0,0
397,79200,-9619,-22252,31946,-1322,-20932,30977,0,0,0,0,0,0,0,0,0,0
398,79400,-7633,-23708,31423,-1017,-22474,30583,0,0,0,0,0,0,0,0,0,0
399,79600,-5616,-25071,30775,-706,-23927,30068,0,0,0,0,0,0,0,0,0,0
400,79800,-3578,-26335,30006,-390,-25285,29434,0,0,0,0,0,0,0,0,0,0
401,80000,-1526,-27495,29119,-71,-26544,28683,0,0,0,0,0,0,0,0,0,0
402,80200,533,-28547,28116,250,-27698,27820,0,0,0,0,0,0,0,0,0,0
403,80400,2589,-29486,27003,572,-28743,26846,0,0,0,0,0,0,0,0,0,0
404,80600,4636,-30309,25783,893,-29674,25766,0,0,0,0,0,0,0,0,0,0
405,80800,6663,-31012,24461,1213,-30488,24584,0,0,0,0,0,0,0,0,0,0
406,81000,8665,-31593,23043,1529,-31182,23305,0,0,0,0,0,0,0,0,0,0
407,81200,10632,-32050,21534,1842,-31752,21934,0,0,0,0,0,0,0,0,0,0
408,81400,12558,-32380,19939,2149,-32198,20476,0,0,0,0,0,0,0,0,0,0
409,81600,14434,-32582,18267,2449,-32516,18937,0,0,0,0,0,0,0,0,0,0
410,81800,16253,-32656,16522,2742,-32706,17324,0,0,0,0,0,0,0,0,0,0
411,82000,18007,-32602,14711,3025,-32767,15641,0,0,0,0,0,0,0,0,0,0
412,82200,19691,-32418,12843,3298,-32699,13897,0,0,0,0,0,0,0,0,0,0
413,82400,21297,-32107,10924,3560,-32501,12098,0,0,0,0,0,0,0,0,0,0
414,82600,22819,-31669,8962,3810,-32175,10250,0,0,0,0,0,0,0,0,0,0
415,82800,24251,-31107,6965,4047,-31723,8363,0,0,0,0,0,0,0,0,0,0
416,83000,25587,-30421,4940,4269,-31145,6442,0,0,0,0,0,0,0,0,0,0
417,83200,26822,-29616,2896,4476,-30444,4495,0,0,0,0,0,0,0,0,0,0
418,83400,27952,-28694,840,4668,-29623,2530,0,0,0,0,0,0,0,0,0,0
419,83600,28971,-27659,-1219,4843,-28685,556,0,0,0,0,0,0,0,0,0,0
420,83800,29875,-26514,-3274,5000,-27634,-1421,0,0,0,0,0,0,0,0,0,0
421,84000,30662,-25266,-5315,5140,-26474,-3393,0,0,0,0,0,0,0,0,0,0
422,84200,31328,-23917,-7335,5261,-25210,-5352,0,0,0,0,0,0,0,0,0,0
423,84400,31870,-22475,-9327,5363,-23845,-7289,0,0,0,0,0,0,0,0,0,0
424,84600,32286,-20943,-11281,5446,-22387,-9198,0,0,0,0,0,0,0,0,0,0
425,84800,32575,-19330,-13192,5509,-20841,-11071,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17640,-15050,5552,-19212,-12900,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15880,-16848,5575,-17507,-14679,0,0,0,0,0,0,0,0,0,0
428,85400,32669,-14058,-18581,5578,-15734,-16400,0,0,0,0,0,0,0,0,0,0
429,85600,32442,-12181,-20239,5560,-13898,-18056,0,0,0,0,0,0,0,0,0,0
430,85800,32087,-10255,-21818,5523,-12007,-19641,0,0,0,0,0,0,0,0,0,0
431,86000,31605,-8289,-23311,5465,-10069,-21149,0,0,0,0,0,0,0,0,0,0
432,86200,30999,-6291,-24712,5388,-8091,-22574,0,0,0,0,0,0,0,0,0,0
433,86400,30270,-4268,-26015,5291,-6082,-23910,0,0,0,0,0,0,0,0,0,0
434,86600,29422,-2228,-27216,5175,-4048,-25151,0,0,0,0,0,0,0,0,0,0
435,86800,28457,-180,-28309,5040,-1998,-26294,0,0,0,0,0,0,0,0,0,0
436,87000,27381,1869,-29291,4888,59,-27332,0,0,0,0,0,0,0,0,0,0
437,87200,26196,3911,-30157,4718,2117,-28264,0,0,0,0,0,0,0,0,0,0
438,87400,24908,5937,-30904,4531,4166,-29083,0,0,0,0,0,0,0,0,0,0
439,87600,23521,7940,-31529,4328,6198,-29789,0,0,0,0,0,0,0,0,0,0
440,87800,22042,9911,-32029,4109,8206,-30377,0,0,0,0,0,0,0,0,0,0
441,88000,20476,11843,-32403,3877,10182,-30845,0,0,0,0,0,0,0,0,0,0
442,88200,18829,13728,-32650,3630,12118,-31191,0,0,0,0,0,0,0,0,0,0
443,88400,17107,15559,-32767,3372,14005,-31415,0,0,0,0,0,0,0,0,0,0
444,88600,15319,17328,-32755,3101,15838,-31515,0,0,0,0,0,0,0,0,0,0
445,88800,13469,19029,-32614,2821,17608,-31491,0,0,0,0,0,0,0,0,0,0
446,89000,11567,20654,-32344,2531,19308,-31342,0,0,0,0,0,0,0,0,0,0
447,89200,9619,22198,-31946,2232,20932,-31070,0,0,0,0,0,0,0,0,0,0
448,89400,7633,23654,-31423,1927,22474,-30676,0,0,0,0,0,0,0,0,0,0
449,89600,5616,25017,-30775,1616,23927,-30161,0,0,0,0,0,0,0,0,0,0
450,89800,3578,26281,-30006,1300,25285,-29527,0,0,0,0,0,0,0,0,0,0
451,90000,1526,27441,-29119,981,26544,-28776,0,0,0,0,0,0,0,0,0,0
452,90200,-533,28493,-28116,660,27698,-27913,0,0,0,0,0,0,0,0,0,0
453,90400,-2589,29432,-27003,338,28743,-26939,0,0,0,0,0,0,0,0,0,0
454,90600,-4636,30255,-25783,17,29674,-25859,0,0,0,0,0,0,0,0,0,0
455,90800,-6663,30958,-24461,-303,30488,-24677,0,0,0,0,0,0,0,0,0,0
456,91000,-8665,31539,-23043,-619,31182,-23398,0,0,0,0,0,0,0,0,0,0
457,91200,-10632,31996,-21534,-932,31752,-22027,0,0,0,0,0,0,0,0,0,0
458,91400,-12558,32326,-19939,-1239,32198,-20569,0,0,0,0,0,0,0,0,0,0
459,91600,-14434,32529,-18267,-1539,32516,-19030,0,0,0,0,0,0,0,0,0,0
460,91800,-16253,32603,-16522,-1831,32706,-17416,0,0,0,0,0,0,0,0,0,0
461,92000,-18007,32548,-14711,-2115,32767,-15734,0,0,0,0,0,0,0,0,0,0
462,92200,-19691,32364,-12843,-2388,32699,-13990,0,0,0,0,0,0,0,0,0,0
463,92400,-21297,32053,-10924,-2650,32501,-12191,0,0,0,0,0,0,0,0,0,0
464,92600,-22819,31615,-8962,-2900,32175,-10343,0,0,0,0,0,0,0,0,0,0
465,92800,-24251,31053,-6965,-3136,31723,-8456,0,0,0,0,0,0,0,0,0,0
466,93000,-25587,30367,-4940,-3359,31145,-6534,0,0,0,0,0,0,0,0,0,0
467,93200,-26822,29562,-2896,-3566,30444,-4588,0,0,0,0,0,0,0,0,0,0
468,93400,-27952,28640,-840,-3758,29623,-2623,0,0,0,0,0,0,0,0,0,0
469,93600,-28971,27605,1219,-3932,28685,-649,0,0,0,0,0,0,0,0,0,0
470,93800,-29875,26461,3274,-4090,27634,1329,0,0,0,0,0,0,0,0,0,0
471,94000,-30662,25212,5315,-4230,26474,3300,0,0,0,0,0,0,0,0,0,0
472,94200,-31328,23863,7335,-4351,25210,5259,0,0,0,0,0,0,0,0,0,0
473,94400,-31870,22421,9327,-4453,23845,7196,0,0,0,0,0,0,0,0,0,0
474,94600,-32286,20890,11281,-4535,22387,9105,0,0,0,0,0,0,0,0,0,0
475,94800,-32575,19276,13192,-4598,20841,10978,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17586,15050,-4642,19212,12807,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15826,16848,-4665,17507,14586,0,0,0,0,0,0,0,0,0,0
478,95400,-32669,14004,18581,-4667,15734,16307,0,0,0,0,0,0,0,0,0,0
479,95600,-32442,12127,20239,-4650,13898,17963,0,0,0,0,0,0,0,0,0,0
480,95800,-32087,10201,21818,-4612,12007,19548,0,0,0,0,0,0,0,0,0,0
481,96000,-31605,8236,23311,-4555,10069,21056,0,0,0,0,0,0,0,0,0,0
482,96200,-30999,6237,24712,-4477,8091,22481,0,0,0,0,0,0,0,0,0,0
483,96400,-30270,4214,26015,-4381,6082,23817,0,0,0,0,0,0,0,0,0,0
484,96600,-29422,2174,27216,-4265,4048,25058,0,0,0,0,0,0,0,0,0,0
485,96800,-28457,126,28309,-4130,1998,26201,0,0,0,0,0,0,0,0,0,0
486,97000,-27381,-1923,29291,-3978,-59,27239,0,0,0,0,0,0,0,0,0,0
487,97200,-26196,-3965,30157,-3807,-2117,28171,0,0,0,0,0,0,0,0,0,0
488,97400,-24908,-5991,30904,-3621,-4166,28991,0,0,0,0,0,0,0,0,0,0
489,97600,-23521,-7994,31529,-3418,-6198,29696,0,0,0,0,0,0,0,0,0,0
490,97800,-22042,-9965,32029,-3199,-8206,30284,0,0,0,0,0,0,0,0,0,0
491,98000,-20476,-11897,32403,-2966,-10182,30752,0,0,0,0,0,0,0,0,0,0
492,98200,-18829,-13782,32650,-2720,-12118,31098,0,0,0,0,0,0,0,0,0,0
493,98400,-17107,-15612,32767,-2462,-14005,31322,0,0,0,0,0,0,0,0,0,0
494,98600,-15319,-17382,32755,-2191,-15838,31422,0,0,0,0,0,0,0,0,0,0
495,98800,-13469,-19082,32614,-1911,-17608,31398,0,0,0,0,0,0,0,0,0,0
496,99000,-11567,-20708,32344,-1620,-19308,31249,0,0,0,0,0,0,0,0,0,0
497,99200,-9619,-22252,31946,-1322,-20932,30977,0,0,0,0,0,0,0,0,0,0
498,99400,-7633,-23708,31423,-1017,-22474,30583,0,0,0,0,0,0,0,0,0,0
499,99600,-5616,-25071,30775,-706,-23927,30068,0,0,0,0,0,0,0,0,0,0
500,99800,-3578,-26335,30006,-390,-25285,29434,0,0,0,0,0,0,0,0,0,0
501,100000,-1526,-27495,29119,-71,-26544,28683,0,0,0,0,0,0,0,0,0,0
502,100200,533,-28547,28116,250,-27698,27820,0,0,0,0,0,0,0,0,0,0
503,100400,2589,-29486,27003,572,-28743,26846,0,0,0,0,0,0,0,0,0,0
504,100600,4636,-30309,25783,893,-29674,25766,0,0,0,0,0,0,0,0,0,0
505,100800,6663,-31012,24461,1213,-30488,24584,0,0,0,0,0,0,0,0,0,0
506,101000,8665,-31593,23043,1529,-31182,23305,0,0,0,0,0,0,0,0,0,0
507,101200,10632,-32050,21534,1842,-31752,21934,0,0,0,0,0,0,0,0,0,0
508,101400,12558,-32380,19939,2149,-32198,20476,0,0,0,0,0,0,0,0,0,0
509,101600,14434,-32582,18267,2449,-32516,18937,0,0,0,0,0,0,0,0,0,0
510,101800,16253,-32656,16522,2742,-32706,17324,0,0,0,0,0,0,0,0,0,0
511,102000,18007,-32602,14711,3025,-32767,15641,0,0,0,0,0,0,0,0,0,0
512,102200,19691,-32418,12843,3298,-32699,13897,0,0,0,0,0,0,0,0,0,0
513,102400,21297,-32107,10924,3560,-32501,12098,0,0,0,0,0,0,0,0,0,0
514,102600,22819,-31669,8962,3810,-32175,10250,0,0,0,0,0,0,0,0,0,0
515,102800,24251,-31107,6965,4047,-31723,8363,0,0,0,0,0,0,0,0,0,0
516,103000,25587,-30421,4940,4269,-31145,6442,0,0,0,0,0,0,0,0,0,0
517,103200,26822,-29616,2896,4476,-30444,4495,0,0,0,0,0,0,0,0,0,0
518,103400,27952,-28694,840,4668,-29623,2530,0,0,0,0,0,0,0,0,0,0
519,103600,28971,-27659,-1219,4843,-28685,556,0,0,0,0,0,0,0,0,0,0
520,103800,29875,-26514,-3274,5000,-27634,-1421,0,0,0,0,0,0,0,0,0,0
521,104000,30662,-25266,-5315,5140,-26474,-3393,0,0,0,0,0,0,0,0,0,0
522,104200,31328,-23917,-7335,5261,-25210,-5352,0,0,0,0,0,0,0,0,0,0
523,104400,31870,-22475,-9327,5363,-23845,-7289,0,0,0,0,0,0,0,0,0,0
524,104600,32286,-20943,-11281,5446,-22387,-9198,0,0,0,0,0,0,0,0,0,0
525,104800,32575,-19330,-13192,5509,-20841,-11071,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17640,-15050,5552,-19212,-12900,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15880,-16848,5575,-17507,-14679,0,0,0,0,0,0,0,0,0,0
528,105400,32669,-14058,-18581,5578,-15734,-16400,0,0,0,0,0,0,0,0,0,0
529,105600,32442,-12181,-20239,5560,-13898,-18056,0,0,0,0,0,0,0,0,0,0
530,105800,32087,-10255,-21818,5523,-12007,-19641,0,0,0,0,0,0,0,0,0,0
531,106000,31605,-8289,-23311,5465,-10069,-21149,0,0,0,0,0,0,0,0,0,0
532,106200,30999,-6291,-24712,5388,-8091,-22574,0,0,0,0,0,0,0,0,0,0
533,106400,30270,-4268,-26015,5291,-6082,-23910,0,0,0,0,0,0,0,0,0,0
534,106600,29422,-2228,-27216,5175,-4048,-25151,0,0,0,0,0,0,0,0,0,0
535,106800,28457,-180,-28309,5040,-1998,-26294,0,0,0,0,0,0,0,0,0,0
536,107000,27381,1869,-29291,4888,59,-27332,0,0,0,0,0,0,0,0,0,0
537,107200,26196,3911,-30157,4718,2117,-28264,0,0,0,0,0,0,0,0,0,0
538,107400,24908,5937,-30904,4531,4166,-29083,0,0,0,0,0,0,0,0,0,0
539,107600,23521,7940,-31529,4328,6198,-29789,0,0,0,0,0,0,0,0,0,0
540,107800,22042,9911,-32029,4109,8206,-30377,0,0,0,0,0,0,0,0,0,0
541,108000,20476,11843,-32403,3877,10182,-30845,0,0,0,0,0,0,0,0,0,0
542,108200,18829,13728,-32650,3630,12118,-31191,0,0,0,0,0,0,0,0,0,0
543,108400,17107,15559,-32767,3372,14005,-31415,0,0,0,0,0,0,0,0,0,0
544,108600,15319,17328,-32755,3101,15838,-31515,0,0,0,0,0,0,0,0,0,0
545,108800,13469,19029,-32614,2821,17608,-31491,0,0,0,0,0,0,0,0,0,0
546,109000,11567,20654,-32344,2531,19308,-31342,0,0,0,0,0,0,0,0,0,0
547,109200,9619,22198,-31946,2232,20932,-31070,0,0,0,0,0,0,0,0,0,0
548,109400,7633,23654,-31423,1927,22474,-30676,0,0,0,0,0,0,0,0,0,0
549,109600,5616,25017,-30775,1616,23927,-30161,0,0,0,0,0,0,0,0,0,0
550,109800,3578,26281,-30006,1300,25285,-29527,0,0,0,0,0,0,0,0,0,0
551,110000,1526,27441,-29119,981,26544,-28776,0,0,0,0,0,0,0,0,0,0
552,110200,-533,28493,-28116,660,27698,-27913,0,0,0,0,0,0,0,0,0,0
553,110400,-2589,29432,-27003,338,28743,-26939,0,0,0,0,0,0,0,0,0,0
554,110600,-4636,30255,-25783,17,29674,-25859,0,0,0,0,0,0,0,0,0,0
555,110800,-6663,30958,-24461,-303,30488,-24677,0,0,0,0,0,0,0,0,0,0
556,111000,-8665,31539,-23043,-619,31182,-23398,0,0,0,0,0,0,0,0,0,0
557,111200,-10632,31996,-21534,-932,31752,-22027,0,0,0,0,0,0,0,0,0,0
558,111400,-12558,32326,-19939,-1239,32198,-20569,0,0,0,0,0,0,0,0,0,0
559,111600,-14434,32529,-18267,-1539,32516,-19030,0,0,0,0,0,0,0,0,0,0
560,111800,-16253,32603,-16522,-1831,32706,-17416,0,0,0,0,0,0,0,0,0,0
561,112000,-18007,32548,-14711,-2115,32767,-15734,0,0,0,0,0,0,0,0,0,0
562,112200,-19691,32364,-12843,-2388,32699,-13990,0,0,0,0,0,0,0,0,0,0
563,112400,-21297,32053,-10924,-2650,32501,-12191,0,0,0,0,0,0,0,0,0,0
564,112600,-22819,31615,-8962,-2900,32175,-10343,0,0,0,0,0,0,0,0,0,0
565,112800,-24251,31053,-6965,-3136,31723,-8456,0,0,0,0,0,0,0,0,0,0
566,113000,-25587,30367,-4940,-3359,31145,-6534,0,0,0,0,0,0,0,0,0,0
567,113200,-26822,29562,-2896,-3566,30444,-4588,0,0,0,0,0,0,0,0,0,0
568,113400,-27952,28640,-840,-3758,29623,-2623,0,0,0,0,0,0,0,0,0,0
569,113600,-28971,27605,1219,-3932,28685,-649,0,0,0,0,0,0,0,0,0,0
570,113800,-29875,26461,3274,-4090,27634,1329,0,0,0,0,0,0,0,0,0,0
571,114000,-30662,25212,5315,-4230,26474,3300,0,0,0,0,0,0,0,0,0,0
572,114200,-31328,23863,7335,-4351,25210,5259,0,0,0,0,0,0,0,0,0,0
573,114400,-31870,22421,9327,-4453,23845,7196,0,0,0,0,0,0,0,0,0,0
574,114600,-32286,20890,11281,-4535,22387,9105,0,0,0,0,0,0,0,0,0,0
575,114800,-32575,19276,13192,-4598,20841,10978,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17586,15050,-4642,19212,12807,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15826,16848,-4665,17507,14586,0,0,0,0,0,0,0,0,0,0
578,115400,-32669,14004,18581,-4667,15734,16307,0,0,0,0,0,0,0,0,0,0
579,115600,-32442,12127,20239,-4650,13898,17963,0,0,0,0,0,0,0,0,0,0
580,115800,-32087,10201,21818,-4612,12007,19548,0,0,0,0,0,0,0,0,0,0
581,116000,-31605,8236,23311,-4555,10069,21056,0,0,0,0,0,0,0,0,0,0
582,116200,-30999,6237,24712,-4477,8091,22481,0,0,0,0,0,0,0,0,0,0
583,116400,-30270,4214,26015,-4381,6082,23817,0,0,0,0,0,0,0,0,0,0
584,116600,-29422,2174,27216,-4265,4048,25058,0,0,0,0,0,0,0,0,0,0
585,116800,-28457,126,28309,-4130,1998,26201,0,0,0,0,0,0,0,0,0,0
586,117000,-27381,-1923,29291,-3978,-59,27239,0,0,0,0,0,0,0,0,0,0
587,117200,-26196,-3965,30157,-3807,-2117,28171,0,0,0,0,0,0,0,0,0,0
588,117400,-24908,-5991,30904,-3621,-4166,28991,0,0,0,0,0,0,0,0,0,0
589,117600,-23521,-7994,31529,-3418,-6198,29696,0,0,0,0,0,0,0,0,0,0
590,117800,-22042,-9965,32029,-3199,-8206,30284,0,0,0,0,0,0,0,0,0,0
591,118000,-20476,-11897,32403,-2966,-10182,30752,0,0,0,0,0,0,0,0,0,0
592,118200,-18829,-13782,32650,-2720,-12118,31098,0,0,0,0,0,0,0,0,0,0
593,118400,-17107,-15612,32767,-2462,-14005,31322,0,0,0,0,0,0,0,0,0,0
594,118600,-15319,-17382,32755,-2191,-15838,31422,0,0,0,0,0,0,0,0,0,0
595,118800,-13469,-19082,32614,-1911,-17608,31398,0,0,0,0,0,0,0,0,0,0
596,119000,-11567,-20708,32344,-1620,-19308,31249,0,0,0,0,0,0,0,0,0,0
597,119200,-9619,-22252,31946,-1322,-20932,30977,0,0,0,0,0,0,0,0,0,0
598,119400,-7633,-23708,31423,-1017,-22474,30583,0,0,0,0,0,0,0,0,0,0
599,119600,-5616,-25071,30775,-706,-23927,30068,0,0,0,0,0,0,0,0,0,0
600,119800,-3578,-26335,30006,-390,-25285,29434,0,0,0,0,0,0,0,0,0,0
601,120000,-1526,-27495,29119,-71,-26544,28683,0,0,0,0,0,0,0,0,0,0
602,120200,533,-28547,28116,250,-27698,27820,0,0,0,0,0,0,0,0,0,0
603,120400,2589,-29486,27003,572,-28743,26846,0,0,0,0,0,0,0,0,0,0
604,120600,4636,-30309,25783,893,-29674,25766,0,0,0,0,0,0,0,0,0,0
605,120800,6663,-31012,24461,1213,-30488,24584,0,0,0,0,0,0,0,0,0,0
606,121000,8665,-31593,23043,1529,-31182,23305,0,0,0,0,0,0,0,0,0,0
607,121200,10632,-32050,21534,1842,-31752,21934,0,0,0,0,0,0,0,0,0,0
608,121400,12558,-32380,19939,2149,-32198,20476,0,0,0,0,0,0,0,0,0,0
609,121600,14434,-32582,18267,2449,-32516,18937,0,0,0,0,0,0,0,0,0,0
610,121800,16253,-32656,16522,2742,-32706,17324,0,0,0,0,0,0,0,0,0,0
611,122000,18007,-32602,14711,3025,-32767,15641,0,0,0,0,0,0,0,0,0,0
612,122200,19691,-32418,12843,3298,-32699,13897,0,0,0,0,0,0,0,0,0,0
