306,61000,8665,-31699,23043,6873,3809,-4787,0,0,0,0,0,0,0,0,0,0
307,61200,10632,-32158,21534,8871,3762,-4916,0,0,0,0,0,0,0,0,0,0
308,61400,12558,-32489,19939,10835,3724,-5054,0,0,0,0,0,0,0,0,0,0
309,61600,14434,-32693,18267,12756,3698,-5200,0,0,0,0,0,0,0,0,0,0
310,61800,16253,-32767,16522,14626,3682,-5353,0,0,0,0,0,0,0,0,0,0
311,62000,18007,-32712,14711,16439,3677,-5512,0,0,0,0,0,0,0,0,0,0
312,62200,19691,-32528,12843,18187,3683,-5677,0,0,0,0,0,0,0,0,0,0
313,62400,21297,-32215,10924,19863,3699,-5847,0,0,0,0,0,0,0,0,0,0
314,62600,22819,-31776,8962,21461,3726,-6022,0,0,0,0,0,0,0,0,0,0
315,62800,24251,-31211,6965,22974,3764,-6201,0,0,0,0,0,0,0,0,0,0
316,63000,25587,-30522,4940,24397,3812,-6383,0,0,0,0,0,0,0,0,0,0
317,63200,26822,-29714,2896,25723,3871,-6567,0,0,0,0,0,0,0,0,0,0
318,63400,27952,-28788,840,26947,3939,-6753,0,0,0,0,0,0,0,0,0,0
319,63600,28971,-27748,-1219,28066,4018,-6940,0,0,0,0,0,0,0,0,0,0
320,63800,29875,-26599,-3274,29073,4105,-7127,0,0,0,0,0,0,0,0,0,0
321,64000,30662,-25345,-5315,29966,4202,-7314,0,0,0,0,0,0,0,0,0,0
322,64200,31328,-23991,-7335,30740,4308,-7499,0,0,0,0,0,0,0,0,0,0
323,64400,31870,-22542,-9327,31394,4422,-7682,0,0,0,0,0,0,0,0,0,0
324,64600,32286,-21005,-11281,31923,4543,-7863,0,0,0,0,0,0,0,0,0,0
325,64800,32575,-19384,-13192,32326,4673,-8040,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17687,-15050,32602,4809,-8213,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15920,-16848,32749,4951,-8382,0,0,0,0,0,0,0,0,0,0
328,65400,32669,-14090,-18581,32767,5099,-8545,0,0,0,0,0,0,0,0,0,0
329,65600,32442,-12205,-20239,32655,5252,-8701,0,0,0,0,0,0,0,0,0,0
330,65800,32087,-10271,-21818,32415,5410,-8851,0,0,0,0,0,0,0,0,0,0
331,66000,31605,-8297,-23311,32047,5572,-8994,0,0,0,0,0,0,0,0,0,0
332,66200,30999,-6291,-24712,31552,5737,-9129,0,0,0,0,0,0,0,0,0,0
333,66400,30270,-4259,-26015,30933,5905,-9255,0,0,0,0,0,0,0,0,0,0
334,66600,29422,-2211,-27216,30191,6075,-9373,0,0,0,0,0,0,0,0,0,0
335,66800,28457,-153,-28309,29331,6246,-9481,0,0,0,0,0,0,0,0,0,0
336,67000,27381,1904,-29291,28355,6417,-9579,0,0,0,0,0,0,0,0,0,0
337,67200,26196,3955,-30157,27266,6589,-9667,0,0,0,0,0,0,0,0,0,0
338,67400,24908,5989,-30904,26071,6760,-9745,0,0,0,0,0,0,0,0,0,0
339,67600,23521,8000,-31529,24772,6930,-9812,0,0,0,0,0,0,0,0,0,0
340,67800,22042,9980,-32029,23376,7098,-9867,0,0,0,0,0,0,0,0,0,0
341,68000,20476,11920,-32403,21887,7263,-9912,0,0,0,0,0,0,0,0,0,0
342,68200,18829,13813,-32650,20312,7424,-9945,0,0,0,0,0,0,0,0,0,0
343,68400,17107,15651,-32767,18657,7582,-9966,0,0,0,0,0,0,0,0,0,0
344,68600,15319,17428,-32755,16928,7735,-9975,0,0,0,0,0,0,0,0,0,0
345,68800,13469,19136,-32614,15132,7882,-9973,0,0,0,0,0,0,0,0,0,0
346,69000,11567,20768,-32344,13277,8024,-9959,0,0,0,0,0,0,0,0,0,0
347,69200,9619,22319,-31946,11369,8160,-9933,0,0,0,0,0,0,0,0,0,0
348,69400,7633,23781,-31423,9416,8289,-9896,0,0,0,0,0,0,0,0,0,0
349,69600,5616,25150,-30775,7426,8410,-9847,0,0,0,0,0,0,0,0,0,0
350,69800,3578,26419,-30006,5407,8523,-9787,0,0,0,0,0,0,0,0,0,0
351,70000,1526,27584,-29119,3367,8628,-9716,0,0,0,0,0,0,0,0,0,0
352,70200,-533,28640,-28116,1313,8725,-9634,0,0,0,0,0,0,0,0,0,0
353,70400,-2589,29583,-27003,-746,8812,-9542,0,0,0,0,0,0,0,0,0,0
354,70600,-4636,30410,-25783,-2802,8890,-9440,0,0,0,0,0,0,0,0,0,0
355,70800,-6663,31116,-24461,-4847,8958,-9328,0,0,0,0,0,0,0,0,0,0
356,71000,-8665,31699,-23043,-6873,9016,-9207,0,0,0,0,0,0,0,0,0,0
357,71200,-10632,32158,-21534,-8871,9063,-9077,0,0,0,0,0,0,0,0,0,0
358,71400,-12558,32489,-19939,-10835,9100,-8939,0,0,0,0,0,0,0,0,0,0
359,71600,-14434,32693,-18267,-12756,9127,-8794,0,0,0,0,0,0,0,0,0,0
360,71800,-16253,32767,-16522,-14626,9143,-8641,0,0,0,0,0,0,0,0,0,0
361,72000,-18007,32712,-14711,-16439,9148,-8482,0,0,0,0,0,0,0,0,0,0
362,72200,-19691,32528,-12843,-18187,9142,-8316,0,0,0,0,0,0,0,0,0,0
363,72400,-21297,32215,-10924,-19863,9126,-8146,0,0,0,0,0,0,0,0,0,0
364,72600,-22819,31776,-8962,-21461,9099,-7971,0,0,0,0,0,0,0,0,0,0
365,72800,-24251,31211,-6965,-22974,9061,-7793,0,0,0,0,0,0,0,0,0,0
366,73000,-25587,30522,-4940,-24397,9013,-7611,0,0,0,0,0,0,0,0,0,0
367,73200,-26822,29714,-2896,-25723,8954,-7427,0,0,0,0,0,0,0,0,0,0
368,73400,-27952,28788,-840,-26947,8886,-7241,0,0,0,0,0,0,0,0,0,0
369,73600,-28971,27748,1219,-28066,8807,-7054,0,0,0,0,0,0,0,0,0,0
370,73800,-29875,26599,3274,-29073,8720,-6867,0,0,0,0,0,0,0,0,0,0
371,74000,-30662,25345,5315,-29966,8623,-6680,0,0,0,0,0,0,0,0,0,0
372,74200,-31328,23991,7335,-30740,8517,-6495,0,0,0,0,0,0,0,0,0,0
373,74400,-31870,22542,9327,-31394,8403,-6311,0,0,0,0,0,0,0,0,0,0
374,74600,-32286,21005,11281,-31923,8281,-6131,0,0,0,0,0,0,0,0,0,0
375,74800,-32575,19384,13192,-32326,8152,-5953,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17687,15050,-32602,8016,-5780,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15920,16848,-32749,7874,-5612,0,0,0,0,0,0,0,0,0,0
378,75400,-32669,14090,18581,-32767,7726,-5449,0,0,0,0,0,0,0,0,0,0
379,75600,-32442,12205,20239,-32655,7573,-5292,0,0,0,0,0,0,0,0,0,0
380,75800,-32087,10271,21818,-32415,7415,-5142,0,0,0,0,0,0,0,0,0,0
381,76000,-31605,8297,23311,-32047,7253,-4999,0,0,0,0,0,0,0,0,0,0
382,76200,-30999,6291,24712,-31552,7088,-4865,0,0,0,0,0,0,0,0,0,0
383,76400,-30270,4259,26015,-30933,6920,-4738,0,0,0,0,0,0,0,0,0,0
384,76600,-29422,2211,27216,-30191,6750,-4621,0,0,0,0,0,0,0,0,0,0
385,76800,-28457,153,28309,-29331,6579,-4513,0,0,0,0,0,0,0,0,0,0
386,77000,-27381,-1904,29291,-28355,6408,-4414,0,0,0,0,0,0,0,0,0,0
387,77200,-26196,-3955,30157,-27266,6236,-4326,0,0,0,0,0,0,0,0,0,0
388,77400,-24908,-5989,30904,-26071,6065,-4249,0,0,0,0,0,0,0,0,0,0
389,77600,-23521,-8000,31529,-24772,5895,-4182,0,0,0,0,0,0,0,0,0,0
390,77800,-22042,-9980,32029,-23376,5727,-4126,0,0,0,0,0,0,0,0,0,0
391,78000,-20476,-11920,32403,-21887,5562,-4082,0,0,0,0,0,0,0,0,0,0
392,78200,-18829,-13813,32650,-20312,5401,-4049,0,0,0,0,0,0,0,0,0,0
393,78400,-17107,-15651,32767,-18657,5243,-4028,0,0,0,0,0,0,0,0,0,0
394,78600,-15319,-17428,32755,-16928,5090,-4018,0,0,0,0,0,0,0,0,0,0
395,78800,-13469,-19136,32614,-15132,4943,-4021,0,0,0,0,0,0,0,0,0,0
396,79000,-11567,-20768,32344,-13277,4801,-4035,0,0,0,0,0,0,0,0,0,0
397,79200,-9619,-22319,31946,-11369,4665,-4060,0,0,0,0,0,0,0,0,0,0
398,79400,-7633,-23781,31423,-9416,4536,-4098,0,0,0,0,0,0,0,0,0,0
399,79600,-5616,-25150,30775,-7426,4415,-4147,0,0,0,0,0,0,0,0,0,0
400,79800,-3578,-26419,30006,-5407,4302,-4207,0,0,0,0,0,0,0,0,0,0
401,80000,-1526,-27584,29119,-3367,4196,-4278,0,0,0,0,0,0,0,0,0,0
402,80200,533,-28640,28116,-1313,4100,-4359,0,0,0,0,0,0,0,0,0,0
403,80400,2589,-29583,27003,746,4013,-4452,0,0,0,0,0,0,0,0,0,0
404,80600,4636,-30410,25783,2802,3935,-4554,0,0,0,0,0,0,0,0,0,0
405,80800,6663,-31116,24461,4847,3867,-4666,0,0,0,0,0,0,0,0,0,0
406,81000,8665,-31699,23043,6873,3809,-4787,0,0,0,0,0,0,0,0,0,0
407,81200,10632,-32158,21534,8871,3762,-4916,0,0,0,0,0,0,0,0,0,0
408,81400,12558,-32489,19939,10835,3724,-5054,0,0,0,0,0,0,0,0,0,0
409,81600,14434,-32693,18267,12756,3698,-5200,0,0,0,0,0,0,0,0,0,0
410,81800,16253,-32767,16522,14626,3682,-5353,0,0,0,0,0,0,0,0,0,0
411,82000,18007,-32712,14711,16439,3677,-5512,0,0,0,0,0,0,0,0,0,0
412,82200,19691,-32528,12843,18187,3683,-5677,0,0,0,0,0,0,0,0,0,0
413,82400,21297,-32215,10924,19863,3699,-5847,0,0,0,0,0,0,0,0,0,0
414,82600,22819,-31776,8962,21461,3726,-6022,0,0,0,0,0,0,0,0,0,0
415,82800,24251,-31211,6965,22974,3764,-6201,0,0,0,0,0,0,0,0,0,0
416,83000,25587,-30522,4940,24397,3812,-6383,0,0,0,0,0,0,0,0,0,0
417,83200,26822,-29714,2896,25723,3871,-6567,0,0,0,0,0,0,0,0,0,0
418,83400,27952,-28788,840,26947,3939,-6753,0,0,0,0,0,0,0,0,0,0
419,83600,28971,-27748,-1219,28066,4018,-6940,0,0,0,0,0,0,0,0,0,0
420,83800,29875,-26599,-3274,29073,4105,-7127,0,0,0,0,0,0,0,0,0,0
421,84000,30662,-25345,-5315,29966,4202,-7314,0,0,0,0,0,0,0,0,0,0
422,84200,31328,-23991,-7335,30740,4308,-7499,0,0,0,0,0,0,0,0,0,0
423,84400,31870,-22542,-9327,31394,4422,-7682,0,0,0,0,0,0,0,0,0,0
424,84600,32286,-21005,-11281,31923,4543,-7863,0,0,0,0,0,0,0,0,0,0
425,84800,32575,-19384,-13192,32326,4673,-8040,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17687,-15050,32602,4809,-8213,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15920,-16848,32749,4951,-8382,0,0,0,0,0,0,0,0,0,0
428,85400,32669,-14090,-18581,32767,5099,-8545,0,0,0,0,0,0,0,0,0,0
429,85600,32442,-12205,-20239,32655,5252,-8701,0,0,0,0,0,0,0,0,0,0
430,85800,32087,-10271,-21818,32415,5410,-8851,0,0,0,0,0,0,0,0,0,0
431,86000,31605,-8297,-23311,32047,5572,-8994,0,0,0,0,0,0,0,0,0,0
432,86200,30999,-6291,-24712,31552,5737,-9129,0,0,0,0,0,0,0,0,0,0
433,86400,30270,-4259,-26015,30933,5905,-9255,0,0,0,0,0,0,0,0,0,0
434,86600,29422,-2211,-27216,30191,6075,-9373,0,0,0,0,0,0,0,0,0,0
435,86800,28457,-153,-28309,29331,6246,-9481,0,0,0,0,0,0,0,0,0,0
436,87000,27381,1904,-29291,28355,6417,-9579,0,0,0,0,0,0,0,0,0,0
437,87200,26196,3955,-30157,27266,6589,-9667,0,0,0,0,0,0,0,0,0,0
438,87400,24908,5989,-30904,26071,6760,-9745,0,0,0,0,0,0,0,0,0,0
439,87600,23521,8000,-31529,24772,6930,-9812,0,0,0,0,0,0,0,0,0,0
440,87800,22042,9980,-32029,23376,7098,-9867,0,0,0,0,0,0,0,0,0,0
441,88000,20476,11920,-32403,21887,7263,-9912,0,0,0,0,0,0,0,0,0,0
442,88200,18829,13813,-32650,20312,7424,-9945,0,0,0,0,0,0,0,0,0,0
443,88400,17107,15651,-32767,18657,7582,-9966,0,0,0,0,0,0,0,0,0,0
444,88600,15319,17428,-32755,16928,7735,-9975,0,0,0,0,0,0,0,0,0,0
445,88800,13469,19136,-32614,15132,7882,-9973,0,0,0,0,0,0,0,0,0,0
446,89000,11567,20768,-32344,13277,8024,-9959,0,0,0,0,0,0,0,0,0,0
447,89200,9619,22319,-31946,11369,8160,-9933,0,0,0,0,0,0,0,0,0,0
448,89400,7633,23781,-31423,9416,8289,-9896,0,0,0,0,0,0,0,0,0,0
449,89600,5616,25150,-30775,7426,8410,-9847,0,0,0,0,0,0,0,0,0,0
450,89800,3578,26419,-30006,5407,8523,-9787,0,0,0,0,0,0,0,0,0,0
451,90000,1526,27584,-29119,3367,8628,-9716,0,0,0,0,0,0,0,0,0,0
452,90200,-533,28640,-28116,1313,8725,-9634,0,0,0,0,0,0,0,0,0,0
453,90400,-2589,29583,-27003,-746,8812,-9542,0,0,0,0,0,0,0,0,0,0
454,90600,-4636,30410,-25783,-2802,8890,-9440,0,0,0,0,0,0,0,0,0,0
455,90800,-6663,31116,-24461,-4847,8958,-9328,0,0,0,0,0,0,0,0,0,0
456,91000,-8665,31699,-23043,-6873,9016,-9207,0,0,0,0,0,0,0,0,0,0
457,91200,-10632,32158,-21534,-8871,9063,-9077,0,0,0,0,0,0,0,0,0,0
458,91400,-12558,32489,-19939,-10835,9100,-8939,0,0,0,0,0,0,0,0,0,0
459,91600,-14434,32693,-18267,-12756,9127,-8794,0,0,0,0,0,0,0,0,0,0
460,91800,-16253,32767,-16522,-14626,9143,-8641,0,0,0,0,0,0,0,0,0,0
461,92000,-18007,32712,-14711,-16439,9148,-8482,0,0,0,0,0,0,0,0,0,0
462,92200,-19691,32528,-12843,-18187,9142,-8316,0,0,0,0,0,0,0,0,0,0
463,92400,-21297,32215,-10924,-19863,9126,-8146,0,0,0,0,0,0,0,0,0,0
464,92600,-22819,31776,-8962,-21461,9099,-7971,0,0,0,0,0,0,0,0,0,0
465,92800,-24251,31211,-6965,-22974,9061,-7793,0,0,0,0,0,0,0,0,0,0
466,93000,-25587,30522,-4940,-24397,9013,-7611,0,0,0,0,0,0,0,0,0,0
467,93200,-26822,29714,-2896,-25723,8954,-7427,0,0,0,0,0,0,0,0,0,0
468,93400,-27952,28788,-840,-26947,8886,-7241,0,0,0,0,0,0,0,0,0,0
469,93600,-28971,27748,1219,-28066,8807,-7054,0,0,0,0,0,0,0,0,0,0
470,93800,-29875,26599,3274,-29073,8720,-6867,0,0,0,0,0,0,0,0,0,0
471,94000,-30662,25345,5315,-29966,8623,-6680,0,0,0,0,0,0,0,0,0,0
472,94200,-31328,23991,7335,-30740,8517,-6495,0,0,0,0,0,0,0,0,0,0
473,94400,-31870,22542,9327,-31394,8403,-6311,0,0,0,0,0,0,0,0,0,0
474,94600,-32286,21005,11281,-31923,8281,-6131,0,0,0,0,0,0,0,0,0,0
475,94800,-32575,19384,13192,-32326,8152,-5953,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17687,15050,-32602,8016,-5780,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15920,16848,-32749,7874,-5612,0,0,0,0,0,0,0,0,0,0
478,95400,-32669,14090,18581,-32767,7726,-5449,0,0,0,0,0,0,0,0,0,0
479,95600,-32442,12205,20239,-32655,7573,-5292,0,0,0,0,0,0,0,0,0,0
480,95800,-32087,10271,21818,-32415,7415,-5142,0,0,0,0,0,0,0,0,0,0
481,96000,-31605,8297,23311,-32047,7253,-4999,0,0,0,0,0,0,0,0,0,0
482,96200,-30999,6291,24712,-31552,7088,-4865,0,0,0,0,0,0,0,0,0,0
483,96400,-30270,4259,26015,-30933,6920,-4738,0,0,0,0,0,0,0,0,0,0
484,96600,-29422,2211,27216,-30191,6750,-4621,0,0,0,0,0,0,0,0,0,0
485,96800,-28457,153,28309,-29331,6579,-4513,0,0,0,0,0,0,0,0,0,0
486,97000,-27381,-1904,29291,-28355,6408,-4414,0,0,0,0,0,0,0,0,0,0
487,97200,-26196,-3955,30157,-27266,6236,-4326,0,0,0,0,0,0,0,0,0,0
488,97400,-24908,-5989,30904,-26071,6065,-4249,0,0,0,0,0,0,0,0,0,0
489,97600,-23521,-8000,31529,-24772,5895,-4182,0,0,0,0,0,0,0,0,0,0
490,97800,-22042,-9980,32029,-23376,5727,-4126,0,0,0,0,0,0,0,0,0,0
491,98000,-20476,-11920,32403,-21887,5562,-4082,0,0,0,0,0,0,0,0,0,0
492,98200,-18829,-13813,32650,-20312,5401,-4049,0,0,0,0,0,0,0,0,0,0
493,98400,-17107,-15651,32767,-18657,5243,-4028,0,0,0,0,0,0,0,0,0,0
494,98600,-15319,-17428,32755,-16928,5090,-4018,0,0,0,0,0,0,0,0,0,0
495,98800,-13469,-19136,32614,-15132,4943,-4021,0,0,0,0,0,0,0,0,0,0
496,99000,-11567,-20768,32344,-13277,4801,-4035,0,0,0,0,0,0,0,0,0,0
497,99200,-9619,-22319,31946,-11369,4665,-4060,0,0,0,0,0,0,0,0,0,0
498,99400,-7633,-23781,31423,-9416,4536,-4098,0,0,0,0,0,0,0,0,0,0
499,99600,-5616,-25150,30775,-7426,4415,-4147,0,0,0,0,0,0,0,0,0,0
500,99800,-3578,-26419,30006,-5407,4302,-4207,0,0,0,0,0,0,0,0,0,0
501,100000,-1526,-27584,29119,-3367,4196,-4278,0,0,0,0,0,0,0,0,0,0
502,100200,533,-28640,28116,-1313,4100,-4359,0,0,0,0,0,0,0,0,0,0
503,100400,2589,-29583,27003,746,4013,-4452,0,0,0,0,0,0,0,0,0,0
504,100600,4636,-30410,25783,2802,3935,-4554,0,0,0,0,0,0,0,0,0,0
505,100800,6663,-31116,24461,4847,3867,-4666,0,0,0,0,0,0,0,0,0,0
506,101000,8665,-31699,23043,6873,3809,-4787,0,0,0,0,0,0,0,0,0,0
507,101200,10632,-32158,21534,8871,3762,-4916,0,0,0,0,0,0,0,0,0,0
508,101400,12558,-32489,19939,10835,3724,-5054,0,0,0,0,0,0,0,0,0,0
509,101600,14434,-32693,18267,12756,3698,-5200,0,0,0,0,0,0,0,0,0,0
510,101800,16253,-32767,16522,14626,3682,-5353,0,0,0,0,0,0,0,0,0,0
511,102000,18007,-32712,14711,16439,3677,-5512,0,0,0,0,0,0,0,0,0,0
512,102200,19691,-32528,12843,18187,3683,-5677,0,0,0,0,0,0,0,0,0,0
513,102400,21297,-32215,10924,19863,3699,-5847,0,0,0,0,0,0,0,0,0,0
514,102600,22819,-31776,8962,21461,3726,-6022,0,0,0,0,0,0,0,0,0,0
515,102800,24251,-31211,6965,22974,3764,-6201,0,0,0,0,0,0,0,0,0,0
516,103000,25587,-30522,4940,24397,3812,-6383,0,0,0,0,0,0,0,0,0,0
517,103200,26822,-29714,2896,25723,3871,-6567,0,0,0,0,0,0,0,0,0,0
518,103400,27952,-28788,840,26947,3939,-6753,0,0,0,0,0,0,0,0,0,0
519,103600,28971,-27748,-1219,28066,4018,-6940,0,0,0,0,0,0,0,0,0,0
520,103800,29875,-26599,-3274,29073,4105,-7127,0,0,0,0,0,0,0,0,0,0
521,104000,30662,-25345,-5315,29966,4202,-7314,0,0,0,0,0,0,0,0,0,0
522,104200,31328,-23991,-7335,30740,4308,-7499,0,0,0,0,0,0,0,0,0,0
523,104400,31870,-22542,-9327,31394,4422,-7682,0,0,0,0,0,0,0,0,0,0
524,104600,32286,-21005,-11281,31923,4543,-7863,0,0,0,0,0,0,0,0,0,0
525,104800,32575,-19384,-13192,32326,4673,-8040,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17687,-15050,32602,4809,-8213,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15920,-16848,32749,4951,-8382,0,0,0,0,0,0,0,0,0,0
528,105400,32669,-14090,-18581,32767,5099,-8545,0,0,0,0,0,0,0,0,0,0
529,105600,32442,-12205,-20239,32655,5252,-8701,0,0,0,0,0,0,0,0,0,0
530,105800,32087,-10271,-21818,32415,5410,-8851,0,0,0,0,0,0,0,0,0,0
531,106000,31605,-8297,-23311,32047,5572,-8994,0,0,0,0,0,0,0,0,0,0
532,106200,30999,-6291,-24712,31552,5737,-9129,0,0,0,0,0,0,0,0,0,0
533,106400,30270,-4259,-26015,30933,5905,-9255,0,0,0,0,0,0,0,0,0,0
534,106600,29422,-2211,-27216,30191,6075,-9373,0,0,0,0,0,0,0,0,0,0
535,106800,28457,-153,-28309,29331,6246,-9481,0,0,0,0,0,0,0,0,0,0
536,107000,27381,1904,-29291,28355,6417,-9579,0,0,0,0,0,0,0,0,0,0
537,107200,26196,3955,-30157,27266,6589,-9667,0,0,0,0,0,0,0,0,0,0
538,107400,24908,5989,-30904,26071,6760,-9745,0,0,0,0,0,0,0,0,0,0
539,107600,23521,8000,-31529,24772,6930,-9812,0,0,0,0,0,0,0,0,0,0
540,107800,22042,9980,-32029,23376,7098,-9867,0,0,0,0,0,0,0,0,0,0
541,108000,20476,11920,-32403,21887,7263,-9912,0,0,0,0,0,0,0,0,0,0
542,108200,18829,13813,-32650,20312,7424,-9945,0,0,0,0,0,0,0,0,0,0
543,108400,17107,15651,-32767,18657,7582,-9966,0,0,0,0,0,0,0,0,0,0
544,108600,15319,17428,-32755,16928,7735,-9975,0,0,0,0,0,0,0,0,0,0
545,108800,13469,19136,-32614,15132,7882,-9973,0,0,0,0,0,0,0,0,0,0
546,109000,11567,20768,-32344,13277,8024,-9959,0,0,0,0,0,0,0,0,0,0
547,109200,9619,22319,-31946,11369,8160,-9933,0,0,0,0,0,0,0,0,0,0
548,109400,7633,23781,-31423,9416,8289,-9896,0,0,0,0,0,0,0,0,0,0
549,109600,5616,25150,-30775,7426,8410,-9847,0,0,0,0,0,0,0,0,0,0
550,109800,3578,26419,-30006,5407,8523,-9787,0,0,0,0,0,0,0,0,0,0
551,110000,1526,27584,-29119,3367,8628,-9716,0,0,0,0,0,0,0,0,0,0
552,110200,-533,28640,-28116,1313,8725,-9634,0,0,0,0,0,0,0,0,0,0
553,110400,-2589,29583,-27003,-746,8812,-9542,0,0,0,0,0,0,0,0,0,0
554,110600,-4636,30410,-25783,-2802,8890,-9440,0,0,0,0,0,0,0,0,0,0
555,110800,-6663,31116,-24461,-4847,8958,-9328,0,0,0,0,0,0,0,0,0,0
556,111000,-8665,31699,-23043,-6873,9016,-9207,0,0,0,0,0,0,0,0,0,0
557,111200,-10632,32158,-21534,-8871,9063,-9077,0,0,0,0,0,0,0,0,0,0
558,111400,-12558,32489,-19939,-10835,9100,-8939,0,0,0,0,0,0,0,0,0,0
559,111600,-14434,32693,-18267,-12756,9127,-8794,0,0,0,0,0,0,0,0,0,0
560,111800,-16253,32767,-16522,-14626,9143,-8641,0,0,0,0,0,0,0,0,0,0
561,112000,-18007,32712,-14711,-16439,9148,-8482,0,0,0,0,0,0,0,0,0,0
562,112200,-19691,32528,-12843,-18187,9142,-8316,0,0,0,0,0,0,0,0,0,0
563,112400,-21297,32215,-10924,-19863,9126,-8146,0,0,0,0,0,0,0,0,0,0
564,112600,-22819,31776,-8962,-21461,9099,-7971,0,0,0,0,0,0,0,0,0,0
565,112800,-24251,31211,-6965,-22974,9061,-7793,0,0,0,0,0,0,0,0,0,0
566,113000,-25587,30522,-4940,-24397,9013,-7611,0,0,0,0,0,0,0,0,0,0
567,113200,-26822,29714,-2896,-25723,8954,-7427,0,0,0,0,0,0,0,0,0,0
568,113400,-27952,28788,-840,-26947,8886,-7241,0,0,0,0,0,0,0,0,0,0
569,113600,-28971,27748,1219,-28066,8807,-7054,0,0,0,0,0,0,0,0,0,0
570,113800,-29875,26599,3274,-29073,8720,-6867,0,0,0,0,0,0,0,0,0,0
571,114000,-30662,25345,5315,-29966,8623,-6680,0,0,0,0,0,0,0,0,0,0
572,114200,-31328,23991,7335,-30740,8517,-6495,0,0,0,0,0,0,0,0,0,0
573,114400,-31870,22542,9327,-31394,8403,-6311,0,0,0,0,0,0,0,0,0,0
574,114600,-32286,21005,11281,-31923,8281,-6131,0,0,0,0,0,0,0,0,0,0
575,114800,-32575,19384,13192,-32326,8152,-5953,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17687,15050,-32602,8016,-5780,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15920,16848,-32749,7874,-5612,0,0,0,0,0,0,0,0,0,0
578,115400,-32669,14090,18581,-32767,7726,-5449,0,0,0,0,0,0,0,0,0,0
579,115600,-32442,12205,20239,-32655,7573,-5292,0,0,0,0,0,0,0,0,0,0
580,115800,-32087,10271,21818,-32415,7415,-5142,0,0,0,0,0,0,0,0,0,0
581,116000,-31605,8297,23311,-32047,7253,-4999,0,0,0,0,0,0,0,0,0,0
582,116200,-30999,6291,24712,-31552,7088,-4865,0,0,0,0,0,0,0,0,0,0
583,116400,-30270,4259,26015,-30933,6920,-4738,0,0,0,0,0,0,0,0,0,0
584,116600,-29422,2211,27216,-30191,6750,-4621,0,0,0,0,0,0,0,0,0,0
585,116800,-28457,153,28309,-29331,6579,-4513,0,0,0,0,0,0,0,0,0,0
586,117000,-27381,-1904,29291,-28355,6408,-4414,0,0,0,0,0,0,0,0,0,0
587,117200,-26196,-3955,30157,-27266,6236,-4326,0,0,0,0,0,0,0,0,0,0
588,117400,-24908,-5989,30904,-26071,6065,-4249,0,0,0,0,0,0,0,0,0,0
589,117600,-23521,-8000,31529,-24772,5895,-4182,0,0,0,0,0,0,0,0,0,0
590,117800,-22042,-9980,32029,-23376,5727,-4126,0,0,0,0,0,0,0,0,0,0
591,118000,-20476,-11920,32403,-21887,5562,-4082,0,0,0,0,0,0,0,0,0,0
592,118200,-18829,-13813,32650,-20312,5401,-4049,0,0,0,0,0,0,0,0,0,0
593,118400,-17107,-15651,32767,-18657,5243,-4028,0,0,0,0,0,0,0,0,0,0
594,118600,-15319,-17428,32755,-16928,5090,-4018,0,0,0,0,0,0,0,0,0,0
595,118800,-13469,-19136,32614,-15132,4943,-4021,0,0,0,0,0,0,0,0,0,0
596,119000,-11567,-20768,32344,-13277,4801,-4035,0,0,0,0,0,0,0,0,0,0
597,119200,-9619,-22319,31946,-11369,4665,-4060,0,0,0,0,0,0,0,0,0,0
598,119400,-7633,-23781,31423,-9416,4536,-4098,0,0,0,0,0,0,0,0,0,0
599,119600,-5616,-25150,30775,-7426,4415,-4147,0,0,0,0,0,0,0,0,0,0
600,119800,-3578,-26419,30006,-5407,4302,-4207,0,0,0,0,0,0,0,0,0,0
601,120000,-1526,-27584,29119,-3367,4196,-4278,0,0,0,0,0,0,0,0,0,0
602,120200,533,-28640,28116,-1313,4100,-4359,0,0,0,0,0,0,0,0,0,0
603,120400,2589,-29583,27003,746,4013,-4452,0,0,0,0,0,0,0,0,0,0
604,120600,4636,-30410,25783,2802,3935,-4554,0,0,0,0,0,0,0,0,0,0
605,120800,6663,-31116,24461,4847,3867,-4666,0,0,0,0,0,0,0,0,0,0
606,121000,8665,-31699,23043,6873,3809,-4787,0,0,0,0,0,0,0,0,0,0
607,121200,10632,-32158,21534,8871,3762,-4916,0,0,0,0,0,0,0,0,0,0
608,121400,12558,-32489,19939,10835,3724,-5054,0,0,0,0,0,0,0,0,0,0
609,121600,14434,-32693,18267,12756,3698,-5200,0,0,0,0,0,0,0,0,0,0
