306,61000,8675,-31702,22920,6159,-5648,24715,0,0,0,0,0,0,0,0,0,0
307,61200,10642,-32160,21417,8129,-5760,23314,0,0,0,0,0,0,0,0,0,0
308,61400,12567,-32491,19831,10066,-5850,21822,0,0,0,0,0,0,0,0,0,0
309,61600,14443,-32693,18166,11963,-5916,20243,0,0,0,0,0,0,0,0,0,0
310,61800,16261,-32767,16429,13813,-5958,18584,0,0,0,0,0,0,0,0,0,0
311,62000,18016,-32711,14627,15609,-5976,16852,0,0,0,0,0,0,0,0,0,0
312,62200,19699,-32527,12768,17343,-5970,15054,0,0,0,0,0,0,0,0,0,0
313,62400,21305,-32213,10858,19009,-5941,13196,0,0,0,0,0,0,0,0,0,0
314,62600,22826,-31773,8906,20599,-5887,11286,0,0,0,0,0,0,0,0,0,0
315,62800,24258,-31208,6918,22108,-5810,9331,0,0,0,0,0,0,0,0,0,0
316,63000,25594,-30519,4903,23530,-5710,7340,0,0,0,0,0,0,0,0,0,0
317,63200,26828,-29710,2869,24859,-5586,5319,0,0,0,0,0,0,0,0,0,0
318,63400,27957,-28783,823,26090,-5440,3278,0,0,0,0,0,0,0,0,0,0
319,63600,28976,-27743,-1226,27218,-5273,1224,0,0,0,0,0,0,0,0,0,0
320,63800,29880,-26593,-3270,28238,-5084,-835,0,0,0,0,0,0,0,0,0,0
321,64000,30666,-25339,-5301,29147,-4875,-2891,0,0,0,0,0,0,0,0,0,0
322,64200,31331,-23984,-7312,29941,-4646,-4936,0,0,0,0,0,0,0,0,0,0
323,64400,31873,-22535,-9293,30617,-4398,-6961,0,0,0,0,0,0,0,0,0,0
324,64600,32288,-20997,-11238,31171,-4133,-8958,0,0,0,0,0,0,0,0,0,0
325,64800,32577,-19376,-13139,31603,-3851,-10920,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17678,-14987,31910,-3554,-12839,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15911,-16777,32091,-3242,-14707,0,0,0,0,0,0,0,0,0,0
328,65400,32668,-14081,-18500,32145,-2916,-16518,0,0,0,0,0,0,0,0,0,0
329,65600,32441,-12196,-20150,32073,-2579,-18263,0,0,0,0,0,0,0,0,0,0
330,65800,32085,-10262,-21721,31873,-2232,-19936,0,0,0,0,0,0,0,0,0,0
331,66000,31603,-8288,-23206,31548,-1875,-21530,0,0,0,0,0,0,0,0,0,0
332,66200,30995,-6281,-24600,31099,-1510,-23040,0,0,0,0,0,0,0,0,0,0
333,66400,30266,-4249,-25896,30526,-1139,-24458,0,0,0,0,0,0,0,0,0,0
334,66600,29417,-2201,-27091,29833,-764,-25780,0,0,0,0,0,0,0,0,0,0
335,66800,28452,-143,-28178,29023,-385,-27000,0,0,0,0,0,0,0,0,0,0
336,67000,27375,1914,-29154,28097,-3,-28114,0,0,0,0,0,0,0,0,0,0
337,67200,26190,3965,-30015,27061,378,-29116,0,0,0,0,0,0,0,0,0,0
338,67400,24901,5999,-30758,25918,758,-30004,0,0,0,0,0,0,0,0,0,0
339,67600,23514,8010,-31379,24673,1136,-30774,0,0,0,0,0,0,0,0,0,0
340,67800,22035,9989,-31877,23330,1510,-31421,0,0,0,0,0,0,0,0,0,0
341,68000,20468,11929,-32248,21895,1878,-31945,0,0,0,0,0,0,0,0,0,0
342,68200,18821,13822,-32493,20374,2239,-32343,0,0,0,0,0,0,0,0,0,0
343,68400,17099,15660,-32609,18772,2591,-32613,0,0,0,0,0,0,0,0,0,0
344,68600,15310,17436,-32596,17096,2934,-32755,0,0,0,0,0,0,0,0,0,0
345,68800,13460,19144,-32455,15353,3266,-32767,0,0,0,0,0,0,0,0,0,0
346,69000,11557,20776,-32186,13549,3585,-32650,0,0,0,0,0,0,0,0,0,0
347,69200,9609,22326,-31790,11691,3890,-32404,0,0,0,0,0,0,0,0,0,0
348,69400,7623,23788,-31268,9788,4180,-32030,0,0,0,0,0,0,0,0,0,0
349,69600,5607,25156,-30623,7845,4454,-31530,0,0,0,0,0,0,0,0,0,0
350,69800,3568,26425,-29857,5872,4711,-30905,0,0,0,0,0,0,0,0,0,0
351,70000,1516,27589,-28973,3875,4950,-30158,0,0,0,0,0,0,0,0,0,0
352,70200,-543,28645,-27975,1864,5170,-29293,0,0,0,0,0,0,0,0,0,0
353,70400,-2599,29587,-26867,-156,5369,-28311,0,0,0,0,0,0,0,0,0,0
354,70600,-4645,30413,-25653,-2174,5548,-27218,0,0,0,0,0,0,0,0,0,0
355,70800,-6673,31119,-24337,-4185,5705,-26018,0,0,0,0,0,0,0,0,0,0
356,71000,-8675,31702,-22925,-6178,5840,-24715,0,0,0,0,0,0,0,0,0,0
357,71200,-10642,32160,-21423,-8148,5953,-23314,0,0,0,0,0,0,0,0,0,0
358,71400,-12567,32491,-19836,-10085,6042,-21822,0,0,0,0,0,0,0,0,0,0
359,71600,-14443,32693,-18171,-11982,6108,-20243,0,0,0,0,0,0,0,0,0,0
360,71800,-16261,32767,-16434,-13833,6150,-18584,0,0,0,0,0,0,0,0,0,0
361,72000,-18016,32711,-14633,-15628,6168,-16852,0,0,0,0,0,0,0,0,0,0
362,72200,-19699,32527,-12774,-17362,6162,-15054,0,0,0,0,0,0,0,0,0,0
363,72400,-21305,32213,-10864,-19028,6133,-13196,0,0,0,0,0,0,0,0,0,0
364,72600,-22826,31773,-8911,-20618,6079,-11286,0,0,0,0,0,0,0,0,0,0
365,72800,-24258,31208,-6924,-22128,6002,-9331,0,0,0,0,0,0,0,0,0,0
366,73000,-25594,30519,-4909,-23549,5902,-7340,0,0,0,0,0,0,0,0,0,0
367,73200,-26828,29710,-2874,-24878,5778,-5319,0,0,0,0,0,0,0,0,0,0
368,73400,-27957,28783,-828,-26109,5633,-3278,0,0,0,0,0,0,0,0,0,0
369,73600,-28976,27743,1221,-27237,5465,-1224,0,0,0,0,0,0,0,0,0,0
370,73800,-29880,26593,3265,-28257,5276,835,0,0,0,0,0,0,0,0,0,0
371,74000,-30666,25339,5296,-29166,5067,2891,0,0,0,0,0,0,0,0,0,0
372,74200,-31331,23984,7306,-29960,4838,4936,0,0,0,0,0,0,0,0,0,0
373,74400,-31873,22535,9288,-30636,4591,6961,0,0,0,0,0,0,0,0,0,0
374,74600,-32288,20997,11233,-31191,4325,8958,0,0,0,0,0,0,0,0,0,0
375,74800,-32577,19376,13133,-31622,4043,10920,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17678,14982,-31929,3746,12839,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15911,16771,-32110,3434,14707,0,0,0,0,0,0,0,0,0,0
378,75400,-32668,14081,18495,-32164,3109,16518,0,0,0,0,0,0,0,0,0,0
379,75600,-32441,12196,20145,-32092,2772,18263,0,0,0,0,0,0,0,0,0,0
380,75800,-32085,10262,21716,-31893,2424,19936,0,0,0,0,0,0,0,0,0,0
381,76000,-31603,8288,23201,-31567,2067,21530,0,0,0,0,0,0,0,0,0,0
382,76200,-30995,6281,24594,-31118,1703,23040,0,0,0,0,0,0,0,0,0,0
383,76400,-30266,4249,25891,-30545,1332,24458,0,0,0,0,0,0,0,0,0,0
384,76600,-29417,2201,27085,-29853,956,25780,0,0,0,0,0,0,0,0,0,0
385,76800,-28452,143,28172,-29042,577,27000,0,0,0,0,0,0,0,0,0,0
386,77000,-27375,-1914,29149,-28117,196,28114,0,0,0,0,0,0,0,0,0,0
387,77200,-26190,-3965,30010,-27080,-186,29116,0,0,0,0,0,0,0,0,0,0
388,77400,-24901,-5999,30752,-25937,-566,30004,0,0,0,0,0,0,0,0,0,0
389,77600,-23514,-8010,31374,-24692,-944,30774,0,0,0,0,0,0,0,0,0,0
390,77800,-22035,-9989,31871,-23349,-1317,31421,0,0,0,0,0,0,0,0,0,0
391,78000,-20468,-11929,32243,-21915,-1686,31945,0,0,0,0,0,0,0,0,0,0
392,78200,-18821,-13822,32487,-20393,-2047,32343,0,0,0,0,0,0,0,0,0,0
393,78400,-17099,-15660,32603,-18791,-2399,32613,0,0,0,0,0,0,0,0,0,0
394,78600,-15310,-17436,32591,-17116,-2742,32755,0,0,0,0,0,0,0,0,0,0
395,78800,-13460,-19144,32450,-15372,-3073,32767,0,0,0,0,0,0,0,0,0,0
396,79000,-11557,-20776,32181,-13568,-3392,32650,0,0,0,0,0,0,0,0,0,0
397,79200,-9609,-22326,31784,-11711,-3698,32404,0,0,0,0,0,0,0,0,0,0
398,79400,-7623,-23788,31263,-9807,-3988,32030,0,0,0,0,0,0,0,0,0,0
399,79600,-5607,-25156,30618,-7865,-4262,31530,0,0,0,0,0,0,0,0,0,0
400,79800,-3568,-26425,29852,-5891,-4519,30905,0,0,0,0,0,0,0,0,0,0
401,80000,-1516,-27589,28968,-3895,-4758,30158,0,0,0,0,0,0,0,0,0,0
402,80200,543,-28645,27970,-1883,-4977,29293,0,0,0,0,0,0,0,0,0,0
403,80400,2599,-29587,26862,137,-5177,28311,0,0,0,0,0,0,0,0,0,0
404,80600,4645,-30413,25647,2155,-5356,27218,0,0,0,0,0,0,0,0,0,0
405,80800,6673,-31119,24331,4165,-5513,26018,0,0,0,0,0,0,0,0,0,0
406,81000,8675,-31702,22920,6159,-5648,24715,0,0,0,0,0,0,0,0,0,0
407,81200,10642,-32160,21417,8129,-5760,23314,0,0,0,0,0,0,0,0,0,0
408,81400,12567,-32491,19831,10066,-5850,21822,0,0,0,0,0,0,0,0,0,0
409,81600,14443,-32693,18166,11963,-5916,20243,0,0,0,0,0,0,0,0,0,0
410,81800,16261,-32767,16429,13813,-5958,18584,0,0,0,0,0,0,0,0,0,0
411,82000,18016,-32711,14627,15609,-5976,16852,0,0,0,0,0,0,0,0,0,0
412,82200,19699,-32527,12768,17343,-5970,15054,0,0,0,0,0,0,0,0,0,0
413,82400,21305,-32213,10858,19009,-5941,13196,0,0,0,0,0,0,0,0,0,0
414,82600,22826,-31773,8906,20599,-5887,11286,0,0,0,0,0,0,0,0,0,0
415,82800,24258,-31208,6918,22108,-5810,9331,0,0,0,0,0,0,0,0,0,0
416,83000,25594,-30519,4903,23530,-5710,7340,0,0,0,0,0,0,0,0,0,0
417,83200,26828,-29710,2869,24859,-5586,5319,0,0,0,0,0,0,0,0,0,0
418,83400,27957,-28783,823,26090,-5440,3278,0,0,0,0,0,0,0,0,0,0
419,83600,28976,-27743,-1226,27218,-5273,1224,0,0,0,0,0,0,0,0,0,0
420,83800,29880,-26593,-3270,28238,-5084,-835,0,0,0,0,0,0,0,0,0,0
421,84000,30666,-25339,-5301,29147,-4875,-2891,0,0,0,0,0,0,0,0,0,0
422,84200,31331,-23984,-7312,29941,-4646,-4936,0,0,0,0,0,0,0,0,0,0
423,84400,31873,-22535,-9293,30617,-4398,-6961,0,0,0,0,0,0,0,0,0,0
424,84600,32288,-20997,-11238,31171,-4133,-8958,0,0,0,0,0,0,0,0,0,0
425,84800,32577,-19376,-13139,31603,-3851,-10920,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17678,-14987,31910,-3554,-12839,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15911,-16777,32091,-3242,-14707,0,0,0,0,0,0,0,0,0,0
428,85400,32668,-14081,-18500,32145,-2916,-16518,0,0,0,0,0,0,0,0,0,0
429,85600,32441,-12196,-20150,32073,-2579,-18263,0,0,0,0,0,0,0,0,0,0
430,85800,32085,-10262,-21721,31873,-2232,-19936,0,0,0,0,0,0,0,0,0,0
431,86000,31603,-8288,-23206,31548,-1875,-21530,0,0,0,0,0,0,0,0,0,0
432,86200,30995,-6281,-24600,31099,-1510,-23040,0,0,0,0,0,0,0,0,0,0
433,86400,30266,-4249,-25896,30526,-1139,-24458,0,0,0,0,0,0,0,0,0,0
434,86600,29417,-2201,-27091,29833,-764,-25780,0,0,0,0,0,0,0,0,0,0
435,86800,28452,-143,-28178,29023,-385,-27000,0,0,0,0,0,0,0,0,0,0
436,87000,27375,1914,-29154,28097,-3,-28114,0,0,0,0,0,0,0,0,0,0
437,87200,26190,3965,-30015,27061,378,-29116,0,0,0,0,0,0,0,0,0,0
438,87400,24901,5999,-30758,25918,758,-30004,0,0,0,0,0,0,0,0,0,0
439,87600,23514,8010,-31379,24673,1136,-30774,0,0,0,0,0,0,0,0,0,0
440,87800,22035,9989,-31877,23330,1510,-31421,0,0,0,0,0,0,0,0,0,0
441,88000,20468,11929,-32248,21895,1878,-31945,0,0,0,0,0,0,0,0,0,0
442,88200,18821,13822,-32493,20374,2239,-32343,0,0,0,0,0,0,0,0,0,0
443,88400,17099,15660,-32609,18772,2591,-32613,0,0,0,0,0,0,0,0,0,0
444,88600,15310,17436,-32596,17096,2934,-32755,0,0,0,0,0,0,0,0,0,0
445,88800,13460,19144,-32455,15353,3266,-32767,0,0,0,0,0,0,0,0,0,0
446,89000,11557,20776,-32186,13549,3585,-32650,0,0,0,0,0,0,0,0,0,0
447,89200,9609,22326,-31790,11691,3890,-32404,0,0,0,0,0,0,0,0,0,0
448,89400,7623,23788,-31268,9788,4180,-32030,0,0,0,0,0,0,0,0,0,0
449,89600,5607,25156,-30623,7845,4454,-31530,0,0,0,0,0,0,0,0,0,0
450,89800,3568,26425,-29857,5872,4711,-30905,0,0,0,0,0,0,0,0,0,0
451,90000,1516,27589,-28973,3875,4950,-30158,0,0,0,0,0,0,0,0,0,0
452,90200,-543,28645,-27975,1864,5170,-29293,0,0,0,0,0,0,0,0,0,0
453,90400,-2599,29587,-26867,-156,5369,-28311,0,0,0,0,0,0,0,0,0,0
454,90600,-4645,30413,-25653,-2174,5548,-27218,0,0,0,0,0,0,0,0,0,0
455,90800,-6673,31119,-24337,-4185,5705,-26018,0,0,0,0,0,0,0,0,0,0
456,91000,-8675,31702,-22925,-6178,5840,-24715,0,0,0,0,0,0,0,0,0,0
457,91200,-10642,32160,-21423,-8148,5953,-23314,0,0,0,0,0,0,0,0,0,0
458,91400,-12567,32491,-19836,-10085,6042,-21822,0,0,0,0,0,0,0,0,0,0
459,91600,-14443,32693,-18171,-11982,6108,-20243,0,0,0,0,0,0,0,0,0,0
460,91800,-16261,32767,-16434,-13833,6150,-18584,0,0,0,0,0,0,0,0,0,0
461,92000,-18016,32711,-14633,-15628,6168,-16852,0,0,0,0,0,0,0,0,0,0
462,92200,-19699,32527,-12774,-17362,6162,-15054,0,0,0,0,0,0,0,0,0,0
463,92400,-21305,32213,-10864,-19028,6133,-13196,0,0,0,0,0,0,0,0,0,0
464,92600,-22826,31773,-8911,-20618,6079,-11286,0,0,0,0,0,0,0,0,0,0
465,92800,-24258,31208,-6924,-22128,6002,-9331,0,0,0,0,0,0,0,0,0,0
466,93000,-25594,30519,-4909,-23549,5902,-7340,0,0,0,0,0,0,0,0,0,0
467,93200,-26828,29710,-2874,-24878,5778,-5319,0,0,0,0,0,0,0,0,0,0
468,93400,-27957,28783,-828,-26109,5633,-3278,0,0,0,0,0,0,0,0,0,0
469,93600,-28976,27743,1221,-27237,5465,-1224,0,0,0,0,0,0,0,0,0,0
470,93800,-29880,26593,3265,-28257,5276,835,0,0,0,0,0,0,0,0,0,0
471,94000,-30666,25339,5296,-29166,5067,2891,0,0,0,0,0,0,0,0,0,0
472,94200,-31331,23984,7306,-29960,4838,4936,0,0,0,0,0,0,0,0,0,0
473,94400,-31873,22535,9288,-30636,4591,6961,0,0,0,0,0,0,0,0,0,0
474,94600,-32288,20997,11233,-31191,4325,8958,0,0,0,0,0,0,0,0,0,0
475,94800,-32577,19376,13133,-31622,4043,10920,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17678,14982,-31929,3746,12839,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15911,16771,-32110,3434,14707,0,0,0,0,0,0,0,0,0,0
478,95400,-32668,14081,18495,-32164,3109,16518,0,0,0,0,0,0,0,0,0,0
479,95600,-32441,12196,20145,-32092,2772,18263,0,0,0,0,0,0,0,0,0,0
480,95800,-32085,10262,21716,-31893,2424,19936,0,0,0,0,0,0,0,0,0,0
481,96000,-31603,8288,23201,-31567,2067,21530,0,0,0,0,0,0,0,0,0,0
482,96200,-30995,6281,24594,-31118,1703,23040,0,0,0,0,0,0,0,0,0,0
483,96400,-30266,4249,25891,-30545,1332,24458,0,0,0,0,0,0,0,0,0,0
484,96600,-29417,2201,27085,-29853,956,25780,0,0,0,0,0,0,0,0,0,0
485,96800,-28452,143,28172,-29042,577,27000,0,0,0,0,0,0,0,0,0,0
486,97000,-27375,-1914,29149,-28117,196,28114,0,0,0,0,0,0,0,0,0,0
487,97200,-26190,-3965,30010,-27080,-186,29116,0,0,0,0,0,0,0,0,0,0
488,97400,-24901,-5999,30752,-25937,-566,30004,0,0,0,0,0,0,0,0,0,0
489,97600,-23514,-8010,31374,-24692,-944,30774,0,0,0,0,0,0,0,0,0,0
490,97800,-22035,-9989,31871,-23349,-1317,31421,0,0,0,0,0,0,0,0,0,0
491,98000,-20468,-11929,32243,-21915,-1686,31945,0,0,0,0,0,0,0,0,0,0
492,98200,-18821,-13822,32487,-20393,-2047,32343,0,0,0,0,0,0,0,0,0,0
493,98400,-17099,-15660,32603,-18791,-2399,32613,0,0,0,0,0,0,0,0,0,0
494,98600,-15310,-17436,32591,-17116,-2742,32755,0,0,0,0,0,0,0,0,0,0
495,98800,-13460,-19144,32450,-15372,-3073,32767,0,0,0,0,0,0,0,0,0,0
496,99000,-11557,-20776,32181,-13568,-3392,32650,0,0,0,0,0,0,0,0,0,0
497,99200,-9609,-22326,31784,-11711,-3698,32404,0,0,0,0,0,0,0,0,0,0
498,99400,-7623,-23788,31263,-9807,-3988,32030,0,0,0,0,0,0,0,0,0,0
499,99600,-5607,-25156,30618,-7865,-4262,31530,0,0,0,0,0,0,0,0,0,0
500,99800,-3568,-26425,29852,-5891,-4519,30905,0,0,0,0,0,0,0,0,0,0
501,100000,-1516,-27589,28968,-3895,-4758,30158,0,0,0,0,0,0,0,0,0,0
502,100200,543,-28645,27970,-1883,-4977,29293,0,0,0,0,0,0,0,0,0,0
503,100400,2599,-29587,26862,137,-5177,28311,0,0,0,0,0,0,0,0,0,0
504,100600,4645,-30413,25647,2155,-5356,27218,0,0,0,0,0,0,0,0,0,0
505,100800,6673,-31119,24331,4165,-5513,26018,0,0,0,0,0,0,0,0,0,0
506,101000,8675,-31702,22920,6159,-5648,24715,0,0,0,0,0,0,0,0,0,0
507,101200,10642,-32160,21417,8129,-5760,23314,0,0,0,0,0,0,0,0,0,0
508,101400,12567,-32491,19831,10066,-5850,21822,0,0,0,0,0,0,0,0,0,0
509,101600,14443,-32693,18166,11963,-5916,20243,0,0,0,0,0,0,0,0,0,0
510,101800,16261,-32767,16429,13813,-5958,18584,0,0,0,0,0,0,0,0,0,0
511,102000,18016,-32711,14627,15609,-5976,16852,0,0,0,0,0,0,0,0,0,0
512,102200,19699,-32527,12768,17343,-5970,15054,0,0,0,0,0,0,0,0,0,0
513,102400,21305,-32213,10858,19009,-5941,13196,0,0,0,0,0,0,0,0,0,0
514,102600,22826,-31773,8906,20599,-5887,11286,0,0,0,0,0,0,0,0,0,0
515,102800,24258,-31208,6918,22108,-5810,9331,0,0,0,0,0,0,0,0,0,0
516,103000,25594,-30519,4903,23530,-5710,7340,0,0,0,0,0,0,0,0,0,0
517,103200,26828,-29710,2869,24859,-5586,5319,0,0,0,0,0,0,0,0,0,0
518,103400,27957,-28783,823,26090,-5440,3278,0,0,0,0,0,0,0,0,0,0
519,103600,28976,-27743,-1226,27218,-5273,1224,0,0,0,0,0,0,0,0,0,0
520,103800,29880,-26593,-3270,28238,-5084,-835,0,0,0,0,0,0,0,0,0,0
521,104000,30666,-25339,-5301,29147,-4875,-2891,0,0,0,0,0,0,0,0,0,0
522,104200,31331,-23984,-7312,29941,-4646,-4936,0,0,0,0,0,0,0,0,0,0
523,104400,31873,-22535,-9293,30617,-4398,-6961,0,0,0,0,0,0,0,0,0,0
524,104600,32288,-20997,-11238,31171,-4133,-8958,0,0,0,0,0,0,0,0,0,0
525,104800,32577,-19376,-13139,31603,-3851,-10920,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17678,-14987,31910,-3554,-12839,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15911,-16777,32091,-3242,-14707,0,0,0,0,0,0,0,0,0,0
528,105400,32668,-14081,-18500,32145,-2916,-16518,0,0,0,0,0,0,0,0,0,0
529,105600,32441,-12196,-20150,32073,-2579,-18263,0,0,0,0,0,0,0,0,0,0
530,105800,32085,-10262,-21721,31873,-2232,-19936,0,0,0,0,0,0,0,0,0,0
531,106000,31603,-8288,-23206,31548,-1875,-21530,0,0,0,0,0,0,0,0,0,0
532,106200,30995,-6281,-24600,31099,-1510,-23040,0,0,0,0,0,0,0,0,0,0
533,106400,30266,-4249,-25896,30526,-1139,-24458,0,0,0,0,0,0,0,0,0,0
534,106600,29417,-2201,-27091,29833,-764,-25780,0,0,0,0,0,0,0,0,0,0
535,106800,28452,-143,-28178,29023,-385,-27000,0,0,0,0,0,0,0,0,0,0
536,107000,27375,1914,-29154,28097,-3,-28114,0,0,0,0,0,0,0,0,0,0
537,107200,26190,3965,-30015,27061,378,-29116,0,0,0,0,0,0,0,0,0,0
538,107400,24901,5999,-30758,25918,758,-30004,0,0,0,0,0,0,0,0,0,0
539,107600,23514,8010,-31379,24673,1136,-30774,0,0,0,0,0,0,0,0,0,0
540,107800,22035,9989,-31877,23330,1510,-31421,0,0,0,0,0,0,0,0,0,0
541,108000,20468,11929,-32248,21895,1878,-31945,0,0,0,0,0,0,0,0,0,0
542,108200,18821,13822,-32493,20374,2239,-32343,0,0,0,0,0,0,0,0,0,0
543,108400,17099,15660,-32609,18772,2591,-32613,0,0,0,0,0,0,0,0,0,0
544,108600,15310,17436,-32596,17096,2934,-32755,0,0,0,0,0,0,0,0,0,0
545,108800,13460,19144,-32455,15353,3266,-32767,0,0,0,0,0,0,0,0,0,0
546,109000,11557,20776,-32186,13549,3585,-32650,0,0,0,0,0,0,0,0,0,0
547,109200,9609,22326,-31790,11691,3890,-32404,0,0,0,0,0,0,0,0,0,0
548,109400,7623,23788,-31268,9788,4180,-32030,0,0,0,0,0,0,0,0,0,0
549,109600,5607,25156,-30623,7845,4454,-31530,0,0,0,0,0,0,0,0,0,0
550,109800,3568,26425,-29857,5872,4711,-30905,0,0,0,0,0,0,0,0,0,0
551,110000,1516,27589,-28973,3875,4950,-30158,0,0,0,0,0,0,0,0,0,0
552,110200,-543,28645,-27975,1864,5170,-29293,0,0,0,0,0,0,0,0,0,0
553,110400,-2599,29587,-26867,-156,5369,-28311,0,0,0,0,0,0,0,0,0,0
554,110600,-4645,30413,-25653,-2174,5548,-27218,0,0,0,0,0,0,0,0,0,0
555,110800,-6673,31119,-24337,-4185,5705,-26018,0,0,0,0,0,0,0,0,0,0
556,111000,-8675,31702,-22925,-6178,5840,-24715,0,0,0,0,0,0,0,0,0,0
557,111200,-10642,32160,-21423,-8148,5953,-23314,0,0,0,0,0,0,0,0,0,0
558,111400,-12567,32491,-19836,-10085,6042,-21822,0,0,0,0,0,0,0,0,0,0
559,111600,-14443,32693,-18171,-11982,6108,-20243,0,0,0,0,0,0,0,0,0,0
560,111800,-16261,32767,-16434,-13833,6150,-18584,0,0,0,0,0,0,0,0,0,0
561,112000,-18016,32711,-14633,-15628,6168,-16852,0,0,0,0,0,0,0,0,0,0
562,112200,-19699,32527,-12774,-17362,6162,-15054,0,0,0,0,0,0,0,0,0,0
563,112400,-21305,32213,-10864,-19028,6133,-13196,0,0,0,0,0,0,0,0,0,0
564,112600,-22826,31773,-8911,-20618,6079,-11286,0,0,0,0,0,0,0,0,0,0
565,112800,-24258,31208,-6924,-22128,6002,-9331,0,0,0,0,0,0,0,0,0,0
566,113000,-25594,30519,-4909,-23549,5902,-7340,0,0,0,0,0,0,0,0,0,0
567,113200,-26828,29710,-2874,-24878,5778,-5319,0,0,0,0,0,0,0,0,0,0
568,113400,-27957,28783,-828,-26109,5633,-3278,0,0,0,0,0,0,0,0,0,0
569,113600,-28976,27743,1221,-27237,5465,-1224,0,0,0,0,0,0,0,0,0,0
570,113800,-29880,26593,3265,-28257,5276,835,0,0,0,0,0,0,0,0,0,0
571,114000,-30666,25339,5296,-29166,5067,2891,0,0,0,0,0,0,0,0,0,0
572,114200,-31331,23984,7306,-29960,4838,4936,0,0,0,0,0,0,0,0,0,0
573,114400,-31873,22535,9288,-30636,4591,6961,0,0,0,0,0,0,0,0,0,0
574,114600,-32288,20997,11233,-31191,4325,8958,0,0,0,0,0,0,0,0,0,0
575,114800,-32577,19376,13133,-31622,4043,10920,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17678,14982,-31929,3746,12839,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15911,16771,-32110,3434,14707,0,0,0,0,0,0,0,0,0,0
578,115400,-32668,14081,18495,-32164,3109,16518,0,0,0,0,0,0,0,0,0,0
579,115600,-32441,12196,20145,-32092,2772,18263,0,0,0,0,0,0,0,0,0,0
580,115800,-32085,10262,21716,-31893,2424,19936,0,0,0,0,0,0,0,0,0,0
581,116000,-31603,8288,23201,-31567,2067,21530,0,0,0,0,0,0,0,0,0,0
582,116200,-30995,6281,24594,-31118,1703,23040,0,0,0,0,0,0,0,0,0,0
583,116400,-30266,4249,25891,-30545,1332,24458,0,0,0,0,0,0,0,0,0,0
584,116600,-29417,2201,27085,-29853,956,25780,0,0,0,0,0,0,0,0,0,0
585,116800,-28452,143,28172,-29042,577,27000,0,0,0,0,0,0,0,0,0,0
586,117000,-27375,-1914,29149,-28117,196,28114,0,0,0,0,0,0,0,0,0,0
587,117200,-26190,-3965,30010,-27080,-186,29116,0,0,0,0,0,0,0,0,0,0
588,117400,-24901,-5999,30752,-25937,-566,30004,0,0,0,0,0,0,0,0,0,0
589,117600,-23514,-8010,31374,-24692,-944,30774,0,0,0,0,0,0,0,0,0,0
590,117800,-22035,-9989,31871,-23349,-1317,31421,0,0,0,0,0,0,0,0,0,0
591,118000,-20468,-11929,32243,-21915,-1686,31945,0,0,0,0,0,0,0,0,0,0
592,118200,-18821,-13822,32487,-20393,-2047,32343,0,0,0,0,0,0,0,0,0,0
593,118400,-17099,-15660,32603,-18791,-2399,32613,0,0,0,0,0,0,0,0,0,0
594,118600,-15310,-17436,32591,-17116,-2742,32755,0,0,0,0,0,0,0,0,0,0
595,118800,-13460,-19144,32450,-15372,-3073,32767,0,0,0,0,0,0,0,0,0,0
596,119000,-11557,-20776,32181,-13568,-3392,32650,0,0,0,0,0,0,0,0,0,0
597,119200,-9609,-22326,31784,-11711,-3698,32404,0,0,0,0,0,0,0,0,0,0
598,119400,-7623,-23788,31263,-9807,-3988,32030,0,0,0,0,0,0,0,0,0,0
599,119600,-5607,-25156,30618,-7865,-4262,31530,0,0,0,0,0,0,0,0,0,0
600,119800,-3568,-26425,29852,-5891,-4519,30905,0,0,0,0,0,0,0,0,0,0
601,120000,-1516,-27589,28968,-3895,-4758,30158,0,0,0,0,0,0,0,0,0,0
602,120200,543,-28645,27970,-1883,-4977,29293,0,0,0,0,0,0,0,0,0,0
603,120400,2599,-29587,26862,137,-5177,28311,0,0,0,0,0,0,0,0,0,0
604,120600,4645,-30413,25647,2155,-5356,27218,0,0,0,0,0,0,0,0,0,0
605,120800,6673,-31119,24331,4165,-5513,26018,0,0,0,0,0,0,0,0,0,0
606,121000,8675,-31702,22920,6159,-5648,24715,0,0,0,0,0,0,0,0,0,0
607,121200,10642,-32160,21417,8129,-5760,23314,0,0,0,0,0,0,0,0,0,0
608,121400,12567,-32491,19831,10066,-5850,21822,0,0,0,0,0,0,0,0,0,0
609,121600,14443,-32693,18166,11963,-5916,20243,0,0,0,0,0,0,0,0,0,0
610,121800,16261,-32767,16429,13813,-5958,18584,0,0,0,0,0,0,0,0,0,0
