304,60600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
305,60800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
306,61000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
307,61200,10652,-32162,21517,-2984,-9264,11022,0,0,0,0,0,0,0,0,0,0
308,61400,12577,-32492,19922,-2742,-9323,10872,0,0,0,0,0,0,0,0,0,0
309,61600,14453,-32694,18249,-2504,-9368,10714,0,0,0,0,0,0,0,0,0,0
310,61800,16271,-32767,16503,-2272,-9399,10546,0,0,0,0,0,0,0,0,0,0
311,62000,18025,-32711,14692,-2047,-9414,10371,0,0,0,0,0,0,0,0,0,0
312,62200,19708,-32525,12824,-1829,-9415,10190,0,0,0,0,0,0,0,0,0,0
313,62400,21313,-32211,10904,-1620,-9401,10001,0,0,0,0,0,0,0,0,0,0
314,62600,22834,-31771,8942,-1419,-9372,9808,0,0,0,0,0,0,0,0,0,0
315,62800,24265,-31204,6944,-1229,-9328,9609,0,0,0,0,0,0,0,0,0,0
316,63000,25600,-30515,4919,-1049,-9270,9407,0,0,0,0,0,0,0,0,0,0
317,63200,26835,-29705,2875,-880,-9198,9201,0,0,0,0,0,0,0,0,0,0
318,63400,27963,-28778,819,-724,-9112,8993,0,0,0,0,0,0,0,0,0,0
319,63600,28981,-27737,-1240,-580,-9012,8783,0,0,0,0,0,0,0,0,0,0
320,63800,29884,-26587,-3294,-449,-8899,8573,0,0,0,0,0,0,0,0,0,0
321,64000,30670,-25332,-5336,-332,-8773,8363,0,0,0,0,0,0,0,0,0,0
322,64200,31334,-23977,-7356,-229,-8635,8153,0,0,0,0,0,0,0,0,0,0
323,64400,31875,-22527,-9347,-141,-8485,7946,0,0,0,0,0,0,0,0,0,0
324,64600,32290,-20989,-11301,-67,-8324,7741,0,0,0,0,0,0,0,0,0,0
325,64800,32578,-19367,-13211,-9,-8152,7539,0,0,0,0,0,0,0,0,0,0
326,65000,32737,-17669,-15068,33,-7971,7342,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15902,-16866,60,-7780,7149,0,0,0,0,0,0,0,0,0,0
328,65400,32668,-14071,-18597,72,-7581,6962,0,0,0,0,0,0,0,0,0,0
329,65600,32439,-12185,-20255,67,-7375,6782,0,0,0,0,0,0,0,0,0,0
330,65800,32083,-10252,-21834,47,-7161,6609,0,0,0,0,0,0,0,0,0,0
331,66000,31600,-8277,-23326,11,-6942,6444,0,0,0,0,0,0,0,0,0,0
332,66200,30992,-6270,-24725,-41,-6718,6287,0,0,0,0,0,0,0,0,0,0
333,66400,30262,-4238,-26028,-107,-6489,6139,0,0,0,0,0,0,0,0,0,0
334,66600,29413,-2190,-27227,-189,-6257,6001,0,0,0,0,0,0,0,0,0,0
335,66800,28447,-132,-28319,-286,-6023,5874,0,0,0,0,0,0,0,0,0,0
336,67000,27369,1925,-29300,-397,-5788,5757,0,0,0,0,0,0,0,0,0,0
337,67200,26184,3975,-30165,-522,-5552,5651,0,0,0,0,0,0,0,0,0,0
338,67400,24894,6010,-30910,-660,-5316,5557,0,0,0,0,0,0,0,0,0,0
339,67600,23507,8021,-31534,-811,-5082,5475,0,0,0,0,0,0,0,0,0,0
340,67800,22027,10000,-32033,-975,-4850,5405,0,0,0,0,0,0,0,0,0,0
341,68000,20460,11939,-32406,-1150,-4621,5348,0,0,0,0,0,0,0,0,0,0
342,68200,18812,13832,-32651,-1336,-4396,5303,0,0,0,0,0,0,0,0,0,0
343,68400,17090,15670,-32767,-1533,-4176,5272,0,0,0,0,0,0,0,0,0,0
344,68600,15300,17446,-32754,-1738,-3962,5254,0,0,0,0,0,0,0,0,0,0
345,68800,13450,19153,-32611,-1953,-3755,5249,0,0,0,0,0,0,0,0,0,0
346,69000,11547,20784,-32340,-2175,-3556,5257,0,0,0,0,0,0,0,0,0,0
347,69200,9599,22334,-31941,-2404,-3364,5278,0,0,0,0,0,0,0,0,0,0
348,69400,7612,23795,-31416,-2639,-3182,5313,0,0,0,0,0,0,0,0,0,0
349,69600,5596,25163,-30767,-2879,-3009,5360,0,0,0,0,0,0,0,0,0,0
350,69800,3557,26431,-29997,-3124,-2847,5420,0,0,0,0,0,0,0,0,0,0
351,70000,1505,27595,-29108,-3371,-2696,5493,0,0,0,0,0,0,0,0,0,0
352,70200,-554,28650,-28105,-3621,-2557,5578,0,0,0,0,0,0,0,0,0,0
353,70400,-2610,29592,-26990,-3872,-2430,5675,0,0,0,0,0,0,0,0,0,0
354,70600,-4656,30417,-25769,-4123,-2315,5783,0,0,0,0,0,0,0,0,0,0
355,70800,-6684,31122,-24447,-4373,-2214,5903,0,0,0,0,0,0,0,0,0,0
356,71000,-8685,31705,-23028,-4622,-2127,6033,0,0,0,0,0,0,0,0,0,0
357,71200,-10652,32162,-21517,-4867,-2053,6174,0,0,0,0,0,0,0,0,0,0
358,71400,-12577,32492,-19922,-5110,-1994,6323,0,0,0,0,0,0,0,0,0,0
359,71600,-14453,32694,-18249,-5347,-1949,6482,0,0,0,0,0,0,0,0,0,0
360,71800,-16271,32767,-16503,-5579,-1918,6649,0,0,0,0,0,0,0,0,0,0
361,72000,-18025,32711,-14692,-5804,-1903,6824,0,0,0,0,0,0,0,0,0,0
362,72200,-19708,32525,-12824,-6022,-1902,7006,0,0,0,0,0,0,0,0,0,0
363,72400,-21313,32211,-10904,-6231,-1916,7194,0,0,0,0,0,0,0,0,0,0
364,72600,-22834,31771,-8942,-6432,-1945,7388,0,0,0,0,0,0,0,0,0,0
365,72800,-24265,31204,-6944,-6622,-1989,7587,0,0,0,0,0,0,0,0,0,0
366,73000,-25600,30515,-4919,-6802,-2047,7789,0,0,0,0,0,0,0,0,0,0
367,73200,-26835,29705,-2875,-6971,-2119,7995,0,0,0,0,0,0,0,0,0,0
368,73400,-27963,28778,-819,-7128,-2205,8203,0,0,0,0,0,0,0,0,0,0
369,73600,-28981,27737,1240,-7272,-2305,8413,0,0,0,0,0,0,0,0,0,0
370,73800,-29884,26587,3294,-7402,-2418,8623,0,0,0,0,0,0,0,0,0,0
371,74000,-30670,25332,5336,-7519,-2544,8833,0,0,0,0,0,0,0,0,0,0
372,74200,-31334,23977,7356,-7622,-2682,9043,0,0,0,0,0,0,0,0,0,0
373,74400,-31875,22527,9347,-7710,-2832,9250,0,0,0,0,0,0,0,0,0,0
374,74600,-32290,20989,11301,-7784,-2993,9455,0,0,0,0,0,0,0,0,0,0
375,74800,-32578,19367,13211,-7842,-3165,9657,0,0,0,0,0,0,0,0,0,0
376,75000,-32737,17669,15068,-7884,-3346,9854,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15902,16866,-7911,-3537,10047,0,0,0,0,0,0,0,0,0,0
378,75400,-32668,14071,18597,-7923,-3736,10233,0,0,0,0,0,0,0,0,0,0
379,75600,-32439,12185,20255,-7918,-3942,10414,0,0,0,0,0,0,0,0,0,0
380,75800,-32083,10252,21834,-7898,-4156,10587,0,0,0,0,0,0,0,0,0,0
381,76000,-31600,8277,23326,-7862,-4375,10752,0,0,0,0,0,0,0,0,0,0
382,76200,-30992,6270,24725,-7810,-4599,10909,0,0,0,0,0,0,0,0,0,0
383,76400,-30262,4238,26028,-7744,-4828,11057,0,0,0,0,0,0,0,0,0,0
384,76600,-29413,2190,27227,-7662,-5059,11195,0,0,0,0,0,0,0,0,0,0
385,76800,-28447,132,28319,-7565,-5294,11322,0,0,0,0,0,0,0,0,0,0
386,77000,-27369,-1925,29300,-7454,-5529,11439,0,0,0,0,0,0,0,0,0,0
387,77200,-26184,-3975,30165,-7329,-5765,11545,0,0,0,0,0,0,0,0,0,0
388,77400,-24894,-6010,30910,-7191,-6001,11639,0,0,0,0,0,0,0,0,0,0
389,77600,-23507,-8021,31534,-7040,-6235,11721,0,0,0,0,0,0,0,0,0,0
390,77800,-22027,-10000,32033,-6876,-6467,11791,0,0,0,0,0,0,0,0,0,0
391,78000,-20460,-11939,32406,-6701,-6696,11848,0,0,0,0,0,0,0,0,0,0
392,78200,-18812,-13832,32651,-6515,-6921,11893,0,0,0,0,0,0,0,0,0,0
393,78400,-17090,-15670,32767,-6319,-7140,11924,0,0,0,0,0,0,0,0,0,0
394,78600,-15300,-17446,32754,-6113,-7354,11942,0,0,0,0,0,0,0,0,0,0
395,78800,-13450,-19153,32611,-5898,-7562,11947,0,0,0,0,0,0,0,0,0,0
396,79000,-11547,-20784,32340,-5676,-7761,11939,0,0,0,0,0,0,0,0,0,0
397,79200,-9599,-22334,31941,-5447,-7953,11918,0,0,0,0,0,0,0,0,0,0
398,79400,-7612,-23795,31416,-5212,-8135,11883,0,0,0,0,0,0,0,0,0,0
399,79600,-5596,-25163,30767,-4972,-8308,11836,0,0,0,0,0,0,0,0,0,0
400,79800,-3557,-26431,29997,-4727,-8470,11776,0,0,0,0,0,0,0,0,0,0
401,80000,-1505,-27595,29108,-4480,-8621,11703,0,0,0,0,0,0,0,0,0,0
402,80200,554,-28650,28105,-4230,-8760,11618,0,0,0,0,0,0,0,0,0,0
403,80400,2610,-29592,26990,-3979,-8887,11521,0,0,0,0,0,0,0,0,0,0
404,80600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
405,80800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
406,81000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
407,81200,10652,-32162,21517,-2984,-9264,11022,0,0,0,0,0,0,0,0,0,0
408,81400,12577,-32492,19922,-2742,-9323,10872,0,0,0,0,0,0,0,0,0,0
409,81600,14453,-32694,18249,-2504,-9368,10714,0,0,0,0,0,0,0,0,0,0
410,81800,16271,-32767,16503,-2272,-9399,10546,0,0,0,0,0,0,0,0,0,0
411,82000,18025,-32711,14692,-2047,-9414,10371,0,0,0,0,0,0,0,0,0,0
412,82200,19708,-32525,12824,-1829,-9415,10190,0,0,0,0,0,0,0,0,0,0
413,82400,21313,-32211,10904,-1620,-9401,10001,0,0,0,0,0,0,0,0,0,0
414,82600,22834,-31771,8942,-1419,-9372,9808,0,0,0,0,0,0,0,0,0,0
415,82800,24265,-31204,6944,-1229,-9328,9609,0,0,0,0,0,0,0,0,0,0
416,83000,25600,-30515,4919,-1049,-9270,9407,0,0,0,0,0,0,0,0,0,0
417,83200,26835,-29705,2875,-880,-9198,9201,0,0,0,0,0,0,0,0,0,0
418,83400,27963,-28778,819,-724,-9112,8993,0,0,0,0,0,0,0,0,0,0
419,83600,28981,-27737,-1240,-580,-9012,8783,0,0,0,0,0,0,0,0,0,0
420,83800,29884,-26587,-3294,-449,-8899,8573,0,0,0,0,0,0,0,0,0,0
421,84000,30670,-25332,-5336,-332,-8773,8363,0,0,0,0,0,0,0,0,0,0
422,84200,31334,-23977,-7356,-229,-8635,8153,0,0,0,0,0,0,0,0,0,0
423,84400,31875,-22527,-9347,-141,-8485,7946,0,0,0,0,0,0,0,0,0,0
424,84600,32290,-20989,-11301,-67,-8324,7741,0,0,0,0,0,0,0,0,0,0
425,84800,32578,-19367,-13211,-9,-8152,7539,0,0,0,0,0,0,0,0,0,0
426,85000,32737,-17669,-15068,33,-7971,7342,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15902,-16866,60,-7780,7149,0,0,0,0,0,0,0,0,0,0
428,85400,32668,-14071,-18597,72,-7581,6962,0,0,0,0,0,0,0,0,0,0
429,85600,32439,-12185,-20255,67,-7375,6782,0,0,0,0,0,0,0,0,0,0
430,85800,32083,-10252,-21834,47,-7161,6609,0,0,0,0,0,0,0,0,0,0
431,86000,31600,-8277,-23326,11,-6942,6444,0,0,0,0,0,0,0,0,0,0
432,86200,30992,-6270,-24725,-41,-6718,6287,0,0,0,0,0,0,0,0,0,0
433,86400,30262,-4238,-26028,-107,-6489,6139,0,0,0,0,0,0,0,0,0,0
434,86600,29413,-2190,-27227,-189,-6257,6001,0,0,0,0,0,0,0,0,0,0
435,86800,28447,-132,-28319,-286,-6023,5874,0,0,0,0,0,0,0,0,0,0
436,87000,27369,1925,-29300,-397,-5788,5757,0,0,0,0,0,0,0,0,0,0
437,87200,26184,3975,-30165,-522,-5552,5651,0,0,0,0,0,0,0,0,0,0
438,87400,24894,6010,-30910,-660,-5316,5557,0,0,0,0,0,0,0,0,0,0
439,87600,23507,8021,-31534,-811,-5082,5475,0,0,0,0,0,0,0,0,0,0
440,87800,22027,10000,-32033,-975,-4850,5405,0,0,0,0,0,0,0,0,0,0
441,88000,20460,11939,-32406,-1150,-4621,5348,0,0,0,0,0,0,0,0,0,0
442,88200,18812,13832,-32651,-1336,-4396,5303,0,0,0,0,0,0,0,0,0,0
443,88400,17090,15670,-32767,-1533,-4176,5272,0,0,0,0,0,0,0,0,0,0
444,88600,15300,17446,-32754,-1738,-3962,5254,0,0,0,0,0,0,0,0,0,0
445,88800,13450,19153,-32611,-1953,-3755,5249,0,0,0,0,0,0,0,0,0,0
446,89000,11547,20784,-32340,-2175,-3556,5257,0,0,0,0,0,0,0,0,0,0
447,89200,9599,22334,-31941,-2404,-3364,5278,0,0,0,0,0,0,0,0,0,0
448,89400,7612,23795,-31416,-2639,-3182,5313,0,0,0,0,0,0,0,0,0,0
449,89600,5596,25163,-30767,-2879,-3009,5360,0,0,0,0,0,0,0,0,0,0
450,89800,3557,26431,-29997,-3124,-2847,5420,0,0,0,0,0,0,0,0,0,0
451,90000,1505,27595,-29108,-3371,-2696,5493,0,0,0,0,0,0,0,0,0,0
452,90200,-554,28650,-28105,-3621,-2557,5578,0,0,0,0,0,0,0,0,0,0
453,90400,-2610,29592,-26990,-3872,-2430,5675,0,0,0,0,0,0,0,0,0,0
454,90600,-4656,30417,-25769,-4123,-2315,5783,0,0,0,0,0,0,0,0,0,0
455,90800,-6684,31122,-24447,-4373,-2214,5903,0,0,0,0,0,0,0,0,0,0
456,91000,-8685,31705,-23028,-4622,-2127,6033,0,0,0,0,0,0,0,0,0,0
457,91200,-10652,32162,-21517,-4867,-2053,6174,0,0,0,0,0,0,0,0,0,0
458,91400,-12577,32492,-19922,-5110,-1994,6323,0,0,0,0,0,0,0,0,0,0
459,91600,-14453,32694,-18249,-5347,-1949,6482,0,0,0,0,0,0,0,0,0,0
460,91800,-16271,32767,-16503,-5579,-1918,6649,0,0,0,0,0,0,0,0,0,0
461,92000,-18025,32711,-14692,-5804,-1903,6824,0,0,0,0,0,0,0,0,0,0
462,92200,-19708,32525,-12824,-6022,-1902,7006,0,0,0,0,0,0,0,0,0,0
463,92400,-21313,32211,-10904,-6231,-1916,7194,0,0,0,0,0,0,0,0,0,0
464,92600,-22834,31771,-8942,-6432,-1945,7388,0,0,0,0,0,0,0,0,0,0
465,92800,-24265,31204,-6944,-6622,-1989,7587,0,0,0,0,0,0,0,0,0,0
466,93000,-25600,30515,-4919,-6802,-2047,7789,0,0,0,0,0,0,0,0,0,0
467,93200,-26835,29705,-2875,-6971,-2119,7995,0,0,0,0,0,0,0,0,0,0
468,93400,-27963,28778,-819,-7128,-2205,8203,0,0,0,0,0,0,0,0,0,0
469,93600,-28981,27737,1240,-7272,-2305,8413,0,0,0,0,0,0,0,0,0,0
470,93800,-29884,26587,3294,-7402,-2418,8623,0,0,0,0,0,0,0,0,0,0
471,94000,-30670,25332,5336,-7519,-2544,8833,0,0,0,0,0,0,0,0,0,0
472,94200,-31334,23977,7356,-7622,-2682,9043,0,0,0,0,0,0,0,0,0,0
473,94400,-31875,22527,9347,-7710,-2832,9250,0,0,0,0,0,0,0,0,0,0
474,94600,-32290,20989,11301,-7784,-2993,9455,0,0,0,0,0,0,0,0,0,0
475,94800,-32578,19367,13211,-7842,-3165,9657,0,0,0,0,0,0,0,0,0,0
476,95000,-32737,17669,15068,-7884,-3346,9854,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15902,16866,-7911,-3537,10047,0,0,0,0,0,0,0,0,0,0
478,95400,-32668,14071,18597,-7923,-3736,10233,0,0,0,0,0,0,0,0,0,0
479,95600,-32439,12185,20255,-7918,-3942,10414,0,0,0,0,0,0,0,0,0,0
480,95800,-32083,10252,21834,-7898,-4156,10587,0,0,0,0,0,0,0,0,0,0
481,96000,-31600,8277,23326,-7862,-4375,10752,0,0,0,0,0,0,0,0,0,0
482,96200,-30992,6270,24725,-7810,-4599,10909,0,0,0,0,0,0,0,0,0,0
483,96400,-30262,4238,26028,-7744,-4828,11057,0,0,0,0,0,0,0,0,0,0
484,96600,-29413,2190,27227,-7662,-5059,11195,0,0,0,0,0,0,0,0,0,0
485,96800,-28447,132,28319,-7565,-5294,11322,0,0,0,0,0,0,0,0,0,0
486,97000,-27369,-1925,29300,-7454,-5529,11439,0,0,0,0,0,0,0,0,0,0
487,97200,-26184,-3975,30165,-7329,-5765,11545,0,0,0,0,0,0,0,0,0,0
488,97400,-24894,-6010,30910,-7191,-6001,11639,0,0,0,0,0,0,0,0,0,0
489,97600,-23507,-8021,31534,-7040,-6235,11721,0,0,0,0,0,0,0,0,0,0
490,97800,-22027,-10000,32033,-6876,-6467,11791,0,0,0,0,0,0,0,0,0,0
491,98000,-20460,-11939,32406,-6701,-6696,11848,0,0,0,0,0,0,0,0,0,0
492,98200,-18812,-13832,32651,-6515,-6921,11893,0,0,0,0,0,0,0,0,0,0
493,98400,-17090,-15670,32767,-6319,-7140,11924,0,0,0,0,0,0,0,0,0,0
494,98600,-15300,-17446,32754,-6113,-7354,11942,0,0,0,0,0,0,0,0,0,0
495,98800,-13450,-19153,32611,-5898,-7562,11947,0,0,0,0,0,0,0,0,0,0
496,99000,-11547,-20784,32340,-5676,-7761,11939,0,0,0,0,0,0,0,0,0,0
497,99200,-9599,-22334,31941,-5447,-7953,11918,0,0,0,0,0,0,0,0,0,0
498,99400,-7612,-23795,31416,-5212,-8135,11883,0,0,0,0,0,0,0,0,0,0
499,99600,-5596,-25163,30767,-4972,-8308,11836,0,0,0,0,0,0,0,0,0,0
500,99800,-3557,-26431,29997,-4727,-8470,11776,0,0,0,0,0,0,0,0,0,0
501,100000,-1505,-27595,29108,-4480,-8621,11703,0,0,0,0,0,0,0,0,0,0
502,100200,554,-28650,28105,-4230,-8760,11618,0,0,0,0,0,0,0,0,0,0
503,100400,2610,-29592,26990,-3979,-8887,11521,0,0,0,0,0,0,0,0,0,0
504,100600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
505,100800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
506,101000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
507,101200,10652,-32162,21517,-2984,-9264,11022,0,0,0,0,0,0,0,0,0,0
508,101400,12577,-32492,19922,-2742,-9323,10872,0,0,0,0,0,0,0,0,0,0
509,101600,14453,-32694,18249,-2504,-9368,10714,0,0,0,0,0,0,0,0,0,0
510,101800,16271,-32767,16503,-2272,-9399,10546,0,0,0,0,0,0,0,0,0,0
511,102000,18025,-32711,14692,-2047,-9414,10371,0,0,0,0,0,0,0,0,0,0
512,102200,19708,-32525,12824,-1829,-9415,10190,0,0,0,0,0,0,0,0,0,0
513,102400,21313,-32211,10904,-1620,-9401,10001,0,0,0,0,0,0,0,0,0,0
514,102600,22834,-31771,8942,-1419,-9372,9808,0,0,0,0,0,0,0,0,0,0
515,102800,24265,-31204,6944,-1229,-9328,9609,0,0,0,0,0,0,0,0,0,0
516,103000,25600,-30515,4919,-1049,-9270,9407,0,0,0,0,0,0,0,0,0,0
517,103200,26835,-29705,2875,-880,-9198,9201,0,0,0,0,0,0,0,0,0,0
518,103400,27963,-28778,819,-724,-9112,8993,0,0,0,0,0,0,0,0,0,0
519,103600,28981,-27737,-1240,-580,-9012,8783,0,0,0,0,0,0,0,0,0,0
520,103800,29884,-26587,-3294,-449,-8899,8573,0,0,0,0,0,0,0,0,0,0
521,104000,30670,-25332,-5336,-332,-8773,8363,0,0,0,0,0,0,0,0,0,0
522,104200,31334,-23977,-7356,-229,-8635,8153,0,0,0,0,0,0,0,0,0,0
523,104400,31875,-22527,-9347,-141,-8485,7946,0,0,0,0,0,0,0,0,0,0
524,104600,32290,-20989,-11301,-67,-8324,7741,0,0,0,0,0,0,0,0,0,0
525,104800,32578,-19367,-13211,-9,-8152,7539,0,0,0,0,0,0,0,0,0,0
526,105000,32737,-17669,-15068,33,-7971,7342,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15902,-16866,60,-7780,7149,0,0,0,0,0,0,0,0,0,0
528,105400,32668,-14071,-18597,72,-7581,6962,0,0,0,0,0,0,0,0,0,0
529,105600,32439,-12185,-20255,67,-7375,6782,0,0,0,0,0,0,0,0,0,0
530,105800,32083,-10252,-21834,47,-7161,6609,0,0,0,0,0,0,0,0,0,0
531,106000,31600,-8277,-23326,11,-6942,6444,0,0,0,0,0,0,0,0,0,0
532,106200,30992,-6270,-24725,-41,-6718,6287,0,0,0,0,0,0,0,0,0,0
533,106400,30262,-4238,-26028,-107,-6489,6139,0,0,0,0,0,0,0,0,0,0
534,106600,29413,-2190,-27227,-189,-6257,6001,0,0,0,0,0,0,0,0,0,0
535,106800,28447,-132,-28319,-286,-6023,5874,0,0,0,0,0,0,0,0,0,0
536,107000,27369,1925,-29300,-397,-5788,5757,0,0,0,0,0,0,0,0,0,0
537,107200,26184,3975,-30165,-522,-5552,5651,0,0,0,0,0,0,0,0,0,0
538,107400,24894,6010,-30910,-660,-5316,5557,0,0,0,0,0,0,0,0,0,0
539,107600,23507,8021,-31534,-811,-5082,5475,0,0,0,0,0,0,0,0,0,0
540,107800,22027,10000,-32033,-975,-4850,5405,0,0,0,0,0,0,0,0,0,0
541,108000,20460,11939,-32406,-1150,-4621,5348,0,0,0,0,0,0,0,0,0,0
542,108200,18812,13832,-32651,-1336,-4396,5303,0,0,0,0,0,0,0,0,0,0
543,108400,17090,15670,-32767,-1533,-4176,5272,0,0,0,0,0,0,0,0,0,0
544,108600,15300,17446,-32754,-1738,-3962,5254,0,0,0,0,0,0,0,0,0,0
545,108800,13450,19153,-32611,-1953,-3755,5249,0,0,0,0,0,0,0,0,0,0
546,109000,11547,20784,-32340,-2175,-3556,5257,0,0,0,0,0,0,0,0,0,0
547,109200,9599,22334,-31941,-2404,-3364,5278,0,0,0,0,0,0,0,0,0,0
548,109400,7612,23795,-31416,-2639,-3182,5313,0,0,0,0,0,0,0,0,0,0
549,109600,5596,25163,-30767,-2879,-3009,5360,0,0,0,0,0,0,0,0,0,0
550,109800,3557,26431,-29997,-3124,-2847,5420,0,0,0,0,0,0,0,0,0,0
551,110000,1505,27595,-29108,-3371,-2696,5493,0,0,0,0,0,0,0,0,0,0
552,110200,-554,28650,-28105,-3621,-2557,5578,0,0,0,0,0,0,0,0,0,0
553,110400,-2610,29592,-26990,-3872,-2430,5675,0,0,0,0,0,0,0,0,0,0
554,110600,-4656,30417,-25769,-4123,-2315,5783,0,0,0,0,0,0,0,0,0,0
555,110800,-6684,31122,-24447,-4373,-2214,5903,0,0,0,0,0,0,0,0,0,0
556,111000,-8685,31705,-23028,-4622,-2127,6033,0,0,0,0,0,0,0,0,0,0
557,111200,-10652,32162,-21517,-4867,-2053,6174,0,0,0,0,0,0,0,0,0,0
558,111400,-12577,32492,-19922,-5110,-1994,6323,0,0,0,0,0,0,0,0,0,0
559,111600,-14453,32694,-18249,-5347,-1949,6482,0,0,0,0,0,0,0,0,0,0
560,111800,-16271,32767,-16503,-5579,-1918,6649,0,0,0,0,0,0,0,0,0,0
561,112000,-18025,32711,-14692,-5804,-1903,6824,0,0,0,0,0,0,0,0,0,0
562,112200,-19708,32525,-12824,-6022,-1902,7006,0,0,0,0,0,0,0,0,0,0
563,112400,-21313,32211,-10904,-6231,-1916,7194,0,0,0,0,0,0,0,0,0,0
564,112600,-22834,31771,-8942,-6432,-1945,7388,0,0,0,0,0,0,0,0,0,0
565,112800,-24265,31204,-6944,-6622,-1989,7587,0,0,0,0,0,0,0,0,0,0
566,113000,-25600,30515,-4919,-6802,-2047,7789,0,0,0,0,0,0,0,0,0,0
567,113200,-26835,29705,-2875,-6971,-2119,7995,0,0,0,0,0,0,0,0,0,0
568,113400,-27963,28778,-819,-7128,-2205,8203,0,0,0,0,0,0,0,0,0,0
569,113600,-28981,27737,1240,-7272,-2305,8413,0,0,0,0,0,0,0,0,0,0
570,113800,-29884,26587,3294,-7402,-2418,8623,0,0,0,0,0,0,0,0,0,0
571,114000,-30670,25332,5336,-7519,-2544,8833,0,0,0,0,0,0,0,0,0,0
572,114200,-31334,23977,7356,-7622,-2682,9043,0,0,0,0,0,0,0,0,0,0
573,114400,-31875,22527,9347,-7710,-2832,9250,0,0,0,0,0,0,0,0,0,0
574,114600,-32290,20989,11301,-7784,-2993,9455,0,0,0,0,0,0,0,0,0,0
575,114800,-32578,19367,13211,-7842,-3165,9657,0,0,0,0,0,0,0,0,0,0
576,115000,-32737,17669,15068,-7884,-3346,9854,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15902,16866,-7911,-3537,10047,0,0,0,0,0,0,0,0,0,0
578,115400,-32668,14071,18597,-7923,-3736,10233,0,0,0,0,0,0,0,0,0,0
579,115600,-32439,12185,20256,-7918,-3942,10414,0,0,0,0,0,0,0,0,0,0
580,115800,-32083,10252,21834,-7898,-4156,10587,0,0,0,0,0,0,0,0,0,0
581,116000,-31600,8277,23326,-7862,-4375,10752,0,0,0,0,0,0,0,0,0,0
582,116200,-30992,6270,24725,-7810,-4599,10909,0,0,0,0,0,0,0,0,0,0
583,116400,-30262,4238,26028,-7744,-4828,11057,0,0,0,0,0,0,0,0,0,0
584,116600,-29413,2190,27227,-7662,-5059,11195,0,0,0,0,0,0,0,0,0,0
585,116800,-28447,132,28319,-7565,-5294,11322,0,0,0,0,0,0,0,0,0,0
586,117000,-27369,-1925,29300,-7454,-5529,11439,0,0,0,0,0,0,0,0,0,0
587,117200,-26184,-3975,30165,-7329,-5765,11545,0,0,0,0,0,0,0,0,0,0
588,117400,-24894,-6010,30910,-7191,-6001,11639,0,0,0,0,0,0,0,0,0,0
589,117600,-23507,-8021,31534,-7040,-6235,11721,0,0,0,0,0,0,0,0,0,0
590,117800,-22027,-10000,32033,-6876,-6467,11791,0,0,0,0,0,0,0,0,0,0
591,118000,-20460,-11939,32406,-6701,-6696,11848,0,0,0,0,0,0,0,0,0,0
592,118200,-18812,-13832,32651,-6515,-6921,11893,0,0,0,0,0,0,0,0,0,0
593,118400,-17090,-15670,32767,-6319,-7140,11924,0,0,0,0,0,0,0,0,0,0
594,118600,-15300,-17446,32754,-6113,-7354,11942,0,0,0,0,0,0,0,0,0,0
595,118800,-13450,-19153,32611,-5898,-7562,11947,0,0,0,0,0,0,0,0,0,0
596,119000,-11547,-20784,32340,-5676,-7761,11939,0,0,0,0,0,0,0,0,0,0
597,119200,-9599,-22334,31941,-5447,-7953,11918,0,0,0,0,0,0,0,0,0,0
598,119400,-7612,-23795,31416,-5212,-8135,11883,0,0,0,0,0,0,0,0,0,0
599,119600,-5596,-25163,30767,-4972,-8308,11836,0,0,0,0,0,0,0,0,0,0
600,119800,-3557,-26431,29997,-4727,-8470,11776,0,0,0,0,0,0,0,0,0,0
601,120000,-1505,-27595,29108,-4480,-8621,11703,0,0,0,0,0,0,0,0,0,0
602,120200,554,-28650,28105,-4230,-8760,11618,0,0,0,0,0,0,0,0,0,0
603,120400,2610,-29592,26990,-3979,-8887,11521,0,0,0,0,0,0,0,0,0,0
604,120600,4656,-30417,25769,-3728,-9002,11412,0,0,0,0,0,0,0,0,0,0
605,120800,6684,-31122,24447,-3478,-9103,11293,0,0,0,0,0,0,0,0,0,0
606,121000,8685,-31705,23028,-3230,-9190,11163,0,0,0,0,0,0,0,0,0,0
