309,61600,14434,-32342,18590,7731,-32516,19767,0,0,0,0,0,0,0,0,0,0
310,61800,16253,-32416,16884,7906,-32706,18087,0,0,0,0,0,0,0,0,0,0
311,62000,18007,-32361,15114,8076,-32767,16335,0,0,0,0,0,0,0,0,0,0
312,62200,19691,-32179,13288,8240,-32699,14519,0,0,0,0,0,0,0,0,0,0
313,62400,21297,-31870,11412,8397,-32501,12645,0,0,0,0,0,0,0,0,0,0
314,62600,22819,-31435,9494,8546,-32175,10722,0,0,0,0,0,0,0,0,0,0
315,62800,24251,-30876,7541,8688,-31723,8756,0,0,0,0,0,0,0,0,0,0
316,63000,25587,-30195,5561,8821,-31145,6756,0,0,0,0,0,0,0,0,0,0
317,63200,26822,-29395,3562,8945,-30444,4729,0,0,0,0,0,0,0,0,0,0
318,63400,27952,-28479,1552,9060,-29623,2683,0,0,0,0,0,0,0,0,0,0
319,63600,28971,-27451,-461,9164,-28685,627,0,0,0,0,0,0,0,0,0,0
320,63800,29875,-26314,-2469,9259,-27634,-1432,0,0,0,0,0,0,0,0,0,0
321,64000,30662,-25073,-4465,9342,-26474,-3485,0,0,0,0,0,0,0,0,0,0
322,64200,31328,-23734,-6440,9415,-25210,-5524,0,0,0,0,0,0,0,0,0,0
323,64400,31870,-22301,-8387,9476,-23845,-7542,0,0,0,0,0,0,0,0,0,0
324,64600,32286,-20779,-10298,9525,-22387,-9529,0,0,0,0,0,0,0,0,0,0
325,64800,32575,-19176,-12166,9563,-20841,-11479,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17497,-13983,9589,-19212,-13384,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15749,-15741,9603,-17507,-15236,0,0,0,0,0,0,0,0,0,0
328,65400,32669,-13939,-17435,9604,-15734,-17028,0,0,0,0,0,0,0,0,0,0
329,65600,32442,-12074,-19056,9594,-13898,-18753,0,0,0,0,0,0,0,0,0,0
330,65800,32087,-10161,-20600,9572,-12007,-20403,0,0,0,0,0,0,0,0,0,0
331,66000,31605,-8209,-22060,9537,-10069,-21974,0,0,0,0,0,0,0,0,0,0
332,66200,30999,-6223,-23429,9491,-8091,-23457,0,0,0,0,0,0,0,0,0,0
333,66400,30270,-4213,-24704,9433,-6082,-24848,0,0,0,0,0,0,0,0,0,0
334,66600,29422,-2187,-25877,9363,-4048,-26141,0,0,0,0,0,0,0,0,0,0
335,66800,28457,-152,-26946,9283,-1998,-27330,0,0,0,0,0,0,0,0,0,0
336,67000,27381,1884,-27906,9191,59,-28412,0,0,0,0,0,0,0,0,0,0
337,67200,26196,3912,-28753,9090,2117,-29382,0,0,0,0,0,0,0,0,0,0
338,67400,24908,5925,-29483,8978,4166,-30235,0,0,0,0,0,0,0,0,0,0
339,67600,23521,7914,-30094,8856,6198,-30970,0,0,0,0,0,0,0,0,0,0
340,67800,22042,9873,-30583,8725,8206,-31582,0,0,0,0,0,0,0,0,0,0
341,68000,20476,11792,-30949,8586,10182,-32069,0,0,0,0,0,0,0,0,0,0
342,68200,18829,13664,-31190,8439,12118,-32430,0,0,0,0,0,0,0,0,0,0
343,68400,17107,15483,-31304,8284,14005,-32663,0,0,0,0,0,0,0,0,0,0
344,68600,15319,17241,-31293,8122,15838,-32767,0,0,0,0,0,0,0,0,0,0
345,68800,13469,18930,-31155,7954,17608,-32742,0,0,0,0,0,0,0,0,0,0
346,69000,11567,20545,-30891,7780,19308,-32587,0,0,0,0,0,0,0,0,0,0
347,69200,9619,22079,-30502,7602,20932,-32304,0,0,0,0,0,0,0,0,0,0
348,69400,7633,23526,-29990,7419,22474,-31893,0,0,0,0,0,0,0,0,0,0
349,69600,5616,24880,-29357,7233,23927,-31357,0,0,0,0,0,0,0,0,0,0
350,69800,3578,26135,-28605,7044,25285,-30697,0,0,0,0,0,0,0,0,0,0
351,70000,1526,27288,-27737,6853,26544,-29915,0,0,0,0,0,0,0,0,0,0
352,70200,-533,28333,-26757,6660,27698,-29016,0,0,0,0,0,0,0,0,0,0
353,70400,-2589,29266,-25669,6468,28743,-28002,0,0,0,0,0,0,0,0,0,0
354,70600,-4636,30083,-24476,6275,29674,-26878,0,0,0,0,0,0,0,0,0,0
355,70800,-6663,30782,-23184,6084,30488,-25647,0,0,0,0,0,0,0,0,0,0
356,71000,-8665,31359,-21797,5894,31182,-24315,0,0,0,0,0,0,0,0,0,0
357,71200,-10632,31813,-20322,5707,31752,-22888,0,0,0,0,0,0,0,0,0,0
358,71400,-12558,32141,-18763,5523,32198,-21370,0,0,0,0,0,0,0,0,0,0
359,71600,-14434,32342,-17128,5344,32516,-19767,0,0,0,0,0,0,0,0,0,0
360,71800,-16253,32415,-15422,5168,32706,-18087,0,0,0,0,0,0,0,0,0,0
361,72000,-18007,32361,-13652,4999,32767,-16335,0,0,0,0,0,0,0,0,0,0
362,72200,-19691,32179,-11825,4835,32699,-14519,0,0,0,0,0,0,0,0,0,0
363,72400,-21297,31870,-9949,4678,32501,-12645,0,0,0,0,0,0,0,0,0,0
364,72600,-22819,31435,-8031,4529,32175,-10722,0,0,0,0,0,0,0,0,0,0
365,72800,-24251,30876,-6078,4387,31723,-8756,0,0,0,0,0,0,0,0,0,0
366,73000,-25587,30195,-4099,4254,31145,-6756,0,0,0,0,0,0,0,0,0,0
367,73200,-26822,29395,-2100,4130,30444,-4729,0,0,0,0,0,0,0,0,0,0
368,73400,-27952,28479,-90,4015,29623,-2683,0,0,0,0,0,0,0,0,0,0
369,73600,-28971,27450,1923,3911,28685,-627,0,0,0,0,0,0,0,0,0,0
370,73800,-29875,26314,3932,3816,27634,1432,0,0,0,0,0,0,0,0,0,0
371,74000,-30662,25073,5928,3733,26474,3485,0,0,0,0,0,0,0,0,0,0
372,74200,-31328,23734,7903,3660,25210,5524,0,0,0,0,0,0,0,0,0,0
373,74400,-31870,22300,9850,3599,23845,7542,0,0,0,0,0,0,0,0,0,0
374,74600,-32286,20779,11761,3549,22387,9529,0,0,0,0,0,0,0,0,0,0
375,74800,-32575,19176,13628,3512,20841,11479,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17497,15445,3486,19212,13384,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15749,17204,3472,17507,15236,0,0,0,0,0,0,0,0,0,0
378,75400,-32669,13939,18897,3470,15734,17028,0,0,0,0,0,0,0,0,0,0
379,75600,-32442,12074,20519,3481,13898,18753,0,0,0,0,0,0,0,0,0,0
380,75800,-32087,10161,22063,3503,12007,20403,0,0,0,0,0,0,0,0,0,0
381,76000,-31605,8208,23522,3538,10069,21974,0,0,0,0,0,0,0,0,0,0
382,76200,-30999,6223,24892,3584,8091,23457,0,0,0,0,0,0,0,0,0,0
383,76400,-30270,4213,26166,3642,6082,24848,0,0,0,0,0,0,0,0,0,0
384,76600,-29422,2187,27340,3712,4048,26141,0,0,0,0,0,0,0,0,0,0
385,76800,-28457,152,28409,3792,1998,27330,0,0,0,0,0,0,0,0,0,0
386,77000,-27381,-1884,29368,3883,-59,28412,0,0,0,0,0,0,0,0,0,0
387,77200,-26196,-3912,30215,3985,-2117,29382,0,0,0,0,0,0,0,0,0,0
388,77400,-24908,-5925,30945,4097,-4166,30235,0,0,0,0,0,0,0,0,0,0
389,77600,-23521,-7915,31556,4219,-6198,30970,0,0,0,0,0,0,0,0,0,0
390,77800,-22042,-9873,32046,4350,-8206,31582,0,0,0,0,0,0,0,0,0,0
391,78000,-20476,-11792,32411,4489,-10182,32069,0,0,0,0,0,0,0,0,0,0
392,78200,-18829,-13665,32652,4636,-12118,32430,0,0,0,0,0,0,0,0,0,0
393,78400,-17107,-15483,32767,4791,-14005,32663,0,0,0,0,0,0,0,0,0,0
394,78600,-15319,-17241,32755,4953,-15838,32767,0,0,0,0,0,0,0,0,0,0
395,78800,-13469,-18931,32617,5121,-17608,32742,0,0,0,0,0,0,0,0,0,0
396,79000,-11567,-20546,32353,5295,-19308,32587,0,0,0,0,0,0,0,0,0,0
397,79200,-9619,-22079,31965,5473,-20932,32304,0,0,0,0,0,0,0,0,0,0
398,79400,-7633,-23526,31453,5656,-22474,31893,0,0,0,0,0,0,0,0,0,0
399,79600,-5616,-24880,30820,5842,-23927,31357,0,0,0,0,0,0,0,0,0,0
400,79800,-3578,-26136,30068,6031,-25285,30697,0,0,0,0,0,0,0,0,0,0
401,80000,-1526,-27288,29200,6222,-26544,29915,0,0,0,0,0,0,0,0,0,0
402,80200,533,-28333,28220,6415,-27698,29016,0,0,0,0,0,0,0,0,0,0
403,80400,2589,-29266,27131,6607,-28743,28002,0,0,0,0,0,0,0,0,0,0
404,80600,4636,-30083,25939,6800,-29674,26878,0,0,0,0,0,0,0,0,0,0
405,80800,6663,-30782,24646,6991,-30488,25647,0,0,0,0,0,0,0,0,0,0
406,81000,8665,-31360,23260,7181,-31182,24315,0,0,0,0,0,0,0,0,0,0
407,81200,10632,-31813,21784,7368,-31752,22888,0,0,0,0,0,0,0,0,0,0
408,81400,12558,-32141,20226,7552,-32198,21370,0,0,0,0,0,0,0,0,0,0
409,81600,14434,-32342,18590,7731,-32516,19767,0,0,0,0,0,0,0,0,0,0
410,81800,16253,-32416,16884,7906,-32706,18087,0,0,0,0,0,0,0,0,0,0
411,82000,18007,-32361,15114,8076,-32767,16335,0,0,0,0,0,0,0,0,0,0
412,82200,19691,-32179,13288,8240,-32699,14519,0,0,0,0,0,0,0,0,0,0
413,82400,21297,-31870,11412,8397,-32501,12645,0,0,0,0,0,0,0,0,0,0
414,82600,22819,-31435,9494,8546,-32175,10722,0,0,0,0,0,0,0,0,0,0
415,82800,24251,-30876,7541,8688,-31723,8756,0,0,0,0,0,0,0,0,0,0
416,83000,25587,-30195,5561,8821,-31145,6756,0,0,0,0,0,0,0,0,0,0
417,83200,26822,-29395,3562,8945,-30444,4729,0,0,0,0,0,0,0,0,0,0
418,83400,27952,-28479,1552,9060,-29623,2683,0,0,0,0,0,0,0,0,0,0
419,83600,28971,-27451,-461,9164,-28685,627,0,0,0,0,0,0,0,0,0,0
420,83800,29875,-26314,-2469,9259,-27634,-1432,0,0,0,0,0,0,0,0,0,0
421,84000,30662,-25073,-4465,9342,-26474,-3485,0,0,0,0,0,0,0,0,0,0
422,84200,31328,-23734,-6440,9415,-25210,-5524,0,0,0,0,0,0,0,0,0,0
423,84400,31870,-22301,-8387,9476,-23845,-7542,0,0,0,0,0,0,0,0,0,0
424,84600,32286,-20779,-10298,9525,-22387,-9529,0,0,0,0,0,0,0,0,0,0
425,84800,32575,-19176,-12166,9563,-20841,-11479,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17497,-13983,9589,-19212,-13384,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15749,-15741,9603,-17507,-15236,0,0,0,0,0,0,0,0,0,0
428,85400,32669,-13939,-17435,9604,-15734,-17028,0,0,0,0,0,0,0,0,0,0
429,85600,32442,-12074,-19056,9594,-13898,-18753,0,0,0,0,0,0,0,0,0,0
430,85800,32087,-10161,-20600,9572,-12007,-20403,0,0,0,0,0,0,0,0,0,0
431,86000,31605,-8209,-22060,9537,-10069,-21974,0,0,0,0,0,0,0,0,0,0
432,86200,30999,-6223,-23429,9491,-8091,-23457,0,0,0,0,0,0,0,0,0,0
433,86400,30270,-4213,-24704,9433,-6082,-24848,0,0,0,0,0,0,0,0,0,0
434,86600,29422,-2187,-25877,9363,-4048,-26141,0,0,0,0,0,0,0,0,0,0
435,86800,28457,-152,-26946,9283,-1998,-27330,0,0,0,0,0,0,0,0,0,0
436,87000,27381,1884,-27906,9191,59,-28412,0,0,0,0,0,0,0,0,0,0
437,87200,26196,3912,-28753,9090,2117,-29382,0,0,0,0,0,0,0,0,0,0
438,87400,24908,5925,-29483,8978,4166,-30235,0,0,0,0,0,0,0,0,0,0
439,87600,23521,7914,-30094,8856,6198,-30970,0,0,0,0,0,0,0,0,0,0
440,87800,22042,9873,-30583,8725,8206,-31582,0,0,0,0,0,0,0,0,0,0
441,88000,20476,11792,-30949,8586,10182,-32069,0,0,0,0,0,0,0,0,0,0
442,88200,18829,13664,-31190,8439,12118,-32430,0,0,0,0,0,0,0,0,0,0
443,88400,17107,15483,-31304,8284,14005,-32663,0,0,0,0,0,0,0,0,0,0
444,88600,15319,17241,-31293,8122,15838,-32767,0,0,0,0,0,0,0,0,0,0
445,88800,13469,18930,-31155,7954,17608,-32742,0,0,0,0,0,0,0,0,0,0
446,89000,11567,20545,-30891,7780,19308,-32587,0,0,0,0,0,0,0,0,0,0
447,89200,9619,22079,-30502,7602,20932,-32304,0,0,0,0,0,0,0,0,0,0
448,89400,7633,23526,-29990,7419,22474,-31893,0,0,0,0,0,0,0,0,0,0
449,89600,5616,24880,-29357,7233,23927,-31357,0,0,0,0,0,0,0,0,0,0
450,89800,3578,26135,-28605,7044,25285,-30697,0,0,0,0,0,0,0,0,0,0
451,90000,1526,27288,-27737,6853,26544,-29915,0,0,0,0,0,0,0,0,0,0
452,90200,-533,28333,-26757,6660,27698,-29016,0,0,0,0,0,0,0,0,0,0
453,90400,-2589,29266,-25669,6468,28743,-28002,0,0,0,0,0,0,0,0,0,0
454,90600,-4636,30083,-24476,6275,29674,-26878,0,0,0,0,0,0,0,0,0,0
455,90800,-6663,30782,-23184,6084,30488,-25647,0,0,0,0,0,0,0,0,0,0
456,91000,-8665,31359,-21797,5894,31182,-24315,0,0,0,0,0,0,0,0,0,0
457,91200,-10632,31813,-20322,5707,31752,-22888,0,0,0,0,0,0,0,0,0,0
458,91400,-12558,32141,-18763,5523,32198,-21370,0,0,0,0,0,0,0,0,0,0
459,91600,-14434,32342,-17128,5344,32516,-19767,0,0,0,0,0,0,0,0,0,0
460,91800,-16253,32415,-15422,5168,32706,-18087,0,0,0,0,0,0,0,0,0,0
461,92000,-18007,32361,-13652,4999,32767,-16335,0,0,0,0,0,0,0,0,0,0
462,92200,-19691,32179,-11825,4835,32699,-14519,0,0,0,0,0,0,0,0,0,0
463,92400,-21297,31870,-9949,4678,32501,-12645,0,0,0,0,0,0,0,0,0,0
464,92600,-22819,31435,-8031,4529,32175,-10722,0,0,0,0,0,0,0,0,0,0
465,92800,-24251,30876,-6078,4387,31723,-8756,0,0,0,0,0,0,0,0,0,0
466,93000,-25587,30195,-4099,4254,31145,-6756,0,0,0,0,0,0,0,0,0,0
467,93200,-26822,29395,-2100,4130,30444,-4729,0,0,0,0,0,0,0,0,0,0
468,93400,-27952,28479,-90,4015,29623,-2683,0,0,0,0,0,0,0,0,0,0
469,93600,-28971,27450,1923,3911,28685,-627,0,0,0,0,0,0,0,0,0,0
470,93800,-29875,26314,3932,3816,27634,1432,0,0,0,0,0,0,0,0,0,0
471,94000,-30662,25073,5928,3733,26474,3485,0,0,0,0,0,0,0,0,0,0
472,94200,-31328,23734,7903,3660,25210,5524,0,0,0,0,0,0,0,0,0,0
473,94400,-31870,22300,9850,3599,23845,7542,0,0,0,0,0,0,0,0,0,0
474,94600,-32286,20779,11761,3549,22387,9529,0,0,0,0,0,0,0,0,0,0
475,94800,-32575,19176,13628,3512,20841,11479,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17497,15445,3486,19212,13384,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15749,17204,3472,17507,15236,0,0,0,0,0,0,0,0,0,0
478,95400,-32669,13939,18897,3470,15734,17028,0,0,0,0,0,0,0,0,0,0
479,95600,-32442,12074,20519,3481,13898,18753,0,0,0,0,0,0,0,0,0,0
480,95800,-32087,10161,22063,3503,12007,20403,0,0,0,0,0,0,0,0,0,0
481,96000,-31605,8208,23522,3538,10069,21974,0,0,0,0,0,0,0,0,0,0
482,96200,-30999,6223,24892,3584,8091,23457,0,0,0,0,0,0,0,0,0,0
483,96400,-30270,4213,26166,3642,6082,24848,0,0,0,0,0,0,0,0,0,0
484,96600,-29422,2187,27340,3712,4048,26141,0,0,0,0,0,0,0,0,0,0
485,96800,-28457,152,28409,3792,1998,27330,0,0,0,0,0,0,0,0,0,0
486,97000,-27381,-1884,29368,3883,-59,28412,0,0,0,0,0,0,0,0,0,0
487,97200,-26196,-3912,30215,3985,-2117,29382,0,0,0,0,0,0,0,0,0,0
488,97400,-24908,-5925,30945,4097,-4166,30235,0,0,0,0,0,0,0,0,0,0
489,97600,-23521,-7915,31556,4219,-6198,30970,0,0,0,0,0,0,0,0,0,0
490,97800,-22042,-9873,32046,4350,-8206,31582,0,0,0,0,0,0,0,0,0,0
491,98000,-20476,-11792,32411,4489,-10182,32069,0,0,0,0,0,0,0,0,0,0
492,98200,-18829,-13665,32652,4636,-12118,32430,0,0,0,0,0,0,0,0,0,0
493,98400,-17107,-15483,32767,4791,-14005,32663,0,0,0,0,0,0,0,0,0,0
494,98600,-15319,-17241,32755,4953,-15838,32767,0,0,0,0,0,0,0,0,0,0
495,98800,-13469,-18931,32617,5121,-17608,32742,0,0,0,0,0,0,0,0,0,0
496,99000,-11567,-20546,32353,5295,-19308,32587,0,0,0,0,0,0,0,0,0,0
497,99200,-9619,-22079,31965,5473,-20932,32304,0,0,0,0,0,0,0,0,0,0
498,99400,-7633,-23526,31453,5656,-22474,31893,0,0,0,0,0,0,0,0,0,0
499,99600,-5616,-24880,30820,5842,-23927,31357,0,0,0,0,0,0,0,0,0,0
500,99800,-3578,-26136,30068,6031,-25285,30697,0,0,0,0,0,0,0,0,0,0
501,100000,-1526,-27288,29200,6222,-26544,29915,0,0,0,0,0,0,0,0,0,0
502,100200,533,-28333,28220,6415,-27698,29016,0,0,0,0,0,0,0,0,0,0
503,100400,2589,-29266,27131,6607,-28743,28002,0,0,0,0,0,0,0,0,0,0
504,100600,4636,-30083,25939,6800,-29674,26878,0,0,0,0,0,0,0,0,0,0
505,100800,6663,-30782,24646,6991,-30488,25647,0,0,0,0,0,0,0,0,0,0
506,101000,8665,-31360,23260,7181,-31182,24315,0,0,0,0,0,0,0,0,0,0
507,101200,10632,-31813,21784,7368,-31752,22888,0,0,0,0,0,0,0,0,0,0
508,101400,12558,-32141,20226,7552,-32198,21370,0,0,0,0,0,0,0,0,0,0
509,101600,14434,-32342,18590,7731,-32516,19767,0,0,0,0,0,0,0,0,0,0
510,101800,16253,-32416,16884,7906,-32706,18087,0,0,0,0,0,0,0,0,0,0
511,102000,18007,-32361,15114,8076,-32767,16335,0,0,0,0,0,0,0,0,0,0
512,102200,19691,-32179,13288,8240,-32699,14519,0,0,0,0,0,0,0,0,0,0
513,102400,21297,-31870,11412,8397,-32501,12645,0,0,0,0,0,0,0,0,0,0
514,102600,22819,-31435,9494,8546,-32175,10722,0,0,0,0,0,0,0,0,0,0
515,102800,24251,-30876,7541,8688,-31723,8756,0,0,0,0,0,0,0,0,0,0
516,103000,25587,-30195,5561,8821,-31145,6756,0,0,0,0,0,0,0,0,0,0
517,103200,26822,-29395,3562,8945,-30444,4729,0,0,0,0,0,0,0,0,0,0
518,103400,27952,-28479,1552,9060,-29623,2683,0,0,0,0,0,0,0,0,0,0
519,103600,28971,-27451,-461,9164,-28685,627,0,0,0,0,0,0,0,0,0,0
520,103800,29875,-26314,-2469,9259,-27634,-1432,0,0,0,0,0,0,0,0,0,0
521,104000,30662,-25073,-4465,9342,-26474,-3485,0,0,0,0,0,0,0,0,0,0
522,104200,31328,-23734,-6440,9415,-25210,-5524,0,0,0,0,0,0,0,0,0,0
523,104400,31870,-22301,-8387,9476,-23845,-7542,0,0,0,0,0,0,0,0,0,0
524,104600,32286,-20779,-10298,9525,-22387,-9529,0,0,0,0,0,0,0,0,0,0
525,104800,32575,-19176,-12166,9563,-20841,-11479,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17497,-13983,9589,-19212,-13384,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15749,-15741,9603,-17507,-15236,0,0,0,0,0,0,0,0,0,0
528,105400,32669,-13939,-17435,9604,-15734,-17028,0,0,0,0,0,0,0,0,0,0
529,105600,32442,-12074,-19056,9594,-13898,-18753,0,0,0,0,0,0,0,0,0,0
530,105800,32087,-10161,-20600,9572,-12007,-20403,0,0,0,0,0,0,0,0,0,0
531,106000,31605,-8209,-22060,9537,-10069,-21974,0,0,0,0,0,0,0,0,0,0
532,106200,30999,-6223,-23429,9491,-8091,-23457,0,0,0,0,0,0,0,0,0,0
533,106400,30270,-4213,-24704,9433,-6082,-24848,0,0,0,0,0,0,0,0,0,0
534,106600,29422,-2187,-25877,9363,-4048,-26141,0,0,0,0,0,0,0,0,0,0
535,106800,28457,-152,-26946,9283,-1998,-27330,0,0,0,0,0,0,0,0,0,0
536,107000,27381,1884,-27906,9191,59,-28412,0,0,0,0,0,0,0,0,0,0
537,107200,26196,3912,-28753,9090,2117,-29382,0,0,0,0,0,0,0,0,0,0
538,107400,24908,5925,-29483,8978,4166,-30235,0,0,0,0,0,0,0,0,0,0
539,107600,23521,7914,-30094,8856,6198,-30970,0,0,0,0,0,0,0,0,0,0
540,107800,22042,9873,-30583,8725,8206,-31582,0,0,0,0,0,0,0,0,0,0
541,108000,20476,11792,-30949,8586,10182,-32069,0,0,0,0,0,0,0,0,0,0
542,108200,18829,13664,-31190,8439,12118,-32430,0,0,0,0,0,0,0,0,0,0
543,108400,17107,15483,-31304,8284,14005,-32663,0,0,0,0,0,0,0,0,0,0
544,108600,15319,17241,-31293,8122,15838,-32767,0,0,0,0,0,0,0,0,0,0
545,108800,13469,18930,-31155,7954,17608,-32742,0,0,0,0,0,0,0,0,0,0
546,109000,11567,20545,-30891,7780,19308,-32587,0,0,0,0,0,0,0,0,0,0
547,109200,9619,22079,-30502,7602,20932,-32304,0,0,0,0,0,0,0,0,0,0
548,109400,7633,23526,-29990,7419,22474,-31893,0,0,0,0,0,0,0,0,0,0
549,109600,5616,24880,-29357,7233,23927,-31357,0,0,0,0,0,0,0,0,0,0
550,109800,3578,26135,-28605,7044,25285,-30697,0,0,0,0,0,0,0,0,0,0
551,110000,1526,27288,-27737,6853,26544,-29915,0,0,0,0,0,0,0,0,0,0
552,110200,-533,28333,-26757,6660,27698,-29016,0,0,0,0,0,0,0,0,0,0
553,110400,-2589,29266,-25669,6468,28743,-28002,0,0,0,0,0,0,0,0,0,0
554,110600,-4636,30083,-24476,6275,29674,-26878,0,0,0,0,0,0,0,0,0,0
555,110800,-6663,30782,-23184,6084,30488,-25647,0,0,0,0,0,0,0,0,0,0
556,111000,-8665,31359,-21797,5894,31182,-24315,0,0,0,0,0,0,0,0,0,0
557,111200,-10632,31813,-20322,5707,31752,-22888,0,0,0,0,0,0,0,0,0,0
558,111400,-12558,32141,-18763,5523,32198,-21370,0,0,0,0,0,0,0,0,0,0
559,111600,-14434,32342,-17128,5344,32516,-19767,0,0,0,0,0,0,0,0,0,0
560,111800,-16253,32415,-15422,5168,32706,-18087,0,0,0,0,0,0,0,0,0,0
561,112000,-18007,32361,-13652,4999,32767,-16335,0,0,0,0,0,0,0,0,0,0
562,112200,-19691,32179,-11825,4835,32699,-14519,0,0,0,0,0,0,0,0,0,0
563,112400,-21297,31870,-9949,4678,32501,-12645,0,0,0,0,0,0,0,0,0,0
564,112600,-22819,31435,-8031,4529,32175,-10722,0,0,0,0,0,0,0,0,0,0
565,112800,-24251,30876,-6078,4387,31723,-8756,0,0,0,0,0,0,0,0,0,0
566,113000,-25587,30195,-4099,4254,31145,-6756,0,0,0,0,0,0,0,0,0,0
567,113200,-26822,29395,-2100,4130,30444,-4729,0,0,0,0,0,0,0,0,0,0
568,113400,-27952,28479,-90,4015,29623,-2683,0,0,0,0,0,0,0,0,0,0
569,113600,-28971,27450,1923,3911,28685,-627,0,0,0,0,0,0,0,0,0,0
570,113800,-29875,26314,3932,3816,27634,1432,0,0,0,0,0,0,0,0,0,0
571,114000,-30662,25073,5928,3733,26474,3485,0,0,0,0,0,0,0,0,0,0
572,114200,-31328,23734,7903,3660,25210,5524,0,0,0,0,0,0,0,0,0,0
573,114400,-31870,22300,9850,3599,23845,7542,0,0,0,0,0,0,0,0,0,0
574,114600,-32286,20779,11761,3549,22387,9529,0,0,0,0,0,0,0,0,0,0
575,114800,-32575,19176,13628,3512,20841,11479,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17497,15445,3486,19212,13384,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15749,17204,3472,17507,15236,0,0,0,0,0,0,0,0,0,0
578,115400,-32669,13939,18897,3470,15734,17028,0,0,0,0,0,0,0,0,0,0
579,115600,-32442,12074,20519,3481,13898,18753,0,0,0,0,0,0,0,0,0,0
580,115800,-32087,10161,22063,3503,12007,20403,0,0,0,0,0,0,0,0,0,0
581,116000,-31605,8208,23522,3538,10069,21974,0,0,0,0,0,0,0,0,0,0
582,116200,-30999,6223,24892,3584,8091,23457,0,0,0,0,0,0,0,0,0,0
583,116400,-30270,4213,26166,3642,6082,24848,0,0,0,0,0,0,0,0,0,0
584,116600,-29422,2187,27340,3712,4048,26141,0,0,0,0,0,0,0,0,0,0
585,116800,-28457,152,28409,3792,1998,27330,0,0,0,0,0,0,0,0,0,0
586,117000,-27381,-1884,29368,3883,-59,28412,0,0,0,0,0,0,0,0,0,0
587,117200,-26196,-3912,30215,3985,-2117,29382,0,0,0,0,0,0,0,0,0,0
588,117400,-24908,-5925,30945,4097,-4166,30235,0,0,0,0,0,0,0,0,0,0
589,117600,-23521,-7915,31556,4219,-6198,30970,0,0,0,0,0,0,0,0,0,0
590,117800,-22042,-9873,32046,4350,-8206,31582,0,0,0,0,0,0,0,0,0,0
591,118000,-20476,-11792,32411,4489,-10182,32069,0,0,0,0,0,0,0,0,0,0
592,118200,-18829,-13665,32652,4636,-12118,32430,0,0,0,0,0,0,0,0,0,0
593,118400,-17107,-15483,32767,4791,-14005,32663,0,0,0,0,0,0,0,0,0,0
594,118600,-15319,-17241,32755,4953,-15838,32767,0,0,0,0,0,0,0,0,0,0
595,118800,-13469,-18931,32617,5121,-17608,32742,0,0,0,0,0,0,0,0,0,0
596,119000,-11567,-20546,32353,5295,-19308,32587,0,0,0,0,0,0,0,0,0,0
597,119200,-9619,-22079,31965,5473,-20932,32304,0,0,0,0,0,0,0,0,0,0
598,119400,-7633,-23526,31453,5656,-22474,31893,0,0,0,0,0,0,0,0,0,0
599,119600,-5616,-24880,30820,5842,-23927,31357,0,0,0,0,0,0,0,0,0,0
600,119800,-3578,-26136,30068,6031,-25285,30697,0,0,0,0,0,0,0,0,0,0
601,120000,-1526,-27288,29200,6222,-26544,29915,0,0,0,0,0,0,0,0,0,0
602,120200,533,-28333,28220,6415,-27698,29016,0,0,0,0,0,0,0,0,0,0
603,120400,2589,-29266,27131,6607,-28743,28002,0,0,0,0,0,0,0,0,0,0
604,120600,4636,-30083,25939,6800,-29674,26878,0,0,0,0,0,0,0,0,0,0
605,120800,6663,-30782,24646,6991,-30488,25647,0,0,0,0,0,0,0,0,0,0
606,121000,8665,-31360,23260,7181,-31182,24315,0,0,0,0,0,0,0,0,0,0
607,121200,10632,-31813,21784,7368,-31752,22888,0,0,0,0,0,0,0,0,0,0
608,121400,12558,-32141,20226,7552,-32198,21370,0,0,0,0,0,0,0,0,0,0
609,121600,14434,-32342,18590,7731,-32516,19767,0,0,0,0,0,0,0,0,0,0
610,121800,16253,-32416,16884,7906,-32706,18087,0,0,0,0,0,0,0,0,0,0
611,122000,18007,-32361,15114,8076,-32767,16335,0,0,0,0,0,0,0,0,0,0
612,122200,19691,-32179,13288,8240,-32699,14519,0,0,0,0,0,0,0,0,0,0
613,122400,21297,-31870,11412,8397,-32501,12645,0,0,0,0,0,0,0,0,0,0
614,122600,22819,-31435,9494,8546,-32175,10722,0,0,0,0,0,0,0,0,0,0
615,122800,24251,-30876,7541,8688,-31723,8756,0,0,0,0,0,0,0,0,0,0
616,123000,25587,-30195,5561,8821,-31145,6756,0,0,0,0,0,0,0,0,0,0
