307,61200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
308,61400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
309,61600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
310,61800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
311,62000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
312,62200,19691,-32407,12843,3068,-32699,14026,0,0,0,0,0,0,0,0,0,0
313,62400,21297,-32096,10924,3344,-32501,12216,0,0,0,0,0,0,0,0,0,0
314,62600,22819,-31658,8962,3608,-32175,10357,0,0,0,0,0,0,0,0,0,0
315,62800,24251,-31095,6965,3858,-31723,8457,0,0,0,0,0,0,0,0,0,0
316,63000,25587,-30409,4940,4093,-31145,6523,0,0,0,0,0,0,0,0,0,0
317,63200,26822,-29603,2896,4312,-30444,4564,0,0,0,0,0,0,0,0,0,0
318,63400,27952,-28681,840,4514,-29623,2587,0,0,0,0,0,0,0,0,0,0
319,63600,28971,-27645,-1219,4698,-28685,599,0,0,0,0,0,0,0,0,0,0
320,63800,29875,-26501,-3274,4865,-27634,-1390,0,0,0,0,0,0,0,0,0,0
321,64000,30662,-25252,-5315,5012,-26474,-3375,0,0,0,0,0,0,0,0,0,0
322,64200,31328,-23903,-7335,5140,-25210,-5346,0,0,0,0,0,0,0,0,0,0
323,64400,31870,-22459,-9327,5248,-23845,-7296,0,0,0,0,0,0,0,0,0,0
324,64600,32286,-20928,-11281,5335,-22387,-9217,0,0,0,0,0,0,0,0,0,0
325,64800,32575,-19313,-13192,5402,-20841,-11102,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17622,-15050,5447,-19212,-12943,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15862,-16848,5471,-17507,-14733,0,0,0,0,0,0,0,0,0,0
328,65400,32669,-14040,-18581,5474,-15734,-16465,0,0,0,0,0,0,0,0,0,0
329,65600,32442,-12161,-20239,5456,-13898,-18132,0,0,0,0,0,0,0,0,0,0
330,65800,32087,-10235,-21818,5416,-12007,-19727,0,0,0,0,0,0,0,0,0,0
331,66000,31605,-8269,-23311,5356,-10069,-21245,0,0,0,0,0,0,0,0,0,0
332,66200,30999,-6270,-24712,5274,-8091,-22679,0,0,0,0,0,0,0,0,0,0
333,66400,30270,-4246,-26015,5172,-6082,-24023,0,0,0,0,0,0,0,0,0,0
334,66600,29422,-2205,-27216,5049,-4048,-25272,0,0,0,0,0,0,0,0,0,0
335,66800,28457,-156,-28309,4907,-1998,-26422,0,0,0,0,0,0,0,0,0,0
336,67000,27381,1894,-29291,4746,59,-27468,0,0,0,0,0,0,0,0,0,0
337,67200,26196,3937,-30157,4566,2117,-28405,0,0,0,0,0,0,0,0,0,0
338,67400,24908,5963,-30904,4369,4166,-29230,0,0,0,0,0,0,0,0,0,0
339,67600,23521,7967,-31529,4155,6198,-29940,0,0,0,0,0,0,0,0,0,0
340,67800,22042,9939,-32029,3924,8206,-30531,0,0,0,0,0,0,0,0,0,0
341,68000,20476,11871,-32403,3678,10182,-31003,0,0,0,0,0,0,0,0,0,0
342,68200,18829,13757,-32650,3418,12118,-31351,0,0,0,0,0,0,0,0,0,0
343,68400,17107,15589,-32767,3145,14005,-31577,0,0,0,0,0,0,0,0,0,0
344,68600,15319,17358,-32755,2860,15838,-31677,0,0,0,0,0,0,0,0,0,0
345,68800,13469,19060,-32614,2563,17608,-31653,0,0,0,0,0,0,0,0,0,0
346,69000,11567,20686,-32344,2257,19308,-31503,0,0,0,0,0,0,0,0,0,0
347,69200,9619,22231,-31946,1942,20932,-31230,0,0,0,0,0,0,0,0,0,0
348,69400,7633,23687,-31423,1620,22474,-30833,0,0,0,0,0,0,0,0,0,0
349,69600,5616,25051,-30775,1291,23927,-30314,0,0,0,0,0,0,0,0,0,0
350,69800,3578,26315,-30006,958,25285,-29676,0,0,0,0,0,0,0,0,0,0
351,70000,1526,27476,-29119,621,26544,-28921,0,0,0,0,0,0,0,0,0,0
352,70200,-533,28528,-28116,282,27698,-28052,0,0,0,0,0,0,0,0,0,0
353,70400,-2589,29467,-27003,-58,28743,-27072,0,0,0,0,0,0,0,0,0,0
354,70600,-4636,30291,-25783,-397,29674,-25985,0,0,0,0,0,0,0,0,0,0
355,70800,-6663,30994,-24461,-735,30488,-24795,0,0,0,0,0,0,0,0,0,0
356,71000,-8665,31576,-23043,-1069,31182,-23508,0,0,0,0,0,0,0,0,0,0
357,71200,-10632,32032,-21534,-1399,31752,-22128,0,0,0,0,0,0,0,0,0,0
358,71400,-12558,32363,-19939,-1723,32198,-20661,0,0,0,0,0,0,0,0,0,0
359,71600,-14434,32565,-18267,-2040,32516,-19112,0,0,0,0,0,0,0,0,0,0
360,71800,-16253,32639,-16522,-2349,32706,-17488,0,0,0,0,0,0,0,0,0,0
361,72000,-18007,32584,-14711,-2648,32767,-15795,0,0,0,0,0,0,0,0,0,0
362,72200,-19691,32401,-12843,-2937,32699,-14039,0,0,0,0,0,0,0,0,0,0
363,72400,-21297,32089,-10924,-3214,32501,-12229,0,0,0,0,0,0,0,0,0,0
364,72600,-22819,31652,-8962,-3477,32175,-10370,0,0,0,0,0,0,0,0,0,0
365,72800,-24251,31089,-6965,-3727,31723,-8470,0,0,0,0,0,0,0,0,0,0
366,73000,-25587,30403,-4940,-3962,31145,-6536,0,0,0,0,0,0,0,0,0,0
367,73200,-26822,29597,-2896,-4181,30444,-4577,0,0,0,0,0,0,0,0,0,0
368,73400,-27952,28675,-840,-4383,29623,-2600,0,0,0,0,0,0,0,0,0,0
369,73600,-28971,27639,1219,-4568,28685,-612,0,0,0,0,0,0,0,0,0,0
370,73800,-29875,26495,3274,-4734,27634,1377,0,0,0,0,0,0,0,0,0,0
371,74000,-30662,25246,5315,-4881,26474,3362,0,0,0,0,0,0,0,0,0,0
372,74200,-31328,23897,7335,-5009,25210,5333,0,0,0,0,0,0,0,0,0,0
373,74400,-31870,22453,9327,-5117,23845,7283,0,0,0,0,0,0,0,0,0,0
374,74600,-32286,20922,11281,-5204,22387,9204,0,0,0,0,0,0,0,0,0,0
375,74800,-32575,19307,13192,-5271,20841,11089,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17616,15050,-5317,19212,12930,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15856,16848,-5341,17507,14720,0,0,0,0,0,0,0,0,0,0
378,75400,-32669,14034,18581,-5344,15734,16452,0,0,0,0,0,0,0,0,0,0
379,75600,-32442,12155,20239,-5325,13898,18119,0,0,0,0,0,0,0,0,0,0
380,75800,-32087,10229,21818,-5286,12007,19714,0,0,0,0,0,0,0,0,0,0
381,76000,-31605,8263,23311,-5225,10069,21232,0,0,0,0,0,0,0,0,0,0
382,76200,-30999,6264,24712,-5143,8091,22666,0,0,0,0,0,0,0,0,0,0
383,76400,-30270,4240,26015,-5041,6082,24010,0,0,0,0,0,0,0,0,0,0
384,76600,-29422,2199,27216,-4919,4048,25259,0,0,0,0,0,0,0,0,0,0
385,76800,-28457,150,28309,-4777,1998,26409,0,0,0,0,0,0,0,0,0,0
386,77000,-27381,-1900,29291,-4615,-59,27455,0,0,0,0,0,0,0,0,0,0
387,77200,-26196,-3943,30157,-4436,-2117,28392,0,0,0,0,0,0,0,0,0,0
388,77400,-24908,-5969,30904,-4238,-4166,29217,0,0,0,0,0,0,0,0,0,0
389,77600,-23521,-7973,31529,-4024,-6198,29927,0,0,0,0,0,0,0,0,0,0
390,77800,-22042,-9945,32029,-3793,-8206,30518,0,0,0,0,0,0,0,0,0,0
391,78000,-20476,-11877,32403,-3548,-10182,30990,0,0,0,0,0,0,0,0,0,0
392,78200,-18829,-13763,32650,-3288,-12118,31338,0,0,0,0,0,0,0,0,0,0
393,78400,-17107,-15595,32767,-3014,-14005,31564,0,0,0,0,0,0,0,0,0,0
394,78600,-15319,-17364,32755,-2729,-15838,31664,0,0,0,0,0,0,0,0,0,0
395,78800,-13469,-19066,32614,-2433,-17608,31640,0,0,0,0,0,0,0,0,0,0
396,79000,-11567,-20692,32344,-2126,-19308,31490,0,0,0,0,0,0,0,0,0,0
397,79200,-9619,-22237,31946,-1811,-20932,31217,0,0,0,0,0,0,0,0,0,0
398,79400,-7633,-23693,31423,-1489,-22474,30820,0,0,0,0,0,0,0,0,0,0
399,79600,-5616,-25057,30775,-1161,-23927,30301,0,0,0,0,0,0,0,0,0,0
400,79800,-3578,-26321,30006,-827,-25285,29663,0,0,0,0,0,0,0,0,0,0
401,80000,-1526,-27482,29119,-490,-26544,28908,0,0,0,0,0,0,0,0,0,0
402,80200,533,-28534,28116,-151,-27698,28039,0,0,0,0,0,0,0,0,0,0
403,80400,2589,-29473,27003,188,-28743,27059,0,0,0,0,0,0,0,0,0,0
404,80600,4636,-30297,25783,528,-29674,25972,0,0,0,0,0,0,0,0,0,0
405,80800,6663,-31000,24461,865,-30488,24782,0,0,0,0,0,0,0,0,0,0
406,81000,8665,-31582,23043,1200,-31182,23495,0,0,0,0,0,0,0,0,0,0
407,81200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
408,81400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
409,81600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
410,81800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
411,82000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
412,82200,19691,-32407,12843,3068,-32699,14026,0,0,0,0,0,0,0,0,0,0
413,82400,21297,-32096,10924,3344,-32501,12216,0,0,0,0,0,0,0,0,0,0
414,82600,22819,-31658,8962,3608,-32175,10357,0,0,0,0,0,0,0,0,0,0
415,82800,24251,-31095,6965,3858,-31723,8457,0,0,0,0,0,0,0,0,0,0
416,83000,25587,-30409,4940,4093,-31145,6523,0,0,0,0,0,0,0,0,0,0
417,83200,26822,-29603,2896,4312,-30444,4564,0,0,0,0,0,0,0,0,0,0
418,83400,27952,-28681,840,4514,-29623,2587,0,0,0,0,0,0,0,0,0,0
419,83600,28971,-27645,-1219,4698,-28685,599,0,0,0,0,0,0,0,0,0,0
420,83800,29875,-26501,-3274,4865,-27634,-1390,0,0,0,0,0,0,0,0,0,0
421,84000,30662,-25252,-5315,5012,-26474,-3375,0,0,0,0,0,0,0,0,0,0
422,84200,31328,-23903,-7335,5140,-25210,-5346,0,0,0,0,0,0,0,0,0,0
423,84400,31870,-22459,-9327,5248,-23845,-7296,0,0,0,0,0,0,0,0,0,0
424,84600,32286,-20928,-11281,5335,-22387,-9217,0,0,0,0,0,0,0,0,0,0
425,84800,32575,-19313,-13192,5402,-20841,-11102,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17622,-15050,5447,-19212,-12943,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15862,-16848,5471,-17507,-14733,0,0,0,0,0,0,0,0,0,0
428,85400,32669,-14040,-18581,5474,-15734,-16465,0,0,0,0,0,0,0,0,0,0
429,85600,32442,-12161,-20239,5456,-13898,-18132,0,0,0,0,0,0,0,0,0,0
430,85800,32087,-10235,-21818,5416,-12007,-19727,0,0,0,0,0,0,0,0,0,0
431,86000,31605,-8269,-23311,5356,-10069,-21245,0,0,0,0,0,0,0,0,0,0
432,86200,30999,-6270,-24712,5274,-8091,-22679,0,0,0,0,0,0,0,0,0,0
433,86400,30270,-4246,-26015,5172,-6082,-24023,0,0,0,0,0,0,0,0,0,0
434,86600,29422,-2205,-27216,5049,-4048,-25272,0,0,0,0,0,0,0,0,0,0
435,86800,28457,-156,-28309,4907,-1998,-26422,0,0,0,0,0,0,0,0,0,0
436,87000,27381,1894,-29291,4746,59,-27468,0,0,0,0,0,0,0,0,0,0
437,87200,26196,3937,-30157,4566,2117,-28405,0,0,0,0,0,0,0,0,0,0
438,87400,24908,5963,-30904,4369,4166,-29230,0,0,0,0,0,0,0,0,0,0
439,87600,23521,7967,-31529,4155,6198,-29940,0,0,0,0,0,0,0,0,0,0
440,87800,22042,9939,-32029,3924,8206,-30531,0,0,0,0,0,0,0,0,0,0
441,88000,20476,11871,-32403,3678,10182,-31003,0,0,0,0,0,0,0,0,0,0
442,88200,18829,13757,-32650,3418,12118,-31351,0,0,0,0,0,0,0,0,0,0
443,88400,17107,15589,-32767,3145,14005,-31577,0,0,0,0,0,0,0,0,0,0
444,88600,15319,17358,-32755,2860,15838,-31677,0,0,0,0,0,0,0,0,0,0
445,88800,13469,19060,-32614,2563,17608,-31653,0,0,0,0,0,0,0,0,0,0
446,89000,11567,20686,-32344,2257,19308,-31503,0,0,0,0,0,0,0,0,0,0
447,89200,9619,22231,-31946,1942,20932,-31230,0,0,0,0,0,0,0,0,0,0
448,89400,7633,23687,-31423,1620,22474,-30833,0,0,0,0,0,0,0,0,0,0
449,89600,5616,25051,-30775,1291,23927,-30314,0,0,0,0,0,0,0,0,0,0
450,89800,3578,26315,-30006,958,25285,-29676,0,0,0,0,0,0,0,0,0,0
451,90000,1526,27476,-29119,621,26544,-28921,0,0,0,0,0,0,0,0,0,0
452,90200,-533,28528,-28116,282,27698,-28052,0,0,0,0,0,0,0,0,0,0
453,90400,-2589,29467,-27003,-58,28743,-27072,0,0,0,0,0,0,0,0,0,0
454,90600,-4636,30291,-25783,-397,29674,-25985,0,0,0,0,0,0,0,0,0,0
455,90800,-6663,30994,-24461,-735,30488,-24795,0,0,0,0,0,0,0,0,0,0
456,91000,-8665,31576,-23043,-1069,31182,-23508,0,0,0,0,0,0,0,0,0,0
457,91200,-10632,32032,-21534,-1399,31752,-22128,0,0,0,0,0,0,0,0,0,0
458,91400,-12558,32363,-19939,-1723,32198,-20661,0,0,0,0,0,0,0,0,0,0
459,91600,-14434,32565,-18267,-2040,32516,-19112,0,0,0,0,0,0,0,0,0,0
460,91800,-16253,32639,-16522,-2349,32706,-17488,0,0,0,0,0,0,0,0,0,0
461,92000,-18007,32584,-14711,-2648,32767,-15795,0,0,0,0,0,0,0,0,0,0
462,92200,-19691,32401,-12843,-2937,32699,-14039,0,0,0,0,0,0,0,0,0,0
463,92400,-21297,32089,-10924,-3214,32501,-12229,0,0,0,0,0,0,0,0,0,0
464,92600,-22819,31652,-8962,-3477,32175,-10370,0,0,0,0,0,0,0,0,0,0
465,92800,-24251,31089,-6965,-3727,31723,-8470,0,0,0,0,0,0,0,0,0,0
466,93000,-25587,30403,-4940,-3962,31145,-6536,0,0,0,0,0,0,0,0,0,0
467,93200,-26822,29597,-2896,-4181,30444,-4577,0,0,0,0,0,0,0,0,0,0
468,93400,-27952,28675,-840,-4383,29623,-2600,0,0,0,0,0,0,0,0,0,0
469,93600,-28971,27639,1219,-4568,28685,-612,0,0,0,0,0,0,0,0,0,0
470,93800,-29875,26495,3274,-4734,27634,1377,0,0,0,0,0,0,0,0,0,0
471,94000,-30662,25246,5315,-4881,26474,3362,0,0,0,0,0,0,0,0,0,0
472,94200,-31328,23897,7335,-5009,25210,5333,0,0,0,0,0,0,0,0,0,0
473,94400,-31870,22453,9327,-5117,23845,7283,0,0,0,0,0,0,0,0,0,0
474,94600,-32286,20922,11281,-5204,22387,9204,0,0,0,0,0,0,0,0,0,0
475,94800,-32575,19307,13192,-5271,20841,11089,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17616,15050,-5317,19212,12930,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15856,16848,-5341,17507,14720,0,0,0,0,0,0,0,0,0,0
478,95400,-32669,14034,18581,-5344,15734,16452,0,0,0,0,0,0,0,0,0,0
479,95600,-32442,12155,20239,-5325,13898,18119,0,0,0,0,0,0,0,0,0,0
480,95800,-32087,10229,21818,-5286,12007,19714,0,0,0,0,0,0,0,0,0,0
481,96000,-31605,8263,23311,-5225,10069,21232,0,0,0,0,0,0,0,0,0,0
482,96200,-30999,6264,24712,-5143,8091,22666,0,0,0,0,0,0,0,0,0,0
483,96400,-30270,4240,26015,-5041,6082,24010,0,0,0,0,0,0,0,0,0,0
484,96600,-29422,2199,27216,-4919,4048,25259,0,0,0,0,0,0,0,0,0,0
485,96800,-28457,150,28309,-4777,1998,26409,0,0,0,0,0,0,0,0,0,0
486,97000,-27381,-1900,29291,-4615,-59,27455,0,0,0,0,0,0,0,0,0,0
487,97200,-26196,-3943,30157,-4436,-2117,28392,0,0,0,0,0,0,0,0,0,0
488,97400,-24908,-5969,30904,-4238,-4166,29217,0,0,0,0,0,0,0,0,0,0
489,97600,-23521,-7973,31529,-4024,-6198,29927,0,0,0,0,0,0,0,0,0,0
490,97800,-22042,-9945,32029,-3793,-8206,30518,0,0,0,0,0,0,0,0,0,0
491,98000,-20476,-11877,32403,-3548,-10182,30990,0,0,0,0,0,0,0,0,0,0
492,98200,-18829,-13763,32650,-3288,-12118,31338,0,0,0,0,0,0,0,0,0,0
493,98400,-17107,-15595,32767,-3014,-14005,31564,0,0,0,0,0,0,0,0,0,0
494,98600,-15319,-17364,32755,-2729,-15838,31664,0,0,0,0,0,0,0,0,0,0
495,98800,-13469,-19066,32614,-2433,-17608,31640,0,0,0,0,0,0,0,0,0,0
496,99000,-11567,-20692,32344,-2126,-19308,31490,0,0,0,0,0,0,0,0,0,0
497,99200,-9619,-22237,31946,-1811,-20932,31217,0,0,0,0,0,0,0,0,0,0
498,99400,-7633,-23693,31423,-1489,-22474,30820,0,0,0,0,0,0,0,0,0,0
499,99600,-5616,-25057,30775,-1161,-23927,30301,0,0,0,0,0,0,0,0,0,0
500,99800,-3578,-26321,30006,-827,-25285,29663,0,0,0,0,0,0,0,0,0,0
501,100000,-1526,-27482,29119,-490,-26544,28908,0,0,0,0,0,0,0,0,0,0
502,100200,533,-28534,28116,-151,-27698,28039,0,0,0,0,0,0,0,0,0,0
503,100400,2589,-29473,27003,188,-28743,27059,0,0,0,0,0,0,0,0,0,0
504,100600,4636,-30297,25783,528,-29674,25972,0,0,0,0,0,0,0,0,0,0
505,100800,6663,-31000,24461,865,-30488,24782,0,0,0,0,0,0,0,0,0,0
506,101000,8665,-31582,23043,1200,-31182,23495,0,0,0,0,0,0,0,0,0,0
507,101200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
508,101400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
509,101600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
510,101800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
511,102000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
512,102200,19691,-32407,12843,3068,-32699,14026,0,0,0,0,0,0,0,0,0,0
513,102400,21297,-32096,10924,3344,-32501,12216,0,0,0,0,0,0,0,0,0,0
514,102600,22819,-31658,8962,3608,-32175,10357,0,0,0,0,0,0,0,0,0,0
515,102800,24251,-31095,6965,3858,-31723,8457,0,0,0,0,0,0,0,0,0,0
516,103000,25587,-30409,4940,4093,-31145,6523,0,0,0,0,0,0,0,0,0,0
517,103200,26822,-29603,2896,4312,-30444,4564,0,0,0,0,0,0,0,0,0,0
518,103400,27952,-28681,840,4514,-29623,2587,0,0,0,0,0,0,0,0,0,0
519,103600,28971,-27645,-1219,4698,-28685,599,0,0,0,0,0,0,0,0,0,0
520,103800,29875,-26501,-3274,4865,-27634,-1390,0,0,0,0,0,0,0,0,0,0
521,104000,30662,-25252,-5315,5012,-26474,-3375,0,0,0,0,0,0,0,0,0,0
522,104200,31328,-23903,-7335,5140,-25210,-5346,0,0,0,0,0,0,0,0,0,0
523,104400,31870,-22459,-9327,5248,-23845,-7296,0,0,0,0,0,0,0,0,0,0
524,104600,32286,-20928,-11281,5335,-22387,-9217,0,0,0,0,0,0,0,0,0,0
525,104800,32575,-19313,-13192,5402,-20841,-11102,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17622,-15050,5447,-19212,-12943,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15862,-16848,5471,-17507,-14733,0,0,0,0,0,0,0,0,0,0
528,105400,32669,-14040,-18581,5474,-15734,-16465,0,0,0,0,0,0,0,0,0,0
529,105600,32442,-12161,-20239,5456,-13898,-18132,0,0,0,0,0,0,0,0,0,0
530,105800,32087,-10235,-21818,5416,-12007,-19727,0,0,0,0,0,0,0,0,0,0
531,106000,31605,-8269,-23311,5356,-10069,-21245,0,0,0,0,0,0,0,0,0,0
532,106200,30999,-6270,-24712,5274,-8091,-22679,0,0,0,0,0,0,0,0,0,0
533,106400,30270,-4246,-26015,5172,-6082,-24023,0,0,0,0,0,0,0,0,0,0
534,106600,29422,-2205,-27216,5049,-4048,-25272,0,0,0,0,0,0,0,0,0,0
535,106800,28457,-156,-28309,4907,-1998,-26422,0,0,0,0,0,0,0,0,0,0
536,107000,27381,1894,-29291,4746,59,-27468,0,0,0,0,0,0,0,0,0,0
537,107200,26196,3937,-30157,4566,2117,-28405,0,0,0,0,0,0,0,0,0,0
538,107400,24908,5963,-30904,4369,4166,-29230,0,0,0,0,0,0,0,0,0,0
539,107600,23521,7967,-31529,4155,6198,-29940,0,0,0,0,0,0,0,0,0,0
540,107800,22042,9939,-32029,3924,8206,-30531,0,0,0,0,0,0,0,0,0,0
541,108000,20476,11871,-32403,3678,10182,-31003,0,0,0,0,0,0,0,0,0,0
542,108200,18829,13757,-32650,3418,12118,-31351,0,0,0,0,0,0,0,0,0,0
543,108400,17107,15589,-32767,3145,14005,-31577,0,0,0,0,0,0,0,0,0,0
544,108600,15319,17358,-32755,2860,15838,-31677,0,0,0,0,0,0,0,0,0,0
545,108800,13469,19060,-32614,2563,17608,-31653,0,0,0,0,0,0,0,0,0,0
546,109000,11567,20686,-32344,2257,19308,-31503,0,0,0,0,0,0,0,0,0,0
547,109200,9619,22231,-31946,1942,20932,-31230,0,0,0,0,0,0,0,0,0,0
548,109400,7633,23687,-31423,1620,22474,-30833,0,0,0,0,0,0,0,0,0,0
549,109600,5616,25051,-30775,1291,23927,-30314,0,0,0,0,0,0,0,0,0,0
550,109800,3578,26315,-30006,958,25285,-29676,0,0,0,0,0,0,0,0,0,0
551,110000,1526,27476,-29119,621,26544,-28921,0,0,0,0,0,0,0,0,0,0
552,110200,-533,28528,-28116,282,27698,-28052,0,0,0,0,0,0,0,0,0,0
553,110400,-2589,29467,-27003,-58,28743,-27072,0,0,0,0,0,0,0,0,0,0
554,110600,-4636,30291,-25783,-397,29674,-25985,0,0,0,0,0,0,0,0,0,0
555,110800,-6663,30994,-24461,-735,30488,-24795,0,0,0,0,0,0,0,0,0,0
556,111000,-8665,31576,-23043,-1069,31182,-23508,0,0,0,0,0,0,0,0,0,0
557,111200,-10632,32032,-21534,-1399,31752,-22128,0,0,0,0,0,0,0,0,0,0
558,111400,-12558,32363,-19939,-1723,32198,-20661,0,0,0,0,0,0,0,0,0,0
559,111600,-14434,32565,-18267,-2040,32516,-19112,0,0,0,0,0,0,0,0,0,0
560,111800,-16253,32639,-16522,-2349,32706,-17488,0,0,0,0,0,0,0,0,0,0
561,112000,-18007,32584,-14711,-2648,32767,-15795,0,0,0,0,0,0,0,0,0,0
562,112200,-19691,32401,-12843,-2937,32699,-14039,0,0,0,0,0,0,0,0,0,0
563,112400,-21297,32089,-10924,-3214,32501,-12229,0,0,0,0,0,0,0,0,0,0
564,112600,-22819,31652,-8962,-3477,32175,-10370,0,0,0,0,0,0,0,0,0,0
565,112800,-24251,31089,-6965,-3727,31723,-8470,0,0,0,0,0,0,0,0,0,0
566,113000,-25587,30403,-4940,-3962,31145,-6536,0,0,0,0,0,0,0,0,0,0
567,113200,-26822,29597,-2896,-4181,30444,-4577,0,0,0,0,0,0,0,0,0,0
568,113400,-27952,28675,-840,-4383,29623,-2600,0,0,0,0,0,0,0,0,0,0
569,113600,-28971,27639,1219,-4568,28685,-612,0,0,0,0,0,0,0,0,0,0
570,113800,-29875,26495,3274,-4734,27634,1377,0,0,0,0,0,0,0,0,0,0
571,114000,-30662,25246,5315,-4881,26474,3362,0,0,0,0,0,0,0,0,0,0
572,114200,-31328,23897,7335,-5009,25210,5333,0,0,0,0,0,0,0,0,0,0
573,114400,-31870,22453,9327,-5117,23845,7283,0,0,0,0,0,0,0,0,0,0
574,114600,-32286,20922,11281,-5204,22387,9204,0,0,0,0,0,0,0,0,0,0
575,114800,-32575,19307,13192,-5271,20841,11089,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17616,15050,-5317,19212,12930,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15856,16848,-5341,17507,14720,0,0,0,0,0,0,0,0,0,0
578,115400,-32669,14034,18581,-5344,15734,16452,0,0,0,0,0,0,0,0,0,0
579,115600,-32442,12155,20239,-5325,13898,18119,0,0,0,0,0,0,0,0,0,0
580,115800,-32087,10229,21818,-5286,12007,19714,0,0,0,0,0,0,0,0,0,0
581,116000,-31605,8263,23311,-5225,10069,21232,0,0,0,0,0,0,0,0,0,0
582,116200,-30999,6264,24712,-5143,8091,22666,0,0,0,0,0,0,0,0,0,0
583,116400,-30270,4240,26015,-5041,6082,24010,0,0,0,0,0,0,0,0,0,0
584,116600,-29422,2199,27216,-4919,4048,25259,0,0,0,0,0,0,0,0,0,0
585,116800,-28457,150,28309,-4777,1998,26409,0,0,0,0,0,0,0,0,0,0
586,117000,-27381,-1900,29291,-4615,-59,27455,0,0,0,0,0,0,0,0,0,0
587,117200,-26196,-3943,30157,-4436,-2117,28392,0,0,0,0,0,0,0,0,0,0
588,117400,-24908,-5969,30904,-4238,-4166,29217,0,0,0,0,0,0,0,0,0,0
589,117600,-23521,-7973,31529,-4024,-6198,29927,0,0,0,0,0,0,0,0,0,0
590,117800,-22042,-9945,32029,-3793,-8206,30518,0,0,0,0,0,0,0,0,0,0
591,118000,-20476,-11877,32403,-3548,-10182,30990,0,0,0,0,0,0,0,0,0,0
592,118200,-18829,-13763,32650,-3288,-12118,31338,0,0,0,0,0,0,0,0,0,0
593,118400,-17107,-15595,32767,-3014,-14005,31564,0,0,0,0,0,0,0,0,0,0
594,118600,-15319,-17364,32755,-2729,-15838,31664,0,0,0,0,0,0,0,0,0,0
595,118800,-13469,-19066,32614,-2433,-17608,31640,0,0,0,0,0,0,0,0,0,0
596,119000,-11567,-20692,32344,-2126,-19308,31490,0,0,0,0,0,0,0,0,0,0
597,119200,-9619,-22237,31946,-1811,-20932,31217,0,0,0,0,0,0,0,0,0,0
598,119400,-7633,-23693,31423,-1489,-22474,30820,0,0,0,0,0,0,0,0,0,0
599,119600,-5616,-25057,30775,-1161,-23927,30301,0,0,0,0,0,0,0,0,0,0
600,119800,-3578,-26321,30006,-827,-25285,29663,0,0,0,0,0,0,0,0,0,0
601,120000,-1526,-27482,29119,-490,-26544,28908,0,0,0,0,0,0,0,0,0,0
602,120200,533,-28534,28116,-151,-27698,28039,0,0,0,0,0,0,0,0,0,0
603,120400,2589,-29473,27003,188,-28743,27059,0,0,0,0,0,0,0,0,0,0
604,120600,4636,-30297,25783,528,-29674,25972,0,0,0,0,0,0,0,0,0,0
605,120800,6663,-31000,24461,865,-30488,24782,0,0,0,0,0,0,0,0,0,0
606,121000,8665,-31582,23043,1200,-31182,23495,0,0,0,0,0,0,0,0,0,0
607,121200,10632,-32038,21534,1530,-31752,22115,0,0,0,0,0,0,0,0,0,0
608,121400,12558,-32369,19939,1854,-32198,20648,0,0,0,0,0,0,0,0,0,0
609,121600,14434,-32571,18267,2171,-32516,19099,0,0,0,0,0,0,0,0,0,0
610,121800,16253,-32645,16522,2480,-32706,17475,0,0,0,0,0,0,0,0,0,0
611,122000,18007,-32590,14711,2779,-32767,15782,0,0,0,0,0,0,0,0,0,0
