307,61200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
308,61400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
309,61600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
310,61800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
311,62000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
312,62200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
313,62400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
314,62600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
315,62800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
316,63000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
317,63200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
318,63400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
319,63600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
320,63800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
321,64000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
322,64200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
323,64400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
324,64600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
325,64800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
326,65000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
327,65200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
328,65400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
329,65600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
330,65800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
331,66000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
332,66200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
333,66400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
334,66600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
335,66800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
336,67000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
337,67200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
338,67400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
339,67600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
340,67800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
341,68000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
342,68200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
343,68400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
344,68600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
345,68800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
346,69000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
347,69200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
348,69400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
349,69600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
350,69800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
351,70000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
352,70200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
353,70400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
354,70600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
355,70800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
356,71000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
357,71200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
358,71400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
359,71600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
360,71800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
361,72000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
362,72200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
363,72400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
364,72600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
365,72800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
366,73000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
367,73200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
368,73400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
369,73600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
370,73800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
371,74000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
372,74200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
373,74400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
374,74600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
375,74800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
376,75000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
377,75200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
378,75400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
379,75600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
380,75800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
381,76000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
382,76200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
383,76400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
384,76600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
385,76800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
386,77000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
387,77200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
388,77400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
389,77600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
390,77800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
391,78000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
392,78200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
393,78400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
394,78600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
395,78800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
396,79000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
397,79200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
398,79400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
399,79600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
400,79800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
401,80000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
402,80200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
403,80400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
404,80600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
405,80800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
406,81000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
407,81200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
408,81400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
409,81600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
410,81800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
411,82000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
412,82200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
413,82400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
414,82600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
415,82800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
416,83000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
417,83200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
418,83400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
419,83600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
420,83800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
421,84000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
422,84200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
423,84400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
424,84600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
425,84800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
426,85000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
427,85200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
428,85400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
429,85600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
430,85800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
431,86000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
432,86200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
433,86400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
434,86600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
435,86800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
436,87000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
437,87200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
438,87400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
439,87600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
440,87800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
441,88000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
442,88200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
443,88400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
444,88600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
445,88800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
446,89000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
447,89200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
448,89400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
449,89600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
450,89800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
451,90000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
452,90200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
453,90400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
454,90600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
455,90800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
456,91000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
457,91200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
458,91400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
459,91600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
460,91800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
461,92000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
462,92200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
463,92400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
464,92600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
465,92800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
466,93000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
467,93200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
468,93400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
469,93600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
470,93800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
471,94000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
472,94200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
473,94400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
474,94600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
475,94800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
476,95000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
477,95200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
478,95400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
479,95600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
480,95800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
481,96000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
482,96200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
483,96400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
484,96600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
485,96800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
486,97000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
487,97200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
488,97400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
489,97600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
490,97800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
491,98000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
492,98200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
493,98400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
494,98600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
495,98800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
496,99000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
497,99200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
498,99400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
499,99600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
500,99800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
501,100000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
502,100200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
503,100400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
504,100600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
505,100800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
506,101000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
507,101200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
508,101400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
509,101600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
510,101800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
511,102000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
512,102200,19691,-32397,12843,2897,-32699,14042,0,0,0,0,0,0,0,0,0,0
513,102400,21297,-32086,10924,3173,-32501,12231,0,0,0,0,0,0,0,0,0,0
514,102600,22819,-31648,8962,3436,-32175,10372,0,0,0,0,0,0,0,0,0,0
515,102800,24251,-31085,6965,3686,-31723,8472,0,0,0,0,0,0,0,0,0,0
516,103000,25587,-30400,4940,3920,-31145,6539,0,0,0,0,0,0,0,0,0,0
517,103200,26822,-29594,2896,4139,-30444,4580,0,0,0,0,0,0,0,0,0,0
518,103400,27952,-28672,840,4341,-29623,2603,0,0,0,0,0,0,0,0,0,0
519,103600,28971,-27636,-1219,4525,-28685,616,0,0,0,0,0,0,0,0,0,0
520,103800,29875,-26492,-3274,4692,-27634,-1373,0,0,0,0,0,0,0,0,0,0
521,104000,30662,-25242,-5315,4839,-26474,-3358,0,0,0,0,0,0,0,0,0,0
522,104200,31328,-23894,-7335,4967,-25210,-5328,0,0,0,0,0,0,0,0,0,0
523,104400,31870,-22451,-9327,5074,-23845,-7278,0,0,0,0,0,0,0,0,0,0
524,104600,32286,-20919,-11281,5162,-22387,-9199,0,0,0,0,0,0,0,0,0,0
525,104800,32575,-19304,-13192,5228,-20841,-11084,0,0,0,0,0,0,0,0,0,0
526,105000,32736,-17614,-15050,5273,-19212,-12925,0,0,0,0,0,0,0,0,0,0
527,105200,32767,-15854,-16848,5298,-17507,-14715,0,0,0,0,0,0,0,0,0,0
528,105400,32669,-14031,-18581,5301,-15734,-16446,0,0,0,0,0,0,0,0,0,0
529,105600,32442,-12153,-20239,5282,-13898,-18113,0,0,0,0,0,0,0,0,0,0
530,105800,32087,-10227,-21818,5243,-12007,-19708,0,0,0,0,0,0,0,0,0,0
531,106000,31605,-8261,-23311,5182,-10069,-21226,0,0,0,0,0,0,0,0,0,0
532,106200,30999,-6262,-24712,5100,-8091,-22659,0,0,0,0,0,0,0,0,0,0
533,106400,30270,-4238,-26015,4998,-6082,-24003,0,0,0,0,0,0,0,0,0,0
534,106600,29422,-2197,-27216,4876,-4048,-25253,0,0,0,0,0,0,0,0,0,0
535,106800,28457,-148,-28309,4734,-1998,-26402,0,0,0,0,0,0,0,0,0,0
536,107000,27381,1902,-29291,4573,59,-27448,0,0,0,0,0,0,0,0,0,0
537,107200,26196,3944,-30157,4394,2117,-28385,0,0,0,0,0,0,0,0,0,0
538,107400,24908,5971,-30904,4197,4166,-29210,0,0,0,0,0,0,0,0,0,0
539,107600,23521,7974,-31529,3982,6198,-29920,0,0,0,0,0,0,0,0,0,0
540,107800,22042,9946,-32029,3752,8206,-30511,0,0,0,0,0,0,0,0,0,0
541,108000,20476,11878,-32403,3507,10182,-30982,0,0,0,0,0,0,0,0,0,0
542,108200,18829,13764,-32650,3247,12118,-31331,0,0,0,0,0,0,0,0,0,0
543,108400,17107,15595,-32767,2974,14005,-31556,0,0,0,0,0,0,0,0,0,0
544,108600,15319,17365,-32755,2689,15838,-31657,0,0,0,0,0,0,0,0,0,0
545,108800,13469,19067,-32614,2393,17608,-31632,0,0,0,0,0,0,0,0,0,0
546,109000,11567,20693,-32344,2087,19308,-31483,0,0,0,0,0,0,0,0,0,0
547,109200,9619,22237,-31946,1772,20932,-31209,0,0,0,0,0,0,0,0,0,0
548,109400,7633,23694,-31423,1450,22474,-30813,0,0,0,0,0,0,0,0,0,0
549,109600,5616,25057,-30775,1122,23927,-30294,0,0,0,0,0,0,0,0,0,0
550,109800,3578,26322,-30006,789,25285,-29656,0,0,0,0,0,0,0,0,0,0
551,110000,1526,27482,-29119,453,26544,-28901,0,0,0,0,0,0,0,0,0,0
552,110200,-533,28534,-28116,114,27698,-28032,0,0,0,0,0,0,0,0,0,0
553,110400,-2589,29474,-27003,-225,28743,-27052,0,0,0,0,0,0,0,0,0,0
554,110600,-4636,30297,-25783,-564,29674,-25965,0,0,0,0,0,0,0,0,0,0
555,110800,-6663,31000,-24461,-902,30488,-24776,0,0,0,0,0,0,0,0,0,0
556,111000,-8665,31582,-23043,-1236,31182,-23489,0,0,0,0,0,0,0,0,0,0
557,111200,-10632,32038,-21534,-1565,31752,-22109,0,0,0,0,0,0,0,0,0,0
558,111400,-12558,32369,-19939,-1889,32198,-20642,0,0,0,0,0,0,0,0,0,0
559,111600,-14434,32571,-18267,-2206,32516,-19093,0,0,0,0,0,0,0,0,0,0
560,111800,-16253,32645,-16522,-2514,32706,-17469,0,0,0,0,0,0,0,0,0,0
561,112000,-18007,32590,-14711,-2813,32767,-15776,0,0,0,0,0,0,0,0,0,0
562,112200,-19691,32407,-12843,-3101,32699,-14021,0,0,0,0,0,0,0,0,0,0
563,112400,-21297,32096,-10924,-3378,32501,-12211,0,0,0,0,0,0,0,0,0,0
564,112600,-22819,31658,-8962,-3641,32175,-10352,0,0,0,0,0,0,0,0,0,0
565,112800,-24251,31095,-6965,-3891,31723,-8452,0,0,0,0,0,0,0,0,0,0
566,113000,-25587,30409,-4940,-4125,31145,-6519,0,0,0,0,0,0,0,0,0,0
567,113200,-26822,29604,-2896,-4344,30444,-4560,0,0,0,0,0,0,0,0,0,0
568,113400,-27952,28681,-840,-4546,29623,-2583,0,0,0,0,0,0,0,0,0,0
569,113600,-28971,27646,1219,-4730,28685,-596,0,0,0,0,0,0,0,0,0,0
570,113800,-29875,26501,3274,-4896,27634,1394,0,0,0,0,0,0,0,0,0,0
571,114000,-30662,25252,5315,-5043,26474,3378,0,0,0,0,0,0,0,0,0,0
572,114200,-31328,23903,7335,-5171,25210,5349,0,0,0,0,0,0,0,0,0,0
573,114400,-31870,22460,9327,-5279,23845,7299,0,0,0,0,0,0,0,0,0,0
574,114600,-32286,20928,11281,-5366,22387,9220,0,0,0,0,0,0,0,0,0,0
575,114800,-32575,19314,13192,-5433,20841,11104,0,0,0,0,0,0,0,0,0,0
576,115000,-32736,17623,15050,-5478,19212,12945,0,0,0,0,0,0,0,0,0,0
577,115200,-32767,15863,16848,-5502,17507,14735,0,0,0,0,0,0,0,0,0,0
578,115400,-32669,14041,18581,-5505,15734,16467,0,0,0,0,0,0,0,0,0,0
579,115600,-32442,12162,20239,-5487,13898,18133,0,0,0,0,0,0,0,0,0,0
580,115800,-32087,10236,21818,-5447,12007,19729,0,0,0,0,0,0,0,0,0,0
581,116000,-31605,8270,23311,-5387,10069,21246,0,0,0,0,0,0,0,0,0,0
582,116200,-30999,6271,24712,-5305,8091,22680,0,0,0,0,0,0,0,0,0,0
583,116400,-30270,4247,26015,-5203,6082,24024,0,0,0,0,0,0,0,0,0,0
584,116600,-29422,2207,27216,-5081,4048,25273,0,0,0,0,0,0,0,0,0,0
585,116800,-28457,157,28309,-4939,1998,26423,0,0,0,0,0,0,0,0,0,0
586,117000,-27381,-1892,29291,-4778,-59,27468,0,0,0,0,0,0,0,0,0,0
587,117200,-26196,-3935,30157,-4598,-2117,28405,0,0,0,0,0,0,0,0,0,0
588,117400,-24908,-5961,30904,-4401,-4166,29230,0,0,0,0,0,0,0,0,0,0
589,117600,-23521,-7965,31529,-4187,-6198,29940,0,0,0,0,0,0,0,0,0,0
590,117800,-22042,-9936,32029,-3957,-8206,30532,0,0,0,0,0,0,0,0,0,0
591,118000,-20476,-11869,32403,-3711,-10182,31003,0,0,0,0,0,0,0,0,0,0
592,118200,-18829,-13755,32650,-3452,-12118,31352,0,0,0,0,0,0,0,0,0,0
593,118400,-17107,-15586,32767,-3179,-14005,31577,0,0,0,0,0,0,0,0,0,0
594,118600,-15319,-17356,32755,-2894,-15838,31677,0,0,0,0,0,0,0,0,0,0
595,118800,-13469,-19057,32614,-2597,-17608,31653,0,0,0,0,0,0,0,0,0,0
596,119000,-11567,-20683,32344,-2292,-19308,31503,0,0,0,0,0,0,0,0,0,0
597,119200,-9619,-22228,31946,-1977,-20932,31230,0,0,0,0,0,0,0,0,0,0
598,119400,-7633,-23684,31423,-1655,-22474,30833,0,0,0,0,0,0,0,0,0,0
599,119600,-5616,-25048,30775,-1327,-23927,30315,0,0,0,0,0,0,0,0,0,0
600,119800,-3578,-26312,30006,-994,-25285,29676,0,0,0,0,0,0,0,0,0,0
601,120000,-1526,-27473,29119,-657,-26544,28921,0,0,0,0,0,0,0,0,0,0
602,120200,533,-28525,28116,-319,-27698,28052,0,0,0,0,0,0,0,0,0,0
603,120400,2589,-29464,27003,21,-28743,27072,0,0,0,0,0,0,0,0,0,0
604,120600,4636,-30287,25783,360,-29674,25985,0,0,0,0,0,0,0,0,0,0
605,120800,6663,-30991,24461,697,-30488,24796,0,0,0,0,0,0,0,0,0,0
606,121000,8665,-31572,23043,1031,-31182,23509,0,0,0,0,0,0,0,0,0,0
607,121200,10632,-32029,21534,1360,-31752,22129,0,0,0,0,0,0,0,0,0,0
608,121400,12558,-32359,19939,1684,-32198,20662,0,0,0,0,0,0,0,0,0,0
609,121600,14434,-32562,18267,2001,-32516,19114,0,0,0,0,0,0,0,0,0,0
610,121800,16253,-32636,16522,2309,-32706,17490,0,0,0,0,0,0,0,0,0,0
611,122000,18007,-32581,14711,2608,-32767,15797,0,0,0,0,0,0,0,0,0,0
